stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,17.0,4.349220991,73.0,1.0,192.0,83.0,184.0,96.0,13.0,6.565120033374624,-72.0,8.0,-0.5329472302626179,-0.20410837055072228,-0.08864864170228559,0.17968891117976266,0.35631413959583025
33.0,36.0,3.1830172539999997,74.0,1.0,49.0,11.0,192.0,17.0,6.0,2.6931092803991685,22.0,-143.0,-1.578220997093768,-0.8179849941205551,-0.07805306008038156,0.044687314919470714,0.27441878979999473
100.0,89.0,5.566535234,75.0,1.0,62.0,33.0,49.0,36.0,3.0,2.304824270392528,67.0,13.0,0.061452968037110506,-0.5891762098072839,-0.003806149896001865,0.6923557212470073,0.18645057110939395
15.0,18.0,3.932572126,76.0,1.0,74.0,100.0,62.0,89.0,-11.0,-10.753988347960105,61.0,12.0,-0.8086748710832738,-0.5891762098072839,-0.08613922254080672,0.04958252567164694,0.09429389311549442
90.0,93.0,3.5317921639999996,77.0,1.0,189.0,15.0,74.0,18.0,3.0,0.24049300243707528,-71.0,115.0,-0.6072566456026575,-0.3342709761457242,-0.07484070381200147,-0.7665207241186701,-0.0
134.0,147.0,4.265833855,78.0,1.0,192.0,90.0,189.0,93.0,3.0,-2.598382181816648,44.0,3.0,-1.7680209089783718,-0.4027952897418576,-0.11663005324835163,-1.0167189547491478,-0.09429389311549442
52.0,50.0,3.9003970619999997,79.0,1.0,24.0,134.0,192.0,147.0,13.0,10.583279024822444,64.0,-168.0,-0.9951934902717484,-0.4222888042931761,-0.16710755950668182,0.983880128613308,-0.18645057110939395
135.0,124.0,2.10056901,80.0,1.0,222.0,52.0,24.0,50.0,-2.0,-3.7170400881651933,-63.0,-162.0,-0.8676974185760885,-0.5000175663799834,-0.045055281059813865,-0.4095607897810848,-0.27441878979999473
147.0,19.0,3.216503143,81.0,1.0,205.0,135.0,222.0,124.0,-11.0,-13.436129271521056,12.0,-17.0,1.4958115822770073,-0.3592729545176432,-0.08976081246877361,1.6801600373179038,-0.35631413959583025
96.0,100.0,3.9497740269999997,82.0,1.0,239.0,147.0,205.0,19.0,18.0,15.60236094047343,-51.0,34.0,-0.8038343725546574,-0.12614797393664837,-0.1113187862757971,1.8150264064851698,-0.43049010323949183
81.0,100.0,3.6330151560000004,83.0,1.0,354.0,96.0,239.0,100.0,4.0,1.372635155136889,-15.0,115.0,-1.0743086688140404,0.13335921658687172,-0.12416783419012495,0.504721288382908,-0.4955953847266869
97.0,89.0,2.849893093,84.0,1.0,39.0,81.0,354.0,100.0,19.0,12.784771819306796,16.0,45.0,-1.34835874897135,-0.27196489429306586,-0.22679322929435186,2.3539849800731862,-0.5506146511181894
62.0,61.0,2.065868855,85.0,1.0,253.0,97.0,39.0,89.0,-8.0,-9.95743873861318,-35.0,-146.0,0.28531131280508426,-0.19643933833280225,-0.08848227930273926,-0.41787964966278396,-0.594891077635545
129.0,8.0,1.349921942,1.0,2.0,261.0,62.0,253.0,61.0,-1.0,-2.876383916430685,67.0,8.0,-2.119139463723306,-0.2070875583279381,-0.20205457337130578,1.356762329741375,-0.6281304000751643
39.0,40.0,12.86686611,2.0,2.0,51.0,129.0,261.0,8.0,25.0,24.78224249027238,56.0,150.0,-1.918413661339933,-0.29551679326404645,-0.19002122940506663,1.3814811400556117,-0.6503874377983613
64.0,67.0,3.25020504,3.0,2.0,162.0,39.0,51.0,40.0,1.0,-0.42391469548377536,25.0,111.0,-1.4825635596219946,-0.3920312293727389,-0.2153158002548004,1.1625001041229346,-0.6620371487735185
19.0,29.0,5.399976015,4.0,2.0,236.0,64.0,162.0,67.0,3.0,0.8710910182401772,-45.0,74.0,-0.3977001517515732,-0.2782705829100162,-0.006974224003109866,-2.5577217536340178,-0.6637331323110515
78.0,75.0,4.033130169,5.0,2.0,43.0,19.0,236.0,29.0,10.0,8.402046816187491,59.0,167.0,-0.17598326391590788,-0.31391125768728495,-0.008478124784927939,0.34422853102485174,-0.6563570528105379
103.0,97.0,2.7830760480000003,6.0,2.0,158.0,78.0,43.0,75.0,-3.0,-8.620514801510696,25.0,115.0,-0.25989775043740176,-0.3087333850112167,-0.04377344869605368,1.8228143730607553,-0.6409627000446949
41.0,45.0,2.233871698,7.0,2.0,107.0,103.0,158.0,97.0,-6.0,-3.4242152357329605,-62.0,-51.0,-0.6012107180160399,-0.33667998950357947,-0.10881611820172771,1.4674152099471376,-0.6187183413046792
59.0,63.0,3.5329768660000003,8.0,2.0,287.0,41.0,107.0,45.0,4.0,2.3880957088220764,18.0,-180.0,-1.7859447742280057,-0.46007660426663133,-0.2639183304988211,1.4591172009342792,-0.5908506982721158
20.0,18.0,3.984102011,9.0,2.0,169.0,59.0,287.0,63.0,4.0,2.3350940192830176,-39.0,-118.0,-0.4245880936272265,-0.5541308016097888,0.007114170946558438,-0.4961497487159311,-0.5585933564826802
32.0,26.0,2.483432055,10.0,2.0,238.0,20.0,169.0,18.0,-2.0,-3.3249659209569717,12.0,69.0,0.9582417232703117,-0.7236322503873086,0.008343746670070335,1.102889289626746,-0.5231417582214405
113.0,96.0,2.633513927,11.0,2.0,101.0,32.0,238.0,26.0,-6.0,-6.584340440130378,-65.0,-137.0,-0.910495301141599,-0.4120318191459877,0.044509570318722685,1.3443833963814564,-0.4856162131965121
140.0,146.0,2.666082144,12.0,2.0,292.0,113.0,101.0,96.0,-17.0,-9.023336958966185,27.0,-169.0,-1.6085756438520027,-0.33866240492258476,-0.12665735878921838,-0.6980845931046795,-0.44703365229344433
56.0,69.0,3.1996500489999997,13.0,2.0,126.0,140.0,292.0,146.0,6.0,5.596360113928652,62.0,-166.0,-2.04588695204334,-0.21467745354711207,-0.27480996169655497,0.90406115060494,-0.4082882035816278
43.0,47.0,2.666716337,14.0,2.0,96.0,56.0,126.0,69.0,13.0,11.37871447335135,-13.0,-30.0,0.04884732269063941,-0.16238098823467279,0.05647270384199292,0.012016492436077613,-0.37014012696285264
8.0,3.0,4.000554085,15.0,2.0,256.0,43.0,96.0,47.0,4.0,2.25531867598343,-35.0,160.0,-0.6278526013154612,-0.3015685155427985,-0.1638761156416525,1.2119611679672804,-0.3332122285353762
93.0,98.0,4.23389101,16.0,2.0,352.0,8.0,256.0,3.0,-5.0,-7.440783499718055,-61.0,96.0,-1.120838527369615,-0.4143274632218854,-0.19943349875364255,0.8051764026586979,-0.2979925963937679
31.0,38.0,1.88379693,17.0,2.0,178.0,93.0,352.0,98.0,5.0,0.6396372851636425,-62.0,-174.0,-1.1097114996567632,-0.45108492575090264,-0.12235556088301378,0.9664031776291218,-0.26484235131415607
66.0,63.0,4.282284021000001,18.0,2.0,87.0,31.0,178.0,38.0,7.0,6.51258958352919,35.0,-91.0,-0.5508497061327982,-0.6013414270428521,-0.07435212601085259,1.2360109593550725,-0.23400707351429112
81.0,79.0,3.1839270589999997,19.0,2.0,192.0,66.0,87.0,63.0,-3.0,-5.473663480080491,15.0,105.0,-0.3369822453462798,-0.2776312020846478,-0.06659078318014622,0.7176450259669281,-0.20563062873977134
42.0,54.0,4.200481653,20.0,2.0,356.0,81.0,192.0,79.0,-2.0,-8.215228180693204,-39.0,164.0,-0.6996198917703693,0.08900162572301167,-0.07462657573844371,-0.5969751701030623,-0.17977024847585132
76.0,84.0,7.68332696,21.0,2.0,234.0,42.0,356.0,54.0,12.0,10.314334656008269,34.0,-122.0,0.38154287324828723,0.08587484071929664,-0.03520854480840047,0.840604979237218,-0.15641189513230067
2.0,146.0,6.01664114,22.0,2.0,231.0,76.0,234.0,84.0,8.0,2.895693668823979,72.0,-3.0,-2.388721867921756,0.023692107007988822,-0.25839863162129995,0.33713564817106595,-0.13548514076634027
147.0,135.0,3.000271797,23.0,2.0,165.0,2.0,231.0,146.0,-2.0,4.325610645775639,-1.0,-66.0,-1.2131356687191743,-0.0907540604811655,-0.20100115829146398,2.054473188320125,-0.11687698815207052
110.0,101.0,6.483565092,24.0,2.0,34.0,147.0,165.0,135.0,-12.0,-14.39763905952657,-37.0,-131.0,-0.9881391190604231,-0.37026545803068606,-0.08698904798608588,-1.0896288444661133,-0.10044425110280956
14.0,17.0,4.132854939,25.0,2.0,35.0,110.0,34.0,101.0,-9.0,-1.9281621259586945,50.0,1.0,-1.705048034246859,-0.589319099467147,-0.22063656283558294,2.1189821780269664,-0.08602427685636713
96.0,105.0,1.966893196,26.0,2.0,150.0,14.0,35.0,17.0,3.0,-0.001087632970767416,-64.0,115.0,-0.6136150065039944,-1.099227520446509,-0.07926391188070886,0.4041054911839781,-0.07344393128264931
52.0,53.0,2.900310993,27.0,2.0,174.0,96.0,150.0,105.0,9.0,6.372635155136889,-44.0,24.0,-0.7868012937110753,-0.9064472638099139,-0.10600252652125423,-0.07448334016711301,-0.06252687554819393
45.0,47.0,5.39935708,28.0,2.0,195.0,52.0,174.0,53.0,1.0,-0.7170400881651933,-7.0,21.0,-2.281875483441913,-1.0573150833814189,-0.2011975182399028,2.7718171693562947,-0.053099241382687706
127.0,118.0,3.7493960860000004,29.0,2.0,192.0,45.0,195.0,47.0,2.0,0.18216711989634682,-64.0,-3.0,-1.2847838731393926,-1.3566060670081548,-0.20460286234226635,0.6511183178191194,-0.04499386393361789
69.0,71.0,5.249737978,30.0,2.0,191.0,127.0,192.0,118.0,-9.0,-7.685018496142847,-58.0,-1.0,-0.13652002733925636,-0.9966141940980341,0.009649381561199863,-0.5600411569128825,-0.03805326026623997
70.0,71.0,1.683211803,31.0,2.0,328.0,69.0,191.0,71.0,2.0,-1.1484227216385552,1.0,137.0,0.5172117297501532,-1.17699326934118,-0.14006675257074527,0.17529583471351415,-0.03213155230865042
5.0,7.0,1.434356213,32.0,2.0,323.0,70.0,328.0,71.0,1.0,-2.4079497999702557,-65.0,-5.0,-0.5179992007167169,-1.1470607084650803,-0.1062744714246352,-0.04056930186830468,-0.027095529927211735
109.0,107.0,4.467003107,33.0,2.0,219.0,5.0,323.0,7.0,2.0,2.4479559696908293,-42.0,-104.0,-1.582406695278089,-0.7187845934797471,-0.16186299323581693,0.9364745228849267,-0.022825036986491028
134.0,121.0,3.6165611739999997,34.0,2.0,140.0,109.0,219.0,107.0,-2.0,4.599004816431373,25.0,-79.0,-1.7809835941506422,-0.5448020439534038,-0.2224382727923135,0.929093810174167,-0.01921284428905838
146.0,9.0,6.417321205,35.0,2.0,126.0,134.0,140.0,121.0,-13.0,-15.416720975177556,12.0,-14.0,0.10767154253161589,-0.4230797552562139,-0.003304928956314596,0.5858721518807539,-0.016164151135582196
1.0,126.0,7.433090687000001,36.0,2.0,38.0,146.0,126.0,9.0,9.0,8.648013536927122,1.0,-88.0,-2.514122351610325,-0.23531110479996487,-0.32508603931026936,0.0062829286897494434,-0.013595834152041816
124.0,106.0,3.4831371310000003,37.0,2.0,359.0,1.0,38.0,126.0,-21.0,-11.883985053330735,-23.0,-39.0,2.4573671260267624,-0.16573889378571383,0.0121265614022566,1.510784867523666,-0.011435539625707071
53.0,50.0,2.383121014,38.0,2.0,264.0,124.0,359.0,106.0,-18.0,-14.223144563383189,-71.0,-95.0,-2.109134806380749,-0.4824784999010828,-0.15011275291006634,-0.20909480474096853,-0.00962069495273861
91.0,90.0,4.016429186,39.0,2.0,192.0,53.0,264.0,50.0,-3.0,-4.684831849605191,38.0,-72.0,-1.0871714377196853,0.06754053124491693,-0.22035014321755245,3.0417359344862676,-0.008097496555039526
36.0,39.0,3.416006804,40.0,2.0,330.0,91.0,192.0,90.0,-1.0,-6.244847592951944,-55.0,138.0,-0.7392339601897018,0.2828601961660861,-0.13403429370740283,0.9092110566496996,-0.0068199160502695234
33.0,32.0,3.665985107,41.0,2.0,358.0,36.0,330.0,39.0,3.0,1.93145125328064,-3.0,28.0,1.3532231332661178,0.6657625751975873,-0.05531999537035341,0.9871875554580634,-0.00574875358011351
102.0,96.0,3.315916777,42.0,2.0,299.0,33.0,358.0,32.0,-1.0,-1.695175729607472,69.0,-59.0,0.31571131111712747,0.4393700256686017,0.011947238023290854,1.3244832779122464,-0.004850756869114093
4.0,144.0,3.532610655,43.0,2.0,60.0,102.0,299.0,96.0,-6.0,-4.200229695672251,48.0,121.0,0.5991150304223417,0.02396396514040532,-0.024209807926398017,-0.45149032874913997,-0.004097816545793365
