stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,2.0,-55.0,156.0,,-0.6784176331126194,,,0.24620287194751136
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-6.003131584244804,32.0,44.0,,-0.6781575389908683,,,0.2190815152003642
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,-8.0,-47.0,-174.0,,-1.6401863128060747,,,0.1943651862860456
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,-17.0,1.0,15.0,,-1.6627947790740525,,,0.1719673721592748
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,7.002681674585226,59.0,-122.0,,-2.066457634679922,,,0.15177511750283157
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.000558729002622,-29.0,54.0,,-1.854947271147713,,,0.1336569399493648
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-4.0,-40.0,97.0,,-1.763844783386621,,,0.11746962444950258
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,6.999831874803505,53.0,-154.0,,-1.0055548731759,,,0.1030639061905869
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,19.999999999999925,23.0,152.0,,-1.319382715789613,,,0.0902890952422393
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,23.67236725331561,11.0,164.0,,-1.7145607263031861,,,0.07899672662304189
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,14.0,17.0,-160.0,,-1.9664501992198808,,,0.06904333848978299
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-2.000223622817792,-54.0,-173.0,,-1.3709253940561927,,,0.06029249062169983
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-5.0,-52.0,-152.0,,-2.3258161085694464,,,0.05261613731700299
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,8.0,15.0,-117.0,,-1.947836712265655,,,0.04589546514022721
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-11.993629080791951,65.0,36.0,,-1.8543610965774722,,,0.04002129835809073
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,18.0,40.0,-44.0,,-2.0112352265740894,,,0.034894164827371385
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,3.0,-59.0,62.0,,-1.70536980767365,,,0.030424103728559318
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,19.000000000000025,5.0,89.0,,-1.0927378085246742,,,0.026530284786482054
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-5.0,-31.0,133.0,,-0.9875650577872656,,,0.023140497153873195
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,0.0019014047509441209,12.0,34.0,,-1.2549485303637025,,,0.020190555415558746
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,-6.995414556676892,51.0,-65.0,,-1.3184239790016055,,,0.017623660484660374
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,5.99999999999981,27.0,-57.0,,-1.3354663195046133,,,0.015389744654934702
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,7.0,1.001007738078866,-49.0,73.0,,-1.5443842458574266,,,0.013444822787715215
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,9.999999999999892,51.0,-109.0,,-1.676924756351344,,,0.011750365516000094
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,9.668007679190122,67.0,47.0,,-1.732046817491727,,,0.010272705360495408
26.0,30.0,1.015449047,49.0,2.0,275.0,94.0,138.0,101.0,7.0,7.0,-68.0,137.0,,-2.173780755999248,,,0.00898248266174112
94.0,101.0,2.466907024,50.0,2.0,138.0,121.0,75.0,112.0,-9.0,4.669013897994166,-27.0,63.0,,-2.186491821291568,,,0.007854135113373127
121.0,112.0,2.40053606,51.0,2.0,75.0,108.0,295.0,97.0,-11.0,-11.000334899876654,13.0,140.0,,-2.186491821291568,,,0.006865432305605715
108.0,97.0,1.7159619330000002,52.0,2.0,295.0,37.0,27.0,38.0,1.0,0.9969811180265447,71.0,-92.0,,-2.186491821291568,,,0.005997054931285669
37.0,38.0,3.900047064,53.0,2.0,27.0,11.0,4.0,124.0,-33.0,-33.0,26.0,23.0,,-2.186491821291568,,,0.005232217055089553
11.0,124.0,2.8497331139999997,54.0,2.0,4.0,69.0,134.0,51.0,-18.0,0.02448065828459889,-58.0,-130.0,,-2.919983643044746,,,0.004556328997630238
69.0,51.0,1.816795111,55.0,2.0,134.0,58.0,87.0,39.0,-19.0,-19.0,11.0,47.0,,-3.468523355847942,,,0.003956697851904672
58.0,39.0,2.9004118439999997,56.0,2.0,87.0,143.0,216.0,1.0,4.0,3.997987562291049,61.0,-129.0,,-3.5160513355989567,,,0.0034222623546114506
143.0,1.0,3.6338586810000004,57.0,2.0,216.0,34.0,342.0,27.0,-7.0,-7.000000000000114,-37.0,-126.0,,-3.3407800541042096,,,0.0029433587171055348
34.0,27.0,3.3165991310000003,58.0,2.0,342.0,77.0,117.0,115.0,38.0,27.666556407982277,-43.0,-135.0,,-4.113697649888019,,,0.002511514029406812
77.0,115.0,1.8829801080000002,59.0,2.0,117.0,61.0,98.0,58.0,-3.0,-3.0,16.0,19.0,,-4.2612413352262095,,,0.002119263945175442
61.0,58.0,3.3990190030000003,60.0,2.0,98.0,25.0,99.0,24.0,-1.0,-0.9991050957937422,36.0,-1.0,,-4.456615371052911,,,0.001759991504037342
25.0,24.0,1.632855177,61.0,2.0,99.0,109.0,95.0,111.0,2.0,1.0016775378322094,62.0,4.0,,-4.458035075896842,,,0.0014277841254840655
109.0,111.0,2.198887825,62.0,2.0,95.0,43.0,336.0,38.0,-5.0,-5.0,66.0,119.0,,-4.843442168562889,,,0.0011173059971241036
43.0,38.0,2.266636848,63.0,2.0,336.0,89.0,182.0,97.0,8.0,7.9999999999998925,-46.0,154.0,,-5.1934309630329825,,,0.0008236832654387463
89.0,97.0,2.51678896,64.0,2.0,182.0,30.0,325.0,29.0,-1.0,-1.0029064044159524,59.0,-143.0,,-4.976764296370721,,,0.0005423996092571296
30.0,29.0,2.799187183,65.0,2.0,325.0,120.0,185.0,106.0,-14.0,-13.995579362306543,56.0,140.0,,-4.87268642214797,,,0.0002691999276698841
120.0,106.0,2.466534138,66.0,2.0,185.0,107.0,214.0,104.0,-3.0,-3.0000000000000124,13.0,-29.0,,-3.5447157793628397,,,7.641639091506664e-19
107.0,104.0,5.183679103999999,67.0,2.0,214.0,85.0,129.0,43.0,-42.0,-24.000000394213007,22.0,85.0,,,,,
85.0,43.0,3.916741848,68.0,2.0,129.0,6.0,29.0,145.0,-7.0,-4.995807168235694,-67.0,100.0,,,,,
6.0,145.0,1.766556978,69.0,2.0,29.0,147.0,289.0,7.0,6.0,6.0,5.0,100.0,,,,,
147.0,7.0,4.550433159,70.0,2.0,289.0,68.0,341.0,38.0,-30.0,-29.993953460351793,-67.0,-52.0,,,,,
68.0,38.0,1.683966875,71.0,2.0,341.0,56.0,52.0,47.0,-9.0,-9.0,12.0,-71.0,,,,,
56.0,47.0,1.633919001,72.0,2.0,52.0,98.0,326.0,92.0,-6.0,-6.005031094272377,-42.0,86.0,,,,,
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,2.4973172558274612,7.0,-48.0,,,,,
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,-2.999327668205833,-62.0,158.0,,,,,
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,2.0013433132422995,30.0,63.0,,,,,
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,3.9968684157551895,-41.0,161.0,,,,,
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,8.994968905727623,68.0,142.0,,,,,
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.0,-10.0,-66.0,,,,,
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,-13.003521120488951,28.0,-93.0,,,,,
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-3.6655476829585303,47.0,63.0,,,,,
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-17.990039507097837,45.0,-167.0,,,,,
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,-5.499999999999961,49.0,88.0,,,,,
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-1.0,-18.0,58.0,,,,,
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,-7.006039960043456,14.0,14.0,,,,,
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,2.0891838612856379e-13,12.0,64.0,,,,,
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,6.668007679190123,-36.0,-129.0,,,,,
26.0,27.0,1.38319397,3.0,3.0,17.0,138.0,112.0,125.0,-13.0,3.5031851245075316,34.0,-95.0,,,,,
138.0,125.0,2.033284187,4.0,3.0,112.0,77.0,355.0,76.0,-1.0,-11.333443592017725,61.0,117.0,,,,,
77.0,76.0,2.050312281,5.0,3.0,355.0,39.0,357.0,39.0,0.0,-4.841715786308706e-31,38.0,-2.0,,,,,
39.0,39.0,3.499451876,6.0,3.0,357.0,31.0,280.0,35.0,4.0,2.3344523170414697,8.0,77.0,,,,,
31.0,35.0,1.4671080109999999,7.0,3.0,280.0,53.0,271.0,47.0,-6.0,-6.0,-22.0,9.0,,,,,
