stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,12.36618996,1.0,1.0,68.0,49.0,108.0,48.0,-1.0,-3.499999774948456,13.0,-40.0,0.09616038165863218,-0.6964075649827768,0.09621142584331965,1.802092935610634,-2.987340104248933e-18
119.0,109.0,3.351524115,2.0,1.0,224.0,146.0,153.0,146.0,0.0,-0.002012775314399103,-27.0,71.0,1.5624412578450206,-1.1964243212282366,0.28015672227823535,0.6544741113971753,-0.001051961607143803
49.0,48.0,1.1330029959999999,3.0,1.0,108.0,22.0,257.0,23.0,1.0,1.0,27.0,-149.0,1.4361971071400694,-0.016759511457384395,0.08418947500470703,-0.3884517620661003,-0.00211702044705235
146.0,146.0,4.500772953,4.0,1.0,153.0,106.0,157.0,110.0,4.0,3.9999999999999916,40.0,-4.0,0.3191004665110496,0.1015447831095744,-0.11991998505522153,3.2138661412351355,-0.0032084963659396296
22.0,23.0,1.8507149219999999,5.0,1.0,257.0,3.0,243.0,119.0,-30.0,-30.0,19.0,14.0,0.2062657897324143,0.6422959364759597,-0.031732211121130144,-1.2932295812478867,-0.004340158149509048
106.0,110.0,6.850288152999999,6.0,1.0,157.0,95.0,323.0,113.0,18.0,8.000561730002795,11.0,-166.0,,0.6606891481661779,,,-0.005526457293219359
3.0,119.0,5.349924803,7.0,1.0,243.0,139.0,354.0,131.0,-8.0,-8.000000000000052,10.0,-111.0,,0.8513458631658001,,,-0.006782772983634095
95.0,113.0,5.583666325,8.0,1.0,323.0,84.0,214.0,101.0,17.0,17.00603534410133,11.0,109.0,,1.1548413938656588,,,-0.00812567210322879
139.0,131.0,5.516360044,9.0,1.0,354.0,67.0,189.0,85.0,18.0,18.0,72.0,165.0,,0.5304175104277002,,,-0.00957318811762305
84.0,101.0,2.317382813,10.0,1.0,214.0,137.0,225.0,130.0,-7.0,-7.002181125411194,-53.0,-11.0,,-0.11973725001545459,,,-0.011145122738860945
67.0,85.0,2.799952984,11.0,1.0,189.0,51.0,226.0,49.0,-2.0,-2.0003349561630843,16.0,-37.0,,0.03817129258141998,,,-0.012863374263663394
137.0,130.0,3.5670638080000003,12.0,1.0,225.0,104.0,177.0,107.0,3.0,3.000000000000228,33.0,48.0,,0.24874550836154968,,,-0.014752296438946034
51.0,49.0,3.316486835,13.0,1.0,226.0,45.0,247.0,33.0,-12.0,-3.0000010128164245,6.0,-21.0,,-0.03865714376791293,,,-0.01683909157973873
45.0,33.0,2.30009985,15.0,1.0,247.0,37.0,102.0,31.0,-6.0,-3.5025168132131204,8.0,145.0,,-0.638152083486315,,,-0.01915424142138809
133.0,63.0,1.866473913,16.0,1.0,83.0,125.0,176.0,110.0,-15.0,-15.0,8.0,-93.0,,-1.0465082969419743,,,-0.02173197878503013
37.0,31.0,2.4333460330000003,17.0,1.0,102.0,145.0,99.0,18.0,19.0,18.999999999999925,38.0,3.0,,-1.1491431592845895,,,-0.024610802520319164
125.0,110.0,10.38310075,18.0,1.0,176.0,6.0,65.0,9.0,3.0,3.0,-27.0,111.0,,-0.8942870250807392,,,-0.027834037300057207
6.0,9.0,1.667222023,20.0,1.0,65.0,41.0,193.0,38.0,-3.0,-0.999497425142879,-35.0,-128.0,,-0.5685234556827905,,,-0.03145043860514732
80.0,13.0,3.21658206,21.0,1.0,67.0,20.0,165.0,14.0,-6.0,-6.0,60.0,-98.0,,-0.04570344935851458,,,-0.03551484157221359
20.0,14.0,1.600375175,23.0,1.0,165.0,109.0,107.0,109.0,0.0,-0.0002242419058866907,57.0,58.0,,-0.316291116981064,,,-0.04008885018749444
92.0,23.0,3.383770943,24.0,1.0,102.0,19.0,51.0,20.0,1.0,0.9999999999998818,-73.0,51.0,,-0.5255050095600725,,,-0.045241560498106334
109.0,109.0,2.633285761,25.0,1.0,107.0,132.0,274.0,123.0,-9.0,4.5051966311135185,-23.0,-167.0,,-0.3422620634247152,,,-0.05105030796900616
19.0,20.0,1.499515057,26.0,1.0,51.0,131.0,346.0,118.0,-13.0,-12.995469511247787,34.0,65.0,,-1.404933921370488,,,-0.057601424733596064
132.0,123.0,3.0828630919999997,27.0,1.0,274.0,86.0,58.0,104.0,18.0,18.00603534410133,46.0,-144.0,,-0.970968410735374,,,-0.0649909871665446
131.0,118.0,0.9498929979999999,28.0,1.0,346.0,7.0,313.0,134.0,-19.0,-19.0,-22.0,33.0,,-0.9899562006715142,,,-0.07332552786289334
86.0,104.0,1.2161891459999998,29.0,1.0,58.0,83.0,312.0,117.0,34.0,34.00000000000023,3.0,106.0,,-1.0974937073495696,,,-0.08272267867945736
7.0,134.0,2.600019932,30.0,1.0,313.0,74.0,144.0,98.0,24.0,24.00000000000016,-67.0,169.0,,-2.1510381720714276,,,-0.09331170296784112
83.0,117.0,2.666809082,31.0,1.0,312.0,128.0,95.0,98.0,-30.0,-30.0,-45.0,-143.0,,-1.9990932727757693,,,-0.1052338655508203
74.0,98.0,7.1821749210000005,32.0,1.0,144.0,65.0,99.0,82.0,17.0,17.000000000000174,9.0,45.0,,-2.4159525276223723,,,-0.11864257849855284
128.0,98.0,2.400269985,33.0,1.0,95.0,29.0,33.0,44.0,15.0,15.0,-47.0,62.0,,-1.7948761194691347,,,-0.13370324959264043
65.0,82.0,2.183628082,34.0,1.0,99.0,2.0,213.0,4.0,2.0,2.0,63.0,-114.0,,-1.790905542418718,,,-0.15059274890803165
29.0,44.0,2.283092976,35.0,1.0,33.0,124.0,10.0,119.0,-5.0,-5.0,51.0,23.0,,-1.6783166890025762,,,-0.16949839774602338
2.0,4.0,4.884015083,36.0,1.0,213.0,141.0,285.0,145.0,4.0,-0.012745321984544589,7.0,-72.0,,-1.5659929740205034,,,-0.1906163739602125
124.0,119.0,3.6831767560000004,37.0,1.0,10.0,31.0,60.0,34.0,3.0,2.999999999999848,-53.0,-50.0,,-2.323200256059013,,,-0.21414941948899072
141.0,145.0,1.333711147,38.0,1.0,285.0,113.0,225.0,100.0,-13.0,-1.9993303128136724,28.0,60.0,,-2.0967851617193896,,,-0.24030373082508413
31.0,34.0,3.983161926,39.0,1.0,60.0,5.0,188.0,144.0,-7.0,-7.0,26.0,-128.0,,-2.7333220222187005,,,-0.26928491261652
113.0,100.0,3.000235081,40.0,1.0,225.0,38.0,203.0,36.0,-2.0,-1.9983233627130994,-71.0,22.0,,-3.076491926480755,,,-0.3012928802000738
5.0,144.0,2.532997131,41.0,1.0,188.0,72.0,348.0,54.0,-18.0,-5.330091478470569,-67.0,-160.0,,-3.425552276274461,,,-0.33651561035455035
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,42.99781887458881,-63.0,-88.0,,-3.8703531767221135,,,-0.37512166271864195
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-9.0,-58.0,-105.0,,-3.585751173765159,,,-0.4172514288680833
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-8.0,60.0,75.0,,-3.215458484894912,,,-0.46300711347565054
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,6.498156784762098,37.0,178.0,,-3.3775807497356976,,,-0.5124415133310808
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,7.999494949313259,17.0,-96.0,,-3.582683921210818,,,-0.5655457356425598
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-22.0,-36.0,65.0,,-3.12933949156878,,,-0.6222360864026365
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,0.002687751382021375,25.0,129.0,,-2.5124068221338027,,,-0.6823404608998654
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-4.0,15.0,19.0,,-2.5124068221338027,,,-0.7455846784681853
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,-0.6684557003823901,71.0,-44.0,,-2.286956082890915,,,-0.8115793174348285
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,-8.335121066642882,-6.0,-148.0,,-2.299574271078851,,,-0.8798077173839005
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-9.99999999999983,-22.0,48.0,,-2.1433362972255723,,,-0.9496159160597889
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,1.996868415755196,-1.0,56.0,,-2.12627682155971,,,-1.0202053678159895
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,26.998653873909184,-10.0,-36.0,,-2.1084765509561287,,,-1.0906293387899748
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,3.0,17.0,-12.0,,-2.1462152923251296,,,-1.1597938799273038
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,8.000504431403218,41.0,62.0,,-2.462236236783279,,,-1.2264642320959365
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-2.998490081135194,-39.0,110.0,,-1.513634194319086,,,-1.289277408931408
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,-5.995413619406202,35.0,-51.0,,-1.9075519979185753,,,-1.3467615266282689
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-4.993962013021223,-61.0,-153.0,,-1.9056224964105677,,,-1.3973622035338629
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,-0.0013461260908164464,68.0,-13.0,,-2.405480251539562,,,-1.4394760391039811
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,11.000000000000089,-33.0,-51.0,,-1.772950140923647,,,-1.4714908105070095
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-12.000000000000009,32.0,0.0,,-1.5235120916224332,,,-1.4918316112921541
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,0.006037986978777274,31.0,-68.0,,-1.0883138271930382,,,-1.499011721771567
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-7.0,-57.0,-176.0,,-1.1096333173911126,,,-1.4916865723891632
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-6.999999999999924,48.0,30.0,,-0.5240019754902328,,,-1.4687087707751234
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,2.671807862695683,-42.0,-73.0,,-0.4698999037249588,,,-1.4291818438321793
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,5.0,57.0,-104.0,,-1.122617324392188,,,-1.3725101307926977
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.000000000000052,66.0,59.0,,-1.1625616581884481,,,-1.2984421806957311
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-26.0,-70.0,-110.0,,-1.1228944186269951,,,-1.2071050802313148
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,0.0,-7.0,38.0,,-1.4925592416722528,,,-1.0990273776601878
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,11.002016039309375,-29.0,47.0,,-0.5501796538819479,,,-0.9751486757297472
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-11.0,32.0,54.0,,-0.7194937526573594,,,-0.8368145279228705
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-12.999999999999828,36.0,13.0,,0.48520163539046346,,,-0.6857559611535453
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-20.00000000000008,-20.0,-92.0,,0.3716453534463813,,,-0.5240537249137278
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-4.330986120434597,-60.0,99.0,,0.982637022900206,,,-0.35408818275005366
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-17.995749719192084,65.0,-41.0,,1.2329987515897824,,,-0.17847656149825247
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-2.0,45.0,144.0,,1.330220581470709,,,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.0,43.0,56.0,,1.1736462382286934,,,0.17847656149825247
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-6.0,-1.0,8.0,,1.6077902911021689,,,0.35408818275005366
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-4.0,71.0,28.0,,1.7382435504674307,,,0.5240537249137278
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-7.0,68.0,-173.0,,0.6995152271437354,,,0.6857559611535453
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,5.0,-55.0,-102.0,,0.6543201867656245,,,0.8368145279228705
,,,,,,,,,,,,,,0.2158903431988135,,,0.9751486757297472
,,,,,,,,,,,,,,0.2158903431988135,,,1.0990273776601878
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,-8.335121066642882,-73.0,159.0,,0.13488650838178012,,,1.2071050802313148
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-6.999330312813672,-43.0,21.0,,0.415197875572907,,,1.2984421806957311
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,-2.996310080518703,-40.0,167.0,,0.6061716227000545,,,1.3725101307926977
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,6.816646647626653e-31,38.0,166.0,,0.4243321270265372,,,1.4291818438321793
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,-5.995413619406202,-7.0,-21.0,,1.0055874046505637,,,1.4687087707751234
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,4.000167675008702,28.0,40.0,,1.1263280524778205,,,1.4916865723891632
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,-4.997986324404418,12.0,26.0,,1.6072509960147923,,,1.499011721771567
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-27.0,-71.0,-154.0,,1.6077629553766741,,,1.4918316112921541
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.001509918864806,12.0,-42.0,,1.3597032180174318,,,1.4714908105070095
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,-0.9983233627130994,-66.0,-123.0,,0.6916817050263737,,,1.4394760391039811
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,3.0,19.0,-5.0,,0.5750150383597129,,,1.3973622035338629
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,-5.999999999999861,-22.0,-48.0,,0.22515486975393495,,,1.3467615266282689
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-13.002181125411195,32.0,156.0,,-0.2868786985467575,,,1.289277408931408
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,7.0,46.0,-157.0,,0.04230191539074619,,,1.2264642320959365
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,-3.9963090672869273,23.0,-24.0,,-0.14763982285848012,,,1.1597938799273038
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,11.000000000000172,41.0,28.0,,0.032896985698642314,,,1.0906293387899748
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,0.0008378122729818559,-70.0,113.0,,0.34761411764119154,,,1.0202053678159895
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.002181125411195,-18.0,-164.0,,-0.4342005995150408,,,0.9496159160597889
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,8.0,7.0,125.0,,-0.023524479675123115,,,0.8798077173839005
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,3.500000225051544,-58.0,-130.0,,-0.4342399884202768,,,0.8115793174348285
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,3.000000000000228,71.0,77.0,,-0.48347809673629005,,,0.7455846784681853
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-30.00000000000005,56.0,89.0,,-1.5917504706926116,,,0.6823404608998654
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,2.4989935557920715,56.0,109.0,,-1.8503711603477815,,,0.6222360864026365
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-6.003131584244804,-23.0,-160.0,,-1.5307179724038198,,,0.5655457356425598
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,5.671807862695683,-15.0,-130.0,,-1.522621127856246,,,0.5124415133310808
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-16.9954136194062,-46.0,-159.0,,-1.8651143923679903,,,0.46300711347565054
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,-8.0,60.0,-107.0,,-2.11072842745571,,,0.4172514288680833
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.0040246498946885,30.0,-68.0,,-2.148569754199028,,,0.37512166271864195
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,8.66990852152943,-69.0,151.0,,-2.248208256101509,,,0.33651561035455035
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,6.999999999999882,13.0,-57.0,,-2.2259188229568383,,,0.3012928802000738
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,19.998653873909184,-70.0,-2.0,,-2.2259188229568383,,,0.26928491261652
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,23.004530488752213,34.0,-44.0,,-2.1937299094235647,,,0.24030373082508413
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,8.501845017046566,28.0,4.0,,-2.160291905262625,,,0.21414941948899072
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-3.0,-37.0,27.0,,-2.776520756695958,,,0.1906163739602125
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-4.999999999999839,40.0,35.0,,-2.682185365033805,,,0.16949839774602338
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,8.003689919481298,-37.0,91.0,,-3.574432943565624,,,0.15059274890803165
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-12.001346126090816,-66.0,-81.0,,-3.567001251099663,,,0.13370324959264043
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,18.00000000000025,-41.0,-8.0,,-3.792981176033684,,,0.11864257849855284
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,3.0,-19.0,18.0,,-4.01290068303579,,,0.1052338655508203
