stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-26.0,-5.0,-119.0,,-0.7350162282454294,,,-0.7057657956816634
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,0.005535207949813275,-6.0,106.0,,-1.2000995059542299,,,-0.6503954544745039
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,26.0,46.0,-131.0,,-1.1022528518361947,,,-0.5875790663375279
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,7.997146429815746,-50.0,-90.0,,-0.7955819558170004,,,-0.517834793666488
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-12.99412619841185,-57.0,-156.0,,-0.2453723847670986,,,-0.4418296293120718
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-19.99787465344102,-41.0,131.0,,-0.5285924495642587,,,-0.3603692396333938
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-4.3309861204346305,-3.0,-111.0,,-0.28878568729415177,,,-0.2743831807273805
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-3.5000007883128763,-12.0,77.0,,-0.13368613135511975,,,-0.18490585821374586
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-2.502849658522005,62.0,125.0,,-0.0996719383880577,,,-0.0930538013114641
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-8.0,-55.0,34.0,,-0.25070738839876205,,,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-6.000168687267887,-4.0,174.0,,0.2268217939076466,,,0.0930538013114641
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-4.0,-29.0,-82.0,,-0.7961328185049164,,,0.18490585821374586
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-7.0,21.0,-55.0,,-0.7212834408997185,,,0.2743831807273805
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,-0.9999999999999929,63.0,168.0,,-1.0896000951059481,,,0.3603692396333938
,,,,,,,,,,,,,,-1.0896000951059481,,,0.4418296293120718
,,,,,,,,,,,,,,-1.0280496041652107,,,0.517834793666488
,,,,,,,,,,,,,,-0.571538865189197,,,0.5875790663375279
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-17.998991755456103,-23.0,57.0,,0.22418423953284833,,,0.6503954544745039
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-3.0000000000001013,13.0,-70.0,,0.15729663268338917,,,0.7057657956816634
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,-0.0033564255605695865,-58.0,64.0,,0.15702271946927177,,,0.753326128255385
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-5.999999999999778,49.0,-112.0,,0.2275343245530707,,,0.7928673231800726
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.000000000000114,10.0,-63.0,,0.14243153066515363,,,0.8243312210444598
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-5.0,23.0,108.0,,0.7613994482577477,,,0.8478026880897562
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-8.002853570184254,-54.0,164.0,,1.1418086849321387,,,0.8634981451600144
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.0006710939453036,7.0,26.0,,0.8782460924515378,,,0.8717512260792826
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,0.5016769751564389,14.0,15.0,,0.8621612346551595,,,0.8729962853164668
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.0,-49.0,175.0,,0.5005839070700857,,,0.8677504987513524
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-6.00267773545338,-20.0,9.0,,0.32320653229646445,,,0.8565952883541086
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-12.994800386412727,49.0,94.0,,0.39980639620695474,,,0.840157756054907
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,1.000000000000007,7.0,-143.0,,0.26861952530176053,,,0.8190927399049347
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-0.9944653739821527,-52.0,118.0,,0.06980369415829939,,,0.7940660136218106
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,11.006372832664168,16.0,89.0,,0.11475455799755299,,,0.7657390459266019
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,1.9017485814644126e-14,-22.0,28.0,,0.6115857926340267,,,0.7347556257045409
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-4.664431199779742,-25.0,-51.0,,0.3554766067412992,,,0.7017305493440872
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.0,-56.0,125.0,,0.0035192384640308784,,,0.6672404630860851
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.0,-13.0,66.0,,0.0714462858482517,,,0.6318168601597919
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.000000000000228,33.0,6.0,,-0.002854681437618467,,,0.5959411529660573
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-29.99999999999992,36.0,30.0,,-0.9730158672469785,,,0.5600416764217622
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.0,1.0,-115.0,,-1.053033736085314,,,0.52449243048661
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-11.000000000150969,-58.0,153.0,,-1.003112422409687,,,0.48961333754072145
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,-7.99412619841175,-70.0,26.0,,-0.46590247301654747,,,0.45567177255502594
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,0.5095557587932156,-14.0,-115.0,,-0.6005994970234493,,,0.42288511919304067
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,7.000893441840455,13.0,79.0,,0.6955428203414844,,,0.3914241110221077
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-2.0,31.0,-53.0,,0.39218434589549217,,,0.3614167316327652
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,8.666666666842996,-10.0,29.0,,0.44852847101637744,,,0.33295246839173853
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.99899421211505,-16.0,-3.0,,0.6905190340339429,,,0.306086739633791
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,20.0,36.0,95.0,,0.6121739774936794,,,0.2808453423974389
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.0,-59.0,162.0,,0.44660518432557933,,,0.25722879568037477
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.000000000000037,51.0,156.0,,-0.37408008607707954,,,0.23521648129925785
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-3.0,-26.0,-169.0,,-0.3862428221075423,,,0.21477050977320217
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-14.497650072407225,57.0,-125.0,,-0.44620256734846847,,,0.19583926150398678
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,0.0177831123997807,55.0,-82.0,,-0.5057976355344596,,,0.1783605734665475
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-12.0,28.0,127.0,,-0.6629951754699357,,,0.16226455845327817
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,17.999661836502764,-26.0,-125.0,,-0.7926279289378597,,,0.14747605762817775
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,4.671818487622659e-13,46.0,54.0,,-1.014987891111921,,,0.13391673788085134
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.0,-14.0,107.0,,-1.08877508282273,,,0.12150685346842399
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-4.999496243495628,61.0,-76.0,,-1.1536519999893096,,,0.11016669700429185
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,1.2723636781242622e-14,-14.0,-104.0,,-1.1482463114774926,,,0.09981776833942328
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.995414556683125,32.0,102.0,,-1.6482941281820211,,,0.09038369163641716
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,5.998822898951374,-56.0,-88.0,,-1.4627876470880175,,,0.08179091129987436
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,7.0,29.0,-49.0,,-1.6482941281820211,,,0.07396919671538409
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,9.998822898951374,29.0,-93.0,,-1.6055266803943435,,,0.06685198424684409
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,4.0003370379686345,69.0,11.0,,-1.723601792724646,,,0.060376582893025645
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,3.4911112275441845,50.0,75.0,,-1.812485555844904,,,0.05448426761489694
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,4.6690138795653695,-28.0,-113.0,,-2.0380182781910583,,,0.04912028178219653
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.0,64.0,-20.0,,-1.4023916537223078,,,0.044233767582223624
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,1.0005037565043466,57.0,111.0,,-1.3295964374364801,,,0.039777640684627545
121.0,112.0,2.9004118439999997,51.0,2.0,75.0,11.0,4.0,124.0,-33.0,-33.000000000000036,-36.0,71.0,,-1.1094001438032062,,,0.03570842303414638
108.0,97.0,3.6338586810000004,52.0,2.0,295.0,69.0,134.0,51.0,-18.0,-18.0,39.0,161.0,,-0.6571498071055045,,,0.03198604539624714
37.0,38.0,3.3165991310000003,53.0,2.0,27.0,58.0,87.0,39.0,-19.0,-19.002677735453602,-21.0,-60.0,,-0.6814886888487374,,,0.02857362923688623
11.0,124.0,1.8829801080000002,54.0,2.0,4.0,143.0,216.0,1.0,4.0,4.0,14.0,148.0,,-0.7460000052124729,,,0.025437255690405402
69.0,51.0,3.3990190030000003,55.0,2.0,134.0,34.0,342.0,27.0,-7.0,-7.0,35.0,152.0,,-0.9286213375988925,,,0.022545727760713164
58.0,39.0,1.632855177,56.0,2.0,87.0,77.0,117.0,115.0,38.0,37.99983131273211,-19.0,-30.0,,-0.8683982265714192,,,0.019870330503731812
143.0,1.0,2.198887825,57.0,2.0,216.0,61.0,98.0,58.0,-3.0,-2.9941261984118506,-64.0,118.0,,-1.1850315882395643,,,0.017384592741205337
34.0,27.0,2.266636848,58.0,2.0,342.0,25.0,99.0,24.0,-1.0,0.004696024536152699,9.0,-117.0,,-0.6455108656440898,,,0.015064052841246574
77.0,115.0,2.51678896,59.0,2.0,117.0,109.0,95.0,111.0,2.0,2.0,-32.0,22.0,,-0.7316904925855122,,,0.012886030251365078
61.0,58.0,2.799187183,60.0,2.0,98.0,43.0,336.0,38.0,-5.0,-4.999999999999861,18.0,122.0,,-1.0055875102130343,,,0.01082940376636731
25.0,24.0,2.466534138,61.0,2.0,99.0,89.0,182.0,97.0,8.0,8.000000000000089,-64.0,-83.0,,-0.9073334228493145,,,0.008874396937947173
109.0,111.0,5.183679103999999,62.0,2.0,95.0,30.0,325.0,29.0,-1.0,-1.0,-67.0,130.0,,-1.190259343802124,,,0.007002370567449336
43.0,38.0,3.916741848,63.0,2.0,336.0,120.0,185.0,106.0,-14.0,-13.995414556682885,69.0,151.0,,-1.193849142741787,,,0.005195621852105195
89.0,97.0,1.766556978,64.0,2.0,182.0,107.0,214.0,104.0,-3.0,-3.0,-18.0,-32.0,,-1.1037605427002841,,,0.003437189463689507
30.0,29.0,4.550433159,65.0,2.0,325.0,85.0,129.0,43.0,-42.0,-41.999999999999915,-55.0,-164.0,,-0.15945745534066352,,,0.0017106636146508119
120.0,106.0,1.683966875,66.0,2.0,185.0,6.0,29.0,145.0,-7.0,-6.999496131526707,-32.0,156.0,,0.8905436498408937,,,4.860470464755319e-18
107.0,104.0,1.633919001,67.0,2.0,214.0,147.0,289.0,7.0,6.0,6.0,-40.0,-75.0,,,,,
85.0,43.0,1.882943153,68.0,2.0,129.0,68.0,341.0,38.0,-30.0,-30.0,17.0,148.0,,,,,
6.0,145.0,3.066204071,69.0,2.0,29.0,56.0,52.0,47.0,-9.0,-9.0,-50.0,-23.0,,,,,
147.0,7.0,2.149523973,70.0,2.0,289.0,98.0,326.0,92.0,-6.0,-6.0,49.0,-37.0,,,,,
68.0,38.0,2.7003219130000002,71.0,2.0,341.0,91.0,14.0,102.0,11.0,11.0,-23.0,-33.0,,,,,
56.0,47.0,3.316950083,72.0,2.0,52.0,7.0,216.0,4.0,-3.0,-2.999999999999981,49.0,-164.0,,,,,
98.0,92.0,1.968008041,73.0,2.0,326.0,123.0,153.0,125.0,2.0,2.000000000000173,-25.0,173.0,,,,,
91.0,102.0,3.684779882,74.0,2.0,14.0,18.0,352.0,22.0,4.0,0.9986584867416615,-73.0,22.0,,,,,
7.0,4.0,4.050827742,75.0,2.0,216.0,96.0,210.0,105.0,9.0,8.999999999999956,57.0,6.0,,,,,
123.0,125.0,2.4676620959999997,76.0,2.0,153.0,106.0,276.0,102.0,-4.0,-4.0,17.0,-123.0,,,,,
18.0,22.0,1.8504688740000002,77.0,2.0,352.0,78.0,9.0,86.0,8.0,7.999999999999994,-60.0,-17.0,,,,,
96.0,105.0,2.066554785,78.0,2.0,210.0,31.0,306.0,29.0,-2.0,-2.0,65.0,-96.0,,,,,
106.0,102.0,9.649877071,79.0,2.0,276.0,132.0,113.0,114.0,-18.0,-17.999999999999805,-26.0,163.0,,,,,
78.0,86.0,2.2827639580000003,80.0,2.0,9.0,83.0,25.0,106.0,23.0,23.0,-5.0,-16.0,,,,,
31.0,29.0,1.316563845,81.0,2.0,306.0,101.0,327.0,100.0,-1.0,-2.0020127379536925,-70.0,-21.0,,,,,
132.0,114.0,1.03323698,82.0,2.0,113.0,87.0,313.0,80.0,-7.0,-0.0053697634719025444,45.0,160.0,,,,,
2.0,130.0,3.499451876,1.0,3.0,312.0,138.0,112.0,125.0,-13.0,-12.997874653441022,10.0,-160.0,,,,,
136.0,136.0,1.4671080109999999,2.0,3.0,248.0,77.0,355.0,76.0,-1.0,-1.0001686872678877,59.0,-107.0,,,,,
26.0,27.0,2.250010014,3.0,3.0,17.0,39.0,357.0,39.0,0.0,0.0005037565043720086,-13.0,20.0,,,,,
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,4.0,-39.0,-168.0,,,,,
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,-6.0,24.0,84.0,,,,,
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,10.999999999849031,23.0,159.0,,,,,
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,6.0063728326639945,60.0,-156.0,,,,,
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-18.0,56.0,27.0,,,,,
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-24.0,-51.0,-119.0,,,,,
117.0,123.0,3.149744272,10.0,3.0,76.0,21.0,180.0,24.0,3.0,3.0,-50.0,-104.0,,,,,
