stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,28.0,0.0,3,1,43.0,61.0,309.0,31.0,-30.0,-29.99697890395947,-35.0,94.0,2.968322875431049,-3.662514879137505,0.3697207031561984,-5.300506100033308,-0.00022429540445600849
145.0,130.0,6.249539852000001,4,1,268.0,53.0,140.0,42.0,-11.0,-11.0,-54.0,128.0,1.9025006146827277,-4.391351998636561,0.3873123479173416,-4.9277859378453925,-0.0003418863651406611
43.0,41.0,1.5167002680000001,5,1,172.0,26.0,43.0,28.0,2.0,2.0,17.0,129.0,0.786401437663642,-4.240469909149525,0.1738961005318307,-6.384939394332966,-0.00046618619621949735
68.0,47.0,2.867038012,6,1,276.0,145.0,268.0,130.0,-15.0,-14.995638255585757,69.0,8.0,3.219732523162397,-4.817623954605466,0.33315807630689587,-8.484635960349713,-0.0005997327779838484
85.0,104.0,2.549790144,7,1,191.0,43.0,172.0,41.0,-2.0,-1.9999999999998923,42.0,19.0,3.297902859996072,-5.461452061558439,0.17630879985442977,-2.945488938284857,-0.0007453360611234563
141.0,144.0,2.32805109,8,1,197.0,68.0,276.0,47.0,-21.0,-21.0,-73.0,-79.0,,-5.461452061558439,,,-0.0009061636136042618
135.0,121.0,2.935699224,9,1,243.0,85.0,191.0,104.0,19.0,19.0,50.0,52.0,,-6.2817737126934245,,,-0.0010858387635981272
72.0,102.0,2.349593163,10,1,150.0,141.0,197.0,144.0,3.0,3.0,-69.0,-47.0,,-5.8334344072147974,,,-0.001288554798990174
74.0,107.0,1.8831248280000001,11,1,234.0,135.0,243.0,121.0,-14.0,-13.999999999999996,-61.0,-9.0,,-5.717155337447356,,,-0.001519209236868375
59.0,48.0,4.150025128999999,12,1,184.0,72.0,150.0,102.0,30.0,30.004354935793046,-13.0,34.0,,-5.717155337447356,,,-0.001783562853178805
46.0,53.0,2.349967003,13,1,213.0,74.0,234.0,107.0,33.0,33.004354935793145,-28.0,-21.0,,-3.9054704896180565,,,-0.0020884289764787427
121.0,110.0,3.8845939639999996,14,1,200.0,59.0,184.0,48.0,-11.0,-11.000000000000355,62.0,16.0,,-3.5222058381339187,,,-0.002441899513710548
8.0,27.0,5.806439877000001,15,1,34.0,46.0,213.0,53.0,7.0,5.335681721572126,-38.0,-179.0,,-3.336887022438024,,,-0.0028536153024164733
