stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
140.0,26.0,4.650713205,62,1,198.0,28.0,302.0,21.0,-7.0,-6.996640647999727,-34.0,-104.0,,-3.251193029558453,,,-2.09574993130498
103.0,99.0,2.184622049,63,1,146.0,140.0,198.0,26.0,32.0,20.49999893089702,-37.0,-52.0,,-2.5861691689672837,,,-2.0518853975096887
35.0,38.0,2.000270128,64,1,352.0,103.0,146.0,99.0,-4.0,-4.0,-68.0,-154.0,,-2.9472246754581213,,,-1.9898305167382015
42.0,31.0,1.019142866,65,1,239.0,35.0,352.0,38.0,3.0,1.0001665134453412,7.0,-113.0,,-1.4321305648375293,,,-1.9091933405629513
3.0,142.0,0.599756956,66,1,184.0,42.0,239.0,31.0,-11.0,-10.997148005307904,-39.0,-55.0,,-2.176811415901359,,,-1.8098790075661144
124.0,120.0,1.533418894,67,1,75.0,3.0,184.0,142.0,-7.0,-7.0,-25.0,-109.0,,-2.226789966844538,,,-1.6921120540351866
130.0,105.0,0.7154560090000001,68,1,242.0,124.0,75.0,120.0,-4.0,-3.996420832090424,6.0,167.0,,-2.2881040355809876,,,-1.556451037681883
97.0,108.0,4.584015846000001,69,1,29.0,130.0,242.0,105.0,-25.0,-25.0,-33.0,147.0,,-1.6810154909351007,,,-1.4037944263035336
64.0,62.0,1.599794865,70,1,340.0,97.0,29.0,108.0,11.0,11.0,-33.0,-49.0,,-1.6810154909351007,,,-1.2353769956965046
54.0,89.0,0.9348139759999999,71,1,136.0,64.0,340.0,62.0,-2.0,-1.9999999999996834,-10.0,156.0,,-2.041725583685845,,,-1.052756330519405
122.0,95.0,4.950876951000001,72,1,253.0,54.0,136.0,89.0,35.0,34.99999999999977,68.0,117.0,,-1.7814802752311714,,,-0.8577894125147638
48.0,55.0,0.700332165,73,1,30.0,122.0,253.0,95.0,-27.0,-26.996420832090426,72.0,137.0,,-1.4661727182901207,,,-0.6525996931886056
119.0,102.0,0.7010397909999999,74,1,232.0,48.0,30.0,55.0,7.0,9.66968552988424,71.0,-158.0,,-1.0062894804481963,,,-0.4395354608452497
56.0,92.0,2.00046277,75,1,273.0,119.0,232.0,102.0,-17.0,-1.665326541844884,-63.0,41.0,,-0.02799797313970347,,,-0.22112070178885335
146.0,124.0,3.599974871,76,1,347.0,56.0,273.0,92.0,36.0,17.99212096294234,-56.0,74.0,,0.4623363420587272,,,0.0
5.0,129.0,0.9968647959999999,77,1,329.0,146.0,347.0,124.0,-22.0,-21.999999999999975,5.0,-18.0,,-0.5375936714412582,,,0.22112070178885335
109.0,101.0,2.784366131,78,1,80.0,5.0,329.0,129.0,-22.0,-22.0,-42.0,111.0,,-0.9550911661473098,,,0.4395354608452497
90.0,87.0,1.5164151190000001,79,1,169.0,109.0,80.0,101.0,-8.0,-7.994965867344562,-19.0,89.0,,-1.3500901221477812,,,0.6525996931886056
2.0,133.0,4.067365885,80,1,49.0,90.0,169.0,87.0,-3.0,-3.004033650610947,58.0,-120.0,,-1.3500901221477812,,,0.8577894125147638
147.0,1.0,1.48330617,81,1,174.0,2.0,49.0,133.0,-15.0,-15.0,-1.0,125.0,,-0.9126926410167369,,,1.052756330519405
131.0,142.0,2.50256896,82,1,14.0,147.0,174.0,1.0,0.0,1.0789245085572554e-31,-16.0,-160.0,,-0.648027103669647,,,1.2353769956965046
25.0,10.0,1.468579769,83,1,125.0,131.0,14.0,142.0,11.0,11.0,40.0,111.0,,-0.8893835371868136,,,1.4037944263035336
107.0,112.0,3.450471878,84,1,75.0,25.0,125.0,10.0,-15.0,-14.987250169662403,-64.0,-50.0,,-0.32513759206096854,,,1.556451037681883
102.0,119.0,0.617048025,85,1,54.0,107.0,75.0,112.0,5.0,5.006206619611886,-5.0,-21.0,,-0.33256637998053046,,,1.6921120540351866
49.0,39.0,0.701400757,1,2,28.0,102.0,54.0,119.0,17.0,17.0,-53.0,-26.0,,0.11422462902402888,,,1.8098790075661144
96.0,91.0,5.836249828,2,2,348.0,49.0,28.0,39.0,-10.0,-9.999104420276392,47.0,-40.0,,-0.4541095813362171,,,1.9091933405629513
100.0,89.0,2.632893085,3,2,43.0,96.0,348.0,91.0,-5.0,-5.000000000000186,4.0,55.0,,-0.6972284088091524,,,1.9898305167382015
55.0,77.0,0.666016102,4,2,287.0,100.0,43.0,89.0,-11.0,-11.0,-45.0,-116.0,,-1.0847915026276524,,,2.0518853975096887
112.0,99.0,2.116991997,5,2,164.0,55.0,287.0,77.0,22.0,21.99395902957528,57.0,-123.0,,-0.08298774574329912,,,2.09574993130498
70.0,83.0,1.46785903,6,2,214.0,112.0,164.0,99.0,-13.0,-13.0,-42.0,50.0,,0.3188564263843284,,,2.122084428147082
44.0,49.0,3.383973122,7,2,23.0,70.0,214.0,83.0,13.0,13.0,-26.0,169.0,,0.18868534799940584,,,2.1317838413912975
103.0,95.0,2.150184155,8,2,276.0,44.0,23.0,49.0,5.0,5.0,59.0,-107.0,,-1.0940946310670647,,,2.12594055205798
4.0,134.0,0.651247025,9,2,2.0,103.0,276.0,95.0,-8.0,-8.0,47.0,86.0,,-1.979597440812478,,,2.105805151811062
109.0,96.0,2.099058151,10,2,321.0,4.0,2.0,134.0,-16.0,-16.0,-41.0,-41.0,,-2.0203110299419587,,,2.072746655240372
20.0,22.0,2.1848118309999998,11,2,155.0,109.0,321.0,96.0,-13.0,-12.994965867344563,57.0,-166.0,,-2.4892604354713996,,,2.028213450744741
80.0,94.0,2.053642988,12,2,359.0,20.0,155.0,22.0,2.0,2.0000000000000067,60.0,-156.0,,-1.4930301543735909,,,1.9736961340925117
2.0,130.0,2.082671881,13,2,43.0,80.0,359.0,94.0,14.0,14.0,68.0,44.0,,-1.4419405487059003,,,1.9106931728405459
74.0,89.0,1.050398111,14,2,282.0,2.0,43.0,130.0,-18.0,-18.0,72.0,-121.0,,-1.503710825913635,,,1.8406801365214398
131.0,128.0,7.201462984,15,2,350.0,74.0,282.0,89.0,15.0,15.0,57.0,68.0,,-2.1221575973740836,,,1.7650830094329384
120.0,129.0,0.69811821,16,2,78.0,131.0,350.0,128.0,-3.0,-3.0,-11.0,88.0,,-2.0470913961894905,,,1.6852558911479927
32.0,140.0,2.566572905,17,2,359.0,120.0,78.0,129.0,9.0,9.005144209856299,58.0,-79.0,,-1.3240509340821687,,,1.602463193779963
137.0,139.0,1.164999008,18,2,261.0,32.0,359.0,140.0,-38.0,-37.99999999999977,-41.0,-98.0,,-1.5692516187710897,,,1.5178662716765614
21.0,14.0,3.834671736,19,2,283.0,137.0,261.0,139.0,2.0,2.0000000000000253,30.0,22.0,,-2.12086852596947,,,1.4325142733941476
19.0,136.0,0.617716074,20,2,246.0,21.0,283.0,14.0,-7.0,-7.000000000000063,-2.0,-37.0,,-2.2483133149321426,,,1.3473388901317551
58.0,63.0,0.666721821,21,2,217.0,19.0,246.0,136.0,-29.0,-28.999829286532737,39.0,-29.0,,-2.6821299150150777,,,1.263152589892113
51.0,42.0,0.716711283,22,2,199.0,58.0,217.0,63.0,5.0,-0.0056997115198074155,-7.0,-18.0,,-3.3586362404851395,,,1.1806498713953002
15.0,126.0,1.415981054,23,2,262.0,51.0,199.0,42.0,-9.0,-2.6655489331391635,-36.0,63.0,,-2.6856066976443147,,,1.1004110437672383
77.0,118.0,0.832942009,24,2,84.0,15.0,262.0,126.0,-35.0,-35.0,62.0,-178.0,,-2.512626487797433,,,1.0229080338642136
92.0,88.0,0.636961937,25,2,330.0,77.0,84.0,118.0,41.0,41.0,15.0,-114.0,,-2.2967496494342208,,,0.948511738785733
12.0,128.0,1.866342068,26,2,302.0,92.0,330.0,88.0,-4.0,-5.000499237023432,66.0,-28.0,,-2.212330837358622,,,0.8775004724231158
27.0,146.0,2.384022951,27,2,311.0,12.0,302.0,128.0,-30.0,-30.0,15.0,9.0,,-2.191703344380267,,,0.8100690975700333
106.0,110.0,0.601077795,28,2,117.0,27.0,311.0,146.0,-27.0,-16.985912823502083,-67.0,166.0,,-2.191703344380267,,,0.7463384852188903
146.0,142.0,0.616970062,29,2,172.0,106.0,117.0,110.0,4.0,7.495134357525486,40.0,55.0,,-1.9037070820247335,,,0.6863649966385456
116.0,90.0,1.66682291,30,2,45.0,146.0,172.0,142.0,-4.0,-3.9999999999999747,-30.0,-127.0,,-1.9037070820247335,,,0.6301497386546266
134.0,134.0,3.2168471810000003,31,2,264.0,116.0,45.0,90.0,-26.0,-26.0,18.0,-141.0,,-1.9886452973243214,,,0.57764739579004
97.0,91.0,0.632781029,32,2,286.0,134.0,264.0,134.0,0.0,0.00033861391330372733,-37.0,22.0,,-1.449948780523672,,,0.5287744927089201
28.0,130.0,0.5667960639999999,33,2,21.0,97.0,286.0,91.0,-6.0,-6.0,-69.0,95.0,,-0.827435556781934,,,0.4834169854339434
89.0,97.0,1.49904108,34,2,129.0,28.0,21.0,130.0,-44.0,-43.996640647999726,61.0,108.0,,-0.7039519814140432,,,0.4414371192647886
73.0,24.0,1.615770102,35,2,180.0,89.0,129.0,97.0,8.0,-0.013076959287348089,-16.0,51.0,,-0.6662139013460668,,,0.4026795248327055
67.0,74.0,13.883181099999998,36,2,173.0,73.0,180.0,24.0,-49.0,-49.0,-6.0,-7.0,,-0.8705527454364369,,,0.36697655125060386
64.0,83.0,1.63241291,37,2,239.0,67.0,173.0,74.0,7.0,21.999886492350612,-3.0,66.0,,-1.606294910052119,,,0.33415285709839937
108.0,96.0,3.351089954,38,2,135.0,64.0,239.0,83.0,19.0,19.000000000000316,44.0,-104.0,,-2.7483942641052894,,,0.30402929645383014
95.0,113.0,1.916851997,39,2,28.0,108.0,135.0,96.0,-12.0,3.0065379470547224,-13.0,-107.0,,-2.455965355842862,,,0.2764261489019956
115.0,103.0,0.564757824,40,2,81.0,95.0,28.0,113.0,18.0,17.995079094290126,20.0,53.0,,-2.3437020747386823,,,0.25116575006535824
13.0,4.0,2.099935055,41,2,219.0,115.0,81.0,103.0,-12.0,-12.0,44.0,138.0,,-2.2782108310117186,,,0.22807458334616146
53.0,41.0,2.466653824,42,2,130.0,13.0,219.0,4.0,-9.0,-9.0,40.0,-89.0,,-2.399638517696798,,,0.20698489490836372
43.0,53.0,1.298442125,43,2,50.0,53.0,130.0,41.0,-12.0,-11.99999999999992,-10.0,-80.0,,-3.481273593631239,,,0.18773589304990412
37.0,65.0,1.8499760630000002,44,2,82.0,43.0,50.0,53.0,10.0,10.000000000000108,-6.0,32.0,,-3.110912672708611,,,0.17017459057490034
141.0,136.0,0.617451668,45,2,232.0,37.0,82.0,65.0,28.0,19.668568946907335,-42.0,150.0,,-3.110912672708611,,,0.15415634504829415
52.0,51.0,3.383039951,46,2,24.0,141.0,232.0,136.0,-5.0,-5.99787536583019,57.0,152.0,,-2.2768455899461113,,,0.1395451473100504
81.0,122.0,2.433131695,47,2,343.0,52.0,24.0,51.0,-1.0,-0.9978750283987909,29.0,-41.0,,-2.330415424109261,,,0.12621370367879148
82.0,90.0,0.567553043,48,2,46.0,81.0,343.0,122.0,41.0,41.0,1.0,63.0,,-3.1768838206444254,,,0.11404335215487925
33.0,14.0,4.434780836,49,2,102.0,82.0,46.0,90.0,8.0,8.0,-49.0,56.0,,-3.1796881337592824,,,0.10292384784835373
83.0,93.0,1.43203187,50,2,38.0,33.0,102.0,14.0,-19.0,-18.993957847917965,50.0,-64.0,,-2.920338758902877,,,0.09275304796172078
11.0,11.0,0.583686113,51,2,96.0,83.0,38.0,93.0,10.0,10.0,-72.0,58.0,,-2.543300606862157,,,0.08343652205901893
123.0,100.0,0.5498099329999999,52,2,349.0,11.0,96.0,11.0,0.0,2.9052715568267466e-171,-34.0,-107.0,,-2.5105137216162547,,,0.07488710912024914
61.0,42.0,0.553141832,53,2,159.0,123.0,349.0,100.0,-23.0,-12.33065083298689,-62.0,170.0,,-2.2479839124180594,,,0.06702443905244418
45.0,43.0,2.0487990380000003,54,2,196.0,61.0,159.0,42.0,-19.0,5.505027802902365,-16.0,37.0,,-2.5023148493401592,,,0.05977443291953711
94.0,96.0,2.531463146,55,2,128.0,45.0,196.0,43.0,-2.0,-2.0,49.0,-68.0,,-1.897645566026245,,,0.05306879315861894
119.0,109.0,2.081046104,56,2,173.0,94.0,128.0,96.0,2.0,-12.669013179322112,25.0,45.0,,-2.145288636594935,,,0.046844492452874725
147.0,147.0,1.666691065,57,2,77.0,119.0,173.0,109.0,-10.0,5.334673458155116,28.0,-96.0,,-2.8646026375278337,,,0.04104326770523103
72.0,81.0,1.199526072,58,2,204.0,147.0,77.0,147.0,0.0,1.0789245085572554e-31,71.0,127.0,,-3.397895012173945,,,0.03561112366989339
122.0,129.0,1.566597939,59,2,247.0,72.0,204.0,81.0,9.0,9.0,50.0,43.0,,-3.6012170324807604,,,0.030497849217069453
132.0,97.0,0.6677958970000001,60,2,250.0,122.0,247.0,129.0,7.0,7.003579167909575,10.0,3.0,,-3.8610240370927045,,,0.02565654789422876
93.0,79.0,1.7495570180000002,61,2,49.0,132.0,250.0,97.0,-35.0,-35.0,-39.0,159.0,,-4.004577033633284,,,0.021043183371101993
133.0,129.0,0.567204237,62,2,157.0,93.0,49.0,79.0,-14.0,-14.005256084238402,40.0,108.0,,-3.5473229689136048,,,0.01661613948315958
140.0,131.0,3.5308690069999997,63,2,129.0,133.0,157.0,129.0,-4.0,-4.000000110949473,7.0,-28.0,,-3.916951214305631,,,0.01233579389021909
86.0,106.0,2.948608875,64,2,154.0,140.0,129.0,131.0,-9.0,-20.50000106910298,-54.0,25.0,,-4.069233807882895,,,0.008164103817083424
102.0,107.0,1.6496000290000001,65,2,79.0,86.0,154.0,106.0,20.0,19.999999999999936,16.0,-75.0,,,,,
1.0,140.0,0.5008702279999999,66,2,180.0,102.0,79.0,107.0,5.0,5.0,45.0,101.0,,,,,
56.0,56.0,2.150496006,67,2,164.0,1.0,180.0,140.0,-7.0,-7.0,55.0,-16.0,,,,,
88.0,96.0,1.6829192640000001,68,2,56.0,56.0,164.0,56.0,0.0,-18.00787903705766,32.0,-108.0,,,,,
101.0,80.0,1.3662419319999999,69,2,109.0,88.0,56.0,96.0,8.0,2.9969835924766963,13.0,53.0,,,,,
104.0,92.0,0.516227961,70,2,14.0,101.0,109.0,80.0,-21.0,-21.0,3.0,-95.0,,,,,
6.0,135.0,1.4177467819999998,71,2,8.0,104.0,14.0,92.0,-12.0,-11.999999999999956,48.0,-6.0,,,,,
117.0,99.0,0.949415922,72,2,356.0,6.0,8.0,135.0,-17.0,-17.0,-35.0,-12.0,,,,,
63.0,73.0,1.682942867,73,2,345.0,117.0,356.0,99.0,-18.0,-17.999999999999805,-54.0,-11.0,,,,,
99.0,102.0,1.433510065,74,2,325.0,63.0,345.0,73.0,10.0,10.00000000000031,36.0,-20.0,,,,,
46.0,47.0,2.882888794,75,2,144.0,99.0,325.0,102.0,3.0,3.0,-53.0,179.0,,,,,
113.0,94.0,0.563892126,76,2,202.0,46.0,144.0,47.0,1.0,1.0000000000000338,67.0,58.0,,,,,
10.0,129.0,1.5997707840000002,77,2,222.0,113.0,202.0,94.0,-19.0,-19.0,43.0,20.0,,,,,
90.0,100.0,1.816517115,78,2,6.0,10.0,222.0,129.0,-27.0,-27.0,-66.0,144.0,,,,,
38.0,31.0,1.751541138,79,2,45.0,90.0,6.0,100.0,10.0,9.995966349389054,-52.0,39.0,,,,,
71.0,89.0,1.766978025,80,2,268.0,38.0,45.0,31.0,-7.0,-7.002794883755259,33.0,-137.0,,,,,
145.0,1.0,1.717382908,81,2,164.0,71.0,268.0,89.0,18.0,18.0,-72.0,-104.0,,,,,
35.0,36.0,5.350172997,82,2,129.0,145.0,164.0,1.0,2.0,2.0006727255157797,36.0,-35.0,,,,,
127.0,83.0,0.597772121,83,2,76.0,35.0,129.0,36.0,1.0,-0.9998334865546588,-54.0,-53.0,,,,,
48.0,41.0,0.45095801399999996,84,2,139.0,127.0,76.0,83.0,-44.0,-44.0,67.0,63.0,,,,,
87.0,109.0,2.167778015,85,2,329.0,48.0,139.0,41.0,-7.0,-4.330314470115759,39.0,-170.0,,,,,
26.0,137.0,0.651669025,1,3,210.0,87.0,329.0,109.0,22.0,21.998322576532637,-61.0,-119.0,,,,,
42.0,43.0,5.749451876,2,3,40.0,26.0,210.0,137.0,-35.0,-34.99664064799924,16.0,-170.0,,,,,
17.0,135.0,1.383601904,3,3,243.0,42.0,40.0,43.0,1.0,1.0028519946920953,-25.0,-157.0,,,,,
43.0,44.0,3.1338062289999997,4,3,209.0,17.0,243.0,135.0,-28.0,-27.999829286532737,26.0,-34.0,,,,,
106.0,95.0,3.516792774,5,3,274.0,43.0,209.0,44.0,1.0,1.0000000000001077,63.0,65.0,,,,,
73.0,96.0,1.7831530569999998,6,3,351.0,106.0,274.0,95.0,-11.0,-7.504865642474514,-33.0,77.0,,,,,
77.0,94.0,1.319207907,7,3,31.0,73.0,351.0,96.0,23.0,23.0,4.0,40.0,,,,,
92.0,98.0,1.734245777,8,3,241.0,77.0,31.0,94.0,17.0,17.0,15.0,-150.0,,,,,
68.0,90.0,1.504557133,9,3,146.0,92.0,241.0,98.0,6.0,4.999500762976568,-24.0,-95.0,,,,,
33.0,30.0,1.434952021,10,3,106.0,68.0,146.0,90.0,22.0,22.00502908796221,-35.0,-40.0,,,,,
72.0,83.0,0.7495870590000001,11,3,120.0,33.0,106.0,30.0,-3.0,-2.9939578479179647,39.0,14.0,,,,,
113.0,103.0,0.5508790020000001,12,3,303.0,72.0,120.0,83.0,11.0,11.0,41.0,-177.0,,,,,
8.0,128.0,0.517327785,13,3,21.0,113.0,303.0,103.0,-10.0,-10.0,41.0,78.0,,,,,
119.0,100.0,1.017342329,14,3,1.0,8.0,21.0,128.0,-26.0,-26.0,-35.0,-20.0,,,,,
9.0,125.0,2.567454815,15,3,198.0,119.0,1.0,100.0,-19.0,-3.665326541844884,36.0,-163.0,,,,,
