stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,130.0,0.0,4,1,268.0,61.0,309.0,31.0,-30.0,-30.0,-62.0,-41.0,0.2817431843580914,-5.847906200971765,-0.25172105228212843,-10.21890370408261,0.009147603395013904
43.0,41.0,0.0,5,1,172.0,53.0,140.0,42.0,-11.0,-10.998320324094374,-10.0,32.0,-1.2643790883118338,-5.81391897597861,-0.04420943957238101,-1.312802788965062,0.013821841637316902
68.0,47.0,0.0,6,1,276.0,26.0,43.0,28.0,2.0,2.000000000000323,42.0,-127.0,0.45199182221364465,-6.082807902131849,-0.04094325149407616,-4.567689605707478,0.01861782473050618
85.0,104.0,6.249539852000001,7,1,191.0,145.0,268.0,130.0,-15.0,-14.995638255585757,-60.0,-77.0,-1.7664014706078488,-6.0495593944274875,-0.22845162653296797,-5.297070237283391,0.023578178323071443
141.0,144.0,1.5167002680000001,8,1,197.0,43.0,172.0,41.0,-2.0,-1.9991050580764358,-48.0,25.0,-2.684511183821606,-5.609718618074656,-0.5514537062656215,-6.409894513507127,0.02874729791287533
135.0,121.0,2.867038012,9,1,243.0,68.0,276.0,47.0,-21.0,-21.492452007744895,67.0,-33.0,,-6.242402662444534,,,0.034171813010817925
72.0,102.0,2.549790144,10,1,150.0,85.0,191.0,104.0,19.0,5.000001011646322,-13.0,-41.0,,-6.276300967529274,,,0.039901064842009684
74.0,107.0,2.32805109,11,1,234.0,141.0,197.0,144.0,3.0,1.9995528290816071,-67.0,37.0,,-6.803027524271686,,,0.045987599302237836
59.0,48.0,2.935699224,12,1,184.0,135.0,243.0,121.0,-14.0,-12.000000000528562,70.0,-59.0,,-6.057818574388093,,,0.052487676271537234
46.0,53.0,2.349593163,13,1,213.0,72.0,150.0,102.0,30.0,29.99479644826794,-26.0,63.0,,-5.457778351656005,,,0.059461795604489984
121.0,110.0,1.8831248280000001,14,1,200.0,74.0,234.0,107.0,33.0,33.0,47.0,-34.0,,-5.368393782993086,,,0.06697523913931305
8.0,27.0,4.150025128999999,15,1,34.0,59.0,184.0,48.0,-11.0,-11.0,-51.0,-150.0,,-5.139298966644838,,,0.07509862686200493
34.0,16.0,2.349967003,16,1,248.0,46.0,213.0,53.0,7.0,7.000000000000034,-12.0,35.0,,-4.707789339608447,,,0.0839084838918327
41.0,28.0,3.8845939639999996,17,1,209.0,121.0,200.0,110.0,-11.0,-10.999999999999806,66.0,9.0,,-3.9681526108498573,,,0.09348781318199467
138.0,146.0,5.806439877000001,18,1,164.0,8.0,34.0,27.0,19.0,19.00000000000024,-16.0,130.0,,-4.145763271383827,,,0.10392666671513612
33.0,23.0,1.598477125,19,1,256.0,34.0,248.0,16.0,-18.0,-17.99642364489272,-1.0,8.0,,-4.145763271383827,,,0.11532270547895168
118.0,101.0,1.0652859209999999,20,1,90.0,41.0,209.0,28.0,-13.0,-13.0,-69.0,-119.0,,-3.988083503889721,,,0.12778173559691827
52.0,43.0,0.918971062,21,1,182.0,138.0,164.0,146.0,8.0,7.999999999999822,60.0,18.0,,-3.987931552499068,,,0.14141820463389018
143.0,3.0,2.582347155,22,1,115.0,33.0,256.0,23.0,-10.0,0.6686790428752083,-36.0,-141.0,,-3.878459553451058,,,0.15635563827648527
