stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,-3.344993977479979e-55,-15.0,16.0,-2.863544960439056,3.807300010220153,-0.20508822407948485,1.6211198534849163,0.04990560336171369
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,43.0,33.0,132.0,-2.6816106600741696,2.6664722732332335,-0.13705203231346821,0.27368090251867555,0.05662503434020138
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,6.0,33.0,-142.0,-2.080787425892629,2.4195131175763542,-0.10612584399253595,2.5128079455353127,0.063887291298546
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.0,42.0,-25.0,-1.2632685993199664,2.684597659437086,-0.13616162305021157,-1.062354644994185,0.07176449365163445
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,-0.9999998874648632,18.0,156.0,-2.7039465850970266,2.789867986463699,-0.22461437112107435,1.5003697346018823,0.0803349946464117
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,1.0,23.0,36.0,-1.0017093060341162,4.344500967955074,-0.08600836112302886,1.5872829230676484,0.08968398367897214
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-16.999162356388112,-53.0,53.0,1.7367658592724384,3.932392590298361,0.057662839679944955,-0.0700286378647533,0.09990408354147066
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,8.668119137515802,11.0,-67.0,-2.9885170191399686,2.8239486487230114,-0.06068549585973941,0.6250190981834394,0.1110959306739985
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-7.0,0.0033498975398726927,36.0,-76.0,-1.5223171777807751,3.432824180418494,-0.18752576028658074,3.7473065724605634,0.12336872298748684
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,7.9879235352191005,-28.0,170.0,1.145417592302112,3.1126540163444782,0.22220156809429506,-0.5731939700031656,0.13684071578293444
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,-2.00301888146386,42.0,-147.0,-2.3197771118122987,3.844722983134603,-0.1665067672452674,-0.6890755655360901,0.15163964170311728
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-18.0,-17.996421244719365,-7.0,26.0,-1.9802416373196088,3.37142719534919,-0.201387774487418,0.5651678328375115,0.1679030255199691
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,-7.008719636122862,49.0,-7.0,-1.123937560784855,3.3266389584150446,0.052966472551925034,0.7674059136135062,0.18577835891734681
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-0.0006713194308689552,-58.0,-16.0,-3.3758682123883275,3.5573417878302798,-0.19718935153394407,-2.6479082403774377,0.2054230943463045
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,0.0003354625146478313,-9.0,-47.0,0.45208338790220115,3.5573417878302798,0.08962581877913506,-0.5437199558617971,0.2270044106275635
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-2.9979869432344577,-22.0,154.0,-6.280753905465543,3.6923324498091548,-0.39159451709830106,1.9654960216821142,0.2506986964319227
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-2.0032420927429477,-42.0,-85.0,-4.354469167010117,3.63350892039739,-0.20046121015174798,1.4870756795105877,0.27669069133215884
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-3.001342412885346,21.0,-78.0,-3.137345044725107,3.448168481522742,-0.04979903804851529,-2.833053449458615,0.30517221811884576
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,2.9958060989156996,28.0,134.0,-6.657127622511399,3.3202162741861687,-0.35065973120297195,-3.4704436333325774,0.336340434926806
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-10.0,39.0,85.0,-2.9674038875249202,2.9313149534559706,-0.10916244709551025,-0.3523133301370817,0.37039553194507674
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,22.997091569821222,14.0,-120.0,-2.2680236156187568,3.3897697256127426,-0.14267986900525043,0.017841509399014903,0.40753779569691545
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,1.0023493621607495,-68.0,-83.0,-1.9159142096048603,3.545432109629445,-0.04722789605343289,-0.7941244437455984,0.447963964788935
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,-4.999158811625472,62.0,78.0,-3.2155312449305593,2.885360534523826,-0.12581921556630365,-1.417755464763714,0.49186280543499517
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,2.0000000000000546,-49.0,-11.0,-4.902078842359466,2.71959480368589,-0.17355442335984322,-1.9453593461331107,0.5394098438177578
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,3.328524386185176,-33.0,14.0,-3.6733985814867354,2.6717675564825187,-0.2732328825707361,5.351824555715233,0.5907612063424035
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-11.0,-6.0,46.0,2.073522630210845,2.896570554866028,0.24272577950385854,0.8177352612880517,0.646046538924621
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-3.0,-8.0,-12.0,-3.6758790668949755,2.4476218217126204,-0.13651384312623344,2.6364056532626408,0.7053610034140367
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-21.0,5.0,147.0,-3.960293385681351,2.921797485844583,-0.22270709873960992,4.401173256839076,0.7687563836940883
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,3.0,-70.0,90.0,-3.035932475571912,3.0363053439239645,-0.2093644994543393,1.7560157596489603,0.8362313762688909
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-6.999999999999755,40.0,160.0,-2.415189749860891,3.2623920536967566,-0.18275110434033207,1.1531686362740061,0.9077211902295723
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,24.991611859753952,56.0,20.0,0.6690698301044157,3.4600295496811504,0.08508760004697315,-0.16078977169134573,0.9830866388910525
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-1.9996633376704727,-22.0,-104.0,-2.6366081334716833,3.3923671087062153,-0.07575300210945568,0.7044088629698235,1.0621029690199058
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-20.99798694323446,41.0,-1.0,-4.618061702527408,3.6501538561876115,-0.27682375213039284,-2.523370384061455,1.1444487416594487
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-1.2817103898327293e-14,-17.0,-45.0,-3.5683656192338145,3.9958513455278424,-0.20597306303576482,-2.2362532768108605,1.2296951485575947
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,4.0,20.0,104.0,-2.816166339668796,3.926751442137784,-0.30721908265877357,0.019929880195562046,1.317296216768115
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,1.999663805987912,-54.0,-29.0,-1.2542132662023266,3.926751442137784,0.008388467526975488,-1.4655213038498276,1.4065804169853562
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,45.0,54.0,-177.0,-1.792116482209468,1.4837192110073174,-0.07445938431059651,0.30479215327505566,1.4967442437314729
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,34.0,-38.0,96.0,-2.93769142792324,1.8017402025171518,-0.1720892374855497,0.8022351974515487,1.586848372235821
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,1.0,-43.0,-22.0,-0.93739066499262,2.7314647252038484,-0.024151930934396413,-2.673769940456892,1.6758170120147053
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-7.997650637839251,-67.0,-9.0,-3.1115499373151154,2.1387076850107873,-0.07650289476320478,1.1698298484705196,1.7624410650956068
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-1.9985479418344703,48.0,-175.0,-3.60577816669305,2.6252995981933065,-0.22550461773377778,2.7763236406886933,1.845385652308898
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,25.0,-71.0,28.0,-0.9334808813592238,1.9412683101403492,-0.04055791985400199,-1.3011432428053538,1.9232024898143238
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,20.999999999999837,-60.0,-165.0,-2.022247349219699,1.8204651748241445,-0.10619375307725132,-0.625720806457061,1.9943474772408472
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,15.0,29.0,-27.0,-2.1918821361302276,1.843914897941637,-0.09172544227228656,0.6622980649021484,2.057203697711263
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-8.0,-56.0,38.0,-0.914511440894194,1.843906120325906,-0.07510906628796607,2.345162667708989,2.110109830312209
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-4.999830805785949,-47.0,95.0,-4.305406681336566,1.9678330260081351,-0.17036703148906637,-2.19554963869669,2.151393741856719
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,3.9999999999998903,-30.0,54.0,-1.4642405413525228,1.746227069138252,-0.11741528261256363,2.861362478307142,2.1794107647820904
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,-2.000502912320795,6.0,171.0,-3.462101285063296,1.9453156635304256,0.08191566410475581,3.005549048465224,2.1925858925639163
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-19.664205594528536,-71.0,13.0,-3.84680123218707,2.0823761732651622,-0.2714168119556038,-0.7559109161690905,2.189458846813021
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,2.000000000000006,-9.0,62.0,0.7287772320522186,2.6033669807205038,0.057770124453378556,1.0127569287991351,2.168730707296959
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,5.0,46.0,-92.0,-1.294628108469691,2.6212301079601237,-0.111571306826712,-1.2945724618854098,2.12931056504306
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-9.0,-59.0,-123.0,-5.768308283622943,2.4492361948269954,-0.3744809540091796,1.492164397995405,2.0703604774070494
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-27.004693662882897,17.0,163.0,-3.5562581546644267,1.425169970104122,-0.06947757833011878,1.590467069568037,1.9913368896254127
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,13.0,18.0,132.0,-2.4548642533474134,1.9264317525553059,-0.1808210047689487,-0.6267513652776043,1.8920266547165794
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,7.00123227978945,34.0,-39.0,-1.5959607044090156,1.5055145235569265,-0.06181016638035245,-1.047556608462537,1.7725758437542456
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-10.495639156112361,-19.0,96.0,-1.4746922556843096,1.3301053536158711,-0.2123579074809762,0.7389964611182358,1.633509697609505
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-12.0,27.0,-113.0,-3.1180262400967615,1.74256460158003,0.1738737960361868,-0.5444458102447693,1.4757423293321177
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,11.997091569821224,-41.0,-43.0,0.8368912175359149,2.2381009403463037,0.22764901795179912,-1.164645438806128,1.3005751368524827
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-7.665213920677298,-5.0,99.0,-1.384969579602389,1.4779602692608464,-0.1796501951138377,1.770305722246554,1.1096833152881456
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,8.999499675903362,-3.0,-161.0,0.670652904628005,1.0291257171602994,-0.039427216780879036,0.32609931241213264,0.9050903471243419
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,2.999999999999886,18.0,-113.0,-1.0595794068088755,0.7396210146257529,-0.041906435933941916,1.8767491259169065,0.6891308718304765
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-2.0003395138305136,9.0,-2.0,0.6741080100599822,0.43022831046801596,0.1484409863796565,0.4482796856911843,0.4644028651447867
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-11.0,17.0,-172.0,-4.9917801393660985,0.9316750496039458,-0.4159273688859368,-1.1421098363579631,0.23371056146684957
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-18.000000000000227,30.0,89.0,-1.231164349851355,0.8091781238455634,-0.025435340575440328,-1.028276843032205,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-4.999665832237525,71.0,23.0,-1.657804790256675,-0.11615341122651263,0.026500346648646565,-0.2559977930493484,-0.23371056146684957
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-20.999999999999925,-53.0,-55.0,0.8214600605103486,-0.9283806311936209,-0.05220858846848945,2.1929347246088224,-0.4644028651447867
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,2.001848138374619,-5.0,27.0,-2.841433998223822,-0.5990261495988819,-0.11191078631761223,0.10886412839872697,-0.6891308718304765
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,4.330091828822878,-66.0,63.0,-3.0604207686313463,0.39599454484693414,-0.1347793221385658,-1.4317916682899696,-0.9050903471243419
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-3.0,-68.0,164.0,-5.288271200059186,-0.10929298369985535,-0.556802124139597,3.275897989643899,-1.1096833152881456
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-7.0,-63.0,43.0,-2.668587028589448,-0.8216769388311237,-0.10796304686432254,-0.729860216130415,-1.3005751368524827
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-4.0,-64.0,-108.0,-2.2073116985551584,-1.0964213172950585,-0.14203613910350632,0.9310178721085266,-1.4757423293321177
,,,,,,,,,,,,,-2.276976373496741,-0.6794919029383235,-0.12917672004776418,-0.3693740030204571,-1.633509697609505
,,,,,,,,,,,,,-3.9976285602511448,-1.0772432617502259,-0.3193428863796624,3.2520589967047684,-1.7725758437542456
,,,,,,,,,,,,,-0.2240233845274222,-0.8079501445820922,-0.09633755236125385,0.40240656452390905,-1.8920266547165794
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,36.000000000000014,-40.0,-147.0,-3.1738268115465695,-0.516667485018948,-0.14874833742266208,2.6620410601501288,-1.9913368896254127
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-6.999999999999949,48.0,-85.0,-3.453447642458504,-0.7374653740154877,-0.07206085167621903,-1.5590774002119738,-2.0703604774070494
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,17.999660486169486,40.0,115.0,-2.771681549088026,-0.901068891457417,-0.07595108634653487,-0.8452541601177872,-2.12931056504306
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-5.00301888146386,-50.0,137.0,0.4581322968108435,-0.4677565167801175,0.18871678154675328,-1.225717474966912,-2.168730707296959
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.0,-32.0,-37.0,0.47683766929634,-0.6519277543359541,-0.006546868638913773,1.5386051410679324,-2.189458846813021
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,2.9999999999998352,40.0,119.0,-1.2914653461615613,-0.6759365666642294,-0.12028755395396469,0.6022492082436197,-2.1925858925639163
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,-6.000167675036865,47.0,90.0,0.8512666702160527,-1.6525994864507854,0.22881844423395778,0.43049560579905866,-2.1794107647820904
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,2.991611859753952,-28.0,45.0,-1.8216654726501342,-0.8110243054259909,-0.21772356696076603,0.31569633233526645,-2.151393741856719
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,53.99999999999989,-43.0,124.0,-2.8243654706396484,-0.6808200290057336,-0.17440682673738908,0.8894725260443647,-2.110109830312209
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-0.999830805785949,17.0,-64.0,-2.7731782177562057,0.11912965630320087,-0.11705832323518216,-0.47532430276537896,-2.057203697711263
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-5.0,4.0,157.0,-3.7710774384810737,0.0888627190674251,-0.22573480648115848,4.058315955150814,-1.9943474772408472
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-2.0,-57.0,94.0,0.8756403081521038,0.1255182564602009,0.08227689399132848,-3.453325860678555,-1.9232024898143238
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,2.991277353656093,69.0,164.0,-0.2376441144505076,0.4937682209064956,-0.08345198523214982,-0.09754584040452799,-1.845385652308898
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.0,72.0,38.0,-6.228902989075535,-0.47970663754878573,-0.3791630678258519,0.5458274548851727,-1.7624410650956068
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-3.0,-15.0,-114.0,0.047259986687762955,-0.938042552882545,-0.005458421951265943,2.245911048609032,-1.6758170120147053
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-1.0029084301787765,-58.0,178.0,-3.0220080351882217,-1.2723749593884104,-0.13937037221489015,-1.5416110335093833,-1.586848372235821
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-1.0120764647808995,57.0,-55.0,-3.122519017111802,-1.1184760716898139,-0.2145346613957074,1.7309260031196796,-1.4967442437314729
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-28.003242092742948,-12.0,-123.0,-0.9005948966600588,-0.9564838761437457,0.03654800139174127,2.4062220535851764,-1.4065804169853562
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,17.000837643611888,23.0,-62.0,-2.2867481145586477,-1.0055728458833628,-0.11091239867750763,-1.312269008191018,-1.317296216768115
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,1.0,35.0,-168.0,-2.3428604048590795,-1.330631860863758,-0.1995912466003608,-1.121397727339208,-1.2296951485575947
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,13.9958060989157,-11.0,5.0,-4.448614294078996,-1.2806318608637581,-0.31642716207534893,0.4119258608057347,-1.1444487416594487
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-4.997650637839251,-41.0,89.0,-5.71885229192411,-1.0988775444679542,-0.3607079338987614,1.748699354192412,-1.0621029690199058
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-8.99876772021055,9.0,124.0,-1.8609241198078763,-0.5683565676962259,0.0446784951282072,-2.2437524930503594,-0.9830866388910525
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,23.99563752281605,-15.0,-80.0,-3.163224087188415,-0.9424852279935728,-0.2888178988981711,2.082493359895606,-0.9077211902295723
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,5.0,-19.0,57.0,-2.657754544916174,-1.1970306825390267,-0.17113705563725878,-0.41387667174429404,-0.8362313762688909
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,-3.9976506378392505,-59.0,60.0,-2.6564682763548695,-1.0160320895804344,-0.0950554803155499,0.6466041186081233,-0.7687563836940883
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.000000000000316,-26.0,36.0,-1.172630291417624,-0.8566465249059451,-0.11147671355706829,1.7596711356710106,-0.7053610034140367
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-3.0,-21.0,111.0,0.16712945965484566,-0.8202416888776876,0.06968065897362848,-1.8894207037423532,-0.646046538924621
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,6.0,-47.0,-156.0,-3.9438929047524938,-0.26111707601487455,-0.230080336468439,0.2486529361148273,-0.5907612063424035
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-18.0,63.0,-139.0,-1.6620237685703834,0.14414578943335543,-0.1418002710462752,-0.3761437556024043,-0.5394098438177578
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,1.0,-7.0,-175.0,-0.1878272423472522,0.42131750804487084,0.09142934902602178,-1.915956399809355,-0.49186280543499517
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,6.668119137515802,42.0,-72.0,-2.8965483979712237,0.20539444010799526,-0.2622196518636726,0.7287446881108578,-0.447963964788935
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,22.000000000000075,-53.0,-171.0,-4.908963095077573,0.6423219282131308,-0.3285532388285337,3.1200877731797934,-0.40753779569691545
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-6.0041939010843,-31.0,4.0,-1.7085177129025662,0.6166310151812843,-0.12875497521522938,-1.8879596038013764,-0.37039553194507674
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-20.999830805785898,16.0,15.0,-3.6293550256493217,0.30394908072870347,-0.2271636787435225,-2.5846697468482307,-0.336340434926806
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-22.999999999999925,4.0,67.0,-4.125389054971678,0.6186214725288535,-0.34646798534173057,-0.19320727696255222,-0.30517221811884576
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,40.99966048616949,-56.0,-114.0,-7.1156303546809925,0.3483573088210639,-0.21676354335085726,0.45871466414644607,-0.27669069133215884
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,29.993958747585708,54.0,-103.0,-1.1019373206178198,0.570897303815582,-0.0813152227245527,0.9460888741681222,-0.2506986964319227
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,-0.9999998874648,-59.0,-130.0,-4.171535861757487,0.3896996770793768,-0.262605385866397,-1.241351155385653,-0.2270044106275635
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,-5.664205594528536,70.0,132.0,0.6379932344588791,0.22441136201162495,0.15768974554289408,-1.7316050689214642,-0.2054230943463045
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-7.0,25.0,68.0,-1.8148101360332713,0.29674252329537454,0.011022548528596202,-0.05738006605940889,-0.18577835891734681
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,48.0,-21.0,52.0,-1.224685059897659,-0.1357804469084058,-0.0964890084199456,2.2368743808146503,-0.1679030255199691
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,9.999999999999842,-15.0,-65.0,-2.0088871164678004,-0.1357804469084058,-0.06344825336785596,1.0414355592289704,-0.15163964170311728
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-11.011067038731106,-30.0,10.0,-3.63103068977426,1.038664309267184,-0.13582290892810753,-0.297329368362599,-0.13684071578293444
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-52.999999999999865,32.0,55.0,-1.6107655317400706,1.7167786258764413,0.24024738881473687,1.6431639821849904,-0.12336872298748684
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,28.00000000000005,5.0,-10.0,-3.2479739950057986,2.9031728549437825,-0.10639344864575313,-0.1596029370729711,-0.1110959306739985
