stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,-2.5670313697451816e-56,67.0,48.0,2.996083190541611,2.049862165712994,0.19632846216219274,1.050821621036636,-0.3922863365274393
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-2.9999999999999556,63.0,27.0,4.336126231642258,2.8465182370191515,0.18023674807407317,-1.3052241992652587,-0.43295788611358127
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-2.003241904513613,-48.0,-6.0,4.915651721773313,3.098648184757516,0.24320987911400188,-2.0610837860237634,-0.47752498584964886
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-3.0,-36.0,176.0,2.1758427288724356,2.7870215101351534,0.24788366600954337,1.628308506634257,-0.5262961432934602
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,4.4890970456533745,-13.0,-114.0,2.4630695932091844,2.505658840700234,-0.08039706031789778,0.5313573158439076,-0.5795846104768654
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-9.998154674520096,-30.0,157.0,3.022918716104982,2.4327850286990658,0.05037409446075086,0.6758562355102918,-0.6377037901728769
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,23.0,22.997091569884226,-50.0,-78.0,2.368272186090005,2.5950427396015248,-2.9465117914977143e-05,-2.1124014574509826,-0.7009615334734318
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,1.0,26.0,78.0,2.3121181957222117,3.006670187227245,-0.015114875061884896,0.8225692084834548,-0.7696532164924202
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,4.000669987362197,18.0,-5.0,3.2766316164329283,1.734824183268149,-0.1253858390366496,1.2376170712356211,-0.844053497711778
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,4.99999904266783,-31.0,-6.0,6.24488178131871,1.5069552522944492,0.048926517334595625,0.1248050606556147,-0.9244066793820809
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.007210810861152,-69.0,14.0,0.8880413028132504,0.2625854201326816,-0.2002856670866235,-0.4026207646421025,-1.0109156278216185
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-11.0,61.0,52.0,4.356876679069901,0.4073114915111491,0.19139786640512493,1.9989001062912193,-1.1037292496427096
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-3.0,-6.0,-32.0,9.630333430391028,0.0830572411827982,0.7198920854704647,1.1196961542661013,-1.2029285748245129
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-20.999999999999854,-58.0,115.0,2.0400820356763743,0.2632249510943048,0.022493241557306837,-0.19579166325837133,-1.308511563693799
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,3.0,-1.0,154.0,5.477915324056173,-0.2167168803033798,0.01199013039715129,-5.706422589721362,-1.4203768332419429
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-7.0,-7.0,29.0,-19.0,4.766776274610223,-0.48637963491133884,0.073894245965879,-0.21041252681813233,-1.5383065880219908
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,25.0,24.991612364745812,68.0,45.0,3.7561401397311283,-0.440779275611211,0.10867789118129126,-3.1170299342252754,-1.6619491404355522
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-2.0000000000001226,-63.0,-110.0,5.497651382013353,-0.1920666826631369,0.16827883131692212,3.2813938154322457,-1.7908015117575933
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-21.000000000000025,14.0,-40.0,4.249898563609612,-0.8051120797293047,0.05152865003182153,1.4849425429390963,-1.9241927147802984
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-5.014423311411037,-73.0,104.0,3.0247206140938574,-1.3796087471608673,0.18097845804870114,1.0602442288699314,-2.0612684262459413
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,4.0,62.0,-5.0,3.2321784615566003,-1.1296431443042378,0.14780064116399255,-2.0985047893671895,-2.2009778558027606
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,1.9996652126773216,-23.0,-24.0,2.966862958336046,-0.898960403305024,-0.0235008083187067,-0.12148682461163358,-2.342063700460725
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,45.0,-39.0,-177.0,0.361776475519641,-0.1214955807064399,-0.18999597249334413,-0.20058396214653798,-2.4830561309834245
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,34.00000000000002,-68.0,120.0,4.317375797262162,-0.7289838392439881,0.13740288048263613,2.072769391092702,-2.6222717803876257
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,1.0048643198186504,26.0,131.0,3.7983800442446314,-0.5646899734479178,-0.09644826501312069,-3.108383151758833,-2.7578186858445415
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-8.0,-8.0,-68.0,78.0,3.208787218624621,-1.6243339263187997,0.07719267187033817,-0.3773187395879436,-2.8876080656114436
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,2.5021841358388546,23.0,-33.0,4.34186031591164,-1.5545391898367809,0.22520444480333587,-0.1230599662559584,-3.0093736854755333
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,25.0,25.006037032468356,22.0,168.0,1.1064697328860662,-2.1707735321392896,0.013119719250926117,0.4194249542544327,-3.1206993801852563
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,20.998825262189378,34.0,134.0,1.7772779922669748,-2.1272552166383236,-0.03466069644567945,-0.9185089864606165,-3.219055043248165
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,15.0,12.0,-89.0,2.164624524052934,-2.5079056239668645,-0.3894050296794332,-2.6592607678533904,-3.3018410859725877
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-8.0,-73.0,-34.0,2.0062919945320434,-2.3745797090777643,0.13373918955642441,-1.289051384785879,-3.366441000922023
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-5.0,-42.0,-104.0,4.343316033432273,-2.4512747024658954,-0.12132694238074143,0.12262306217315397,-3.4102812581035438
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,4.000000000000118,38.0,-73.0,4.452175070633174,-2.2410227148488304,-0.12720966740212342,-0.7059812240870529,-3.43089733117641
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,-1.9979869434610162,-20.0,42.0,4.603262832521006,-2.405591391156027,0.23537008295019213,1.9663839084453607,-3.4260042171900937
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-19.663981153080655,63.0,-145.0,5.1377936376132,-2.4811532030150834,0.09051951883273787,-0.1337025078256794,-3.3935694019431426
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,1.9983178483785384,23.0,178.0,3.9395563407294545,-2.6204853045006034,-0.09833694309695738,2.344228047528095,-3.3318858614594276
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,5.000000000000025,-49.0,-63.0,4.544912592503972,-1.736990828449,0.2875125688357738,1.7232846597987772,-3.239642406427395
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-8.999999999999773,13.0,30.0,2.8695189553955007,-1.736990828449,-0.09716186080040339,-1.6051854302351298,-3.115988497491546
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-27.004191876451287,-6.0,73.0,5.07974593460495,-1.6672233865885346,0.13218557737315917,-0.5145015536798406,-2.960590608190565
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,12.999999999999956,28.0,-168.0,-3.537619821102988,-0.3865772407438864,-0.2730559385323751,-2.670100439863973,-2.7736773064706153
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,20.99999999999976,30.0,-172.0,2.728212950949503,-0.25503376217901147,-0.02629060882904979,-2.37360987978247,-2.556070474615742
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-11.0,-43.0,37.0,0.937250278442636,-1.1761805996514514,-0.21933773637821152,2.785711603020313,-2.3092004912638817
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-14.997986886853973,21.0,118.0,3.4085257160009252,-1.4330403721386797,0.0745359894320242,0.8935460486300956,-2.0351037476471516
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,11.995412062794168,8.0,49.0,2.463883413641889,-0.5564365479790917,0.03840193124392241,-1.8286714114707452,-1.73640154242477
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-20.0,-20.0,71.0,-111.0,-0.7509336037237759,-0.639825799549619,-0.2006438673381739,0.8474183052264287,-1.4162601646281163
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,35.0,59.0,0.0,3.244844487701675,0.5780597688477291,0.20772834881164315,-3.3786960050865344,-1.0783327930707984
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,3.0006699873621527,31.0,-163.0,4.63650488826984,0.12715539500905093,0.011930491577090599,-1.7526737404688553,-0.7266846678252465
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-2.0020216651366716,-63.0,48.0,1.9310805338248285,-0.0622807889600733,-0.02089444217712581,-2.0468089631900965,-0.3657037767722831
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,3.500333014931554,58.0,-59.0,4.38520368742752,-0.3063346405102891,0.04443476532277385,-0.04275894042436511,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-18.000000000000227,52.0,-72.0,2.102542608204246,0.03525561180124812,-0.00217970877058926,-1.465953966965885,0.3657037767722831
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-6.0032419045136125,-9.0,-117.0,2.1096229652790144,0.3035769537370074,0.08009739266129812,-2.3307573334279614,0.7266846678252465
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-20.99882633127324,-25.0,157.0,1.68662480093381,0.1739557011231593,-0.2604285274735057,-0.8190155865803475,1.0783327930707984
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,2.0018473509428674,-24.0,-68.0,5.89889950119915,0.06340640772898878,0.24536237256276805,-0.7486359181481219,1.4162601646281163
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,4.330092016626853,-22.0,1.0,4.937078042197736,0.6393465001469438,0.06146631634081184,2.9761406163438244,1.73640154242477
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-2.9961422921441168,58.0,-66.0,1.381657533850934,0.2994044699947501,-0.1646099805744821,-2.4027522078392303,2.0351037476471516
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-6.9912775782922125,-21.0,-88.0,4.087399951878574,0.8640846462560372,-0.05316213596736344,-1.986013372134795,2.3092004912638817
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.000000000000209,-18.0,89.0,1.5281023523480348,0.8257349089853168,0.016944642581743358,0.44602238694010227,2.556070474615742
,,,,,,,,,,,,,4.703933163003707,1.9251948452252643,0.17159084719050066,-0.4158120624463668,2.7736773064706153
,,,,,,,,,,,,,4.462958704276949,2.7167454952477437,0.23219623593480612,-0.09777041265419548,2.960590608190565
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,1.0018453254799047,-5.0,141.0,1.0847336868945432,2.778031597173024,-0.1554875081946294,-3.0076883118916236,3.115988497491546
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,36.0,12.0,-130.0,-2.420764205122874,3.2520824216245,-0.4352801205458152,-1.1029587905552933,3.239642406427395
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-1.499162271986794,1.0,117.0,2.839714911547977,3.1837563943853033,-0.08298955654763836,-1.3440105986902908,3.3318858614594276
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,18.0,17.997980979394733,-71.0,43.0,4.704448522900317,3.933993152180206,0.17522282755246402,-0.4766729338533234,3.3935694019431426
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-3.002795821573514,60.0,92.0,4.672874568830155,4.222007452007559,0.1500414002745021,0.6372894115511781,3.4260042171900937
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.0,-71.0,-35.0,4.022757970662701,4.201651827596802,0.2535080158418678,-0.3663279367260542,3.43089733117641
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,2.9988252621893783,19.0,25.0,1.6188197901618901,4.417064831503921,-0.04247146024331675,-0.46421875384172434,3.4102812581035438
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-6.0001676750368675,-64.0,-64.0,3.5261507189826298,3.860113750978857,0.0405935836196615,2.407390699939507,3.366441000922023
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,2.812435473398267e-06,-36.0,-11.0,3.094404925728092,3.60012577026324,-0.08058768590089829,0.6571767298827123,3.3018410859725877
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,54.0,54.00000000000012,29.0,-116.0,6.0637248470180545,3.60012577026324,0.19647462358356263,1.0480298934751637,3.219055043248165
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-1.0,-19.0,-173.0,1.4798334891893403,3.311167183662605,-0.195884253594474,4.831095233663183,3.1206993801852563
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.0,11.0,22.0,2.1082343958083656,3.311167183662605,0.06810607925116008,1.749345946185573,3.0093736854755333
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-2.0000000000002345,-45.0,42.0,2.867869937248917,3.263540206894224,0.06837607859580484,-0.34865061071946435,2.8876080656114436
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,2.9999999999999623,46.0,-166.0,2.841396479555488,4.04205834891893,0.07875198193733499,-1.0314770793365549,2.7578186858445415
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.0062054389744053,-6.0,-34.0,3.0034144091794386,4.122768526478231,0.18363573678445033,-1.968734112975512,2.6222717803876257
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-2.9951356801813493,17.0,124.0,4.698198244784482,4.058312013919429,0.06384957891176017,5.1519082217885455,2.4830561309834245
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-1.0029084301157754,62.0,-26.0,3.9535373992416476,3.9940500401696957,0.22501418643483928,-1.8726691640464028,2.342063700460725
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-1.012075524874085,66.0,25.0,2.971200144642294,3.6874064930783956,-0.012593927631607724,1.6900698584868263,2.2009778558027606
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-28.00324190451361,63.0,-177.0,3.1545031318949643,4.138894914190019,-0.020984422405773744,-1.4257727437357757,2.0612684262459413
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,11.0,28.0,-33.0,6.805568332954265,4.3021319546319505,0.2673593972529481,-0.7481605215834336,1.9241927147802984
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,1.0,-33.0,-20.0,3.7921134381476524,3.939386137135876,0.07747615953004429,-0.8358537810601889,1.7908015117575933
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,13.999999999999822,29.0,-110.0,1.7657509355807532,4.06540813931264,-0.1493987942116663,0.498668407890385,1.6619491404355522
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-5.0,-5.0,-48.0,-136.0,3.2988792868259025,3.856791109704039,0.027856856335188772,-2.005800702374697,1.5383065880219908
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,4.999999999999759,-13.0,99.0,2.8428155041171754,3.854432439578496,0.2037489871453432,-3.7814345073546343,1.4203768332419429
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,23.999999999999957,55.0,81.0,5.787529050131721,4.108434904405988,0.32593972850140673,1.5074838363530447,1.308511563693799
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,5.0,70.0,157.0,2.948377510252526,3.460133476960649,-0.23920246078237387,1.2848754590630014,1.2029285748245129
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-4.0,-57.0,-121.0,5.61620417274294,3.237589166649406,0.2863165823831483,1.769679839976628,1.1037292496427096
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.000000000000316,48.0,60.0,4.646419479831441,2.934574391798615,0.1956152056444658,0.7526243073922317,1.0109156278216185
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-3.0,-38.0,-152.0,5.4340237720370475,3.139330303458156,0.09817627071219016,-3.2856119956672116,0.9244066793820809
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,8.00715631018624,68.0,47.0,4.1882397469589545,2.509544692055478,-0.08452095052677941,-1.0169552404912834,0.844053497711778
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-3.499666985068446,-14.0,170.0,3.990817476189699,2.509544692055478,0.18127875542433364,-0.2669244460944201,0.7696532164924202
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,0.9999999999997912,2.0,-171.0,3.0100151349701525,3.030360335111132,-0.10993072749625839,3.77737722462306,0.7009615334734318
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,-3.999999999999671,47.0,114.0,1.6777770023254936,2.416147229031344,-0.009790488182720932,1.9576566049530157,0.6377037901728769
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,22.00117366872676,-60.0,174.0,5.040848779603777,3.7441933194491352,0.011517166561499901,2.566576786653406,0.5795846104768654
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-4.5109029543466255,-71.0,-95.0,3.938897198744073,2.610580747402412,-0.09089943065723692,-0.07645727145968492,0.5262961432934602
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-21.000000000000064,-30.0,-60.0,4.148024494771048,1.8797591917879846,0.07839835107447765,-3.014592396791732,0.47752498584964886
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-23.000668336871573,-25.0,-123.0,5.019328406380871,2.5264374779876793,0.164188685023785,-5.859400859922564,0.43295788611358127
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,41.0,40.997978334863326,3.0,136.0,3.7937853060256557,1.8137018925898645,0.11677625259405104,-1.1069039984729987,0.3922863365274393
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,29.993958747585708,20.0,130.0,5.474066806509573,2.4338470648482917,0.10576235037811142,-2.09324366837459,0.3552101781315203
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,-1.0,-28.0,-139.0,4.2392897518742085,1.762547500901471,-0.08257705831531303,2.7909893255323373,0.3214403355880726
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-5.663981153080655,19.0,11.0,4.395632308867259,1.7081431278470485,0.09212192294454863,-3.2919747302974836,0.2907008008181871
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-7.0,-42.0,-32.0,4.897421540754112,1.9208048762349592,0.2891043001649783,-1.7041725880971603,0.2627299770598516
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,47.99379208644134,27.0,141.0,1.5303536003305571,2.4925138747146085,-0.03739158591080974,1.2676652285861116,0.23728148710341349
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,10.000499536408137,-21.0,-122.0,2.69125553723968,2.7521673495763572,-0.053597207766151005,-0.2966048041364681,0.2141245400703005
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-11.006372439036337,-51.0,-74.0,2.8565097558775268,3.796732801377197,-0.22392477388406365,-1.451330866358721,0.19304394102811268
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-53.0,-26.998827343825354,-72.0,-99.0,6.547504174626506,3.3680953688530173,-0.09261859443044668,-3.3441360831704667,0.1738398174954169
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,12.49799071327519,14.0,-142.0,5.419672027974131,3.138357171534817,0.1591621943537829,-3.216604168574014,0.15632712687121778
