stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,-7.267129687068096e-31,-1.0,-82.0,0.525172245566754,0.10790360846092731,0.0018867906538915654,-0.21304817901355372,0.0010356519574367619
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,43.0,58.0,32.0,-3.4965282515563714,-0.42933838242631517,-0.04965592333017056,0.792973158271716,0.001215794108874522
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,-23.005196743533443,-24.0,-92.0,0.8666173010095892,-1.5129760990147745,0.06628395762590598,1.7495166637665254,0.0014268208301725363
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,4.5005035596533505,8.0,35.0,-3.6566557187433784,-1.2056075744219048,-0.11444130836909554,1.1840018430495929,0.0016750163280619252
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,-1.0,34.0,-147.0,-0.5876638878527706,-0.225233736127114,0.06816422359309578,3.4721625040393396,0.001967939098746164
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,1.0,-19.0,148.0,2.261195622240704,-0.18667549372070835,0.12302185639370071,2.141368025898009,0.002314689721383956
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-23.0,-68.0,52.0,-0.2752237817080177,-0.147768100483963,-0.027349175683886322,1.4397113205001757,0.002726231648616223
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,-1.9985451659669144,-48.0,93.0,0.21740993321590465,-0.147768100483963,0.18118460769893288,-0.03892118030023145,0.003215774426775599
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-7.0,-6.999999999999988,6.0,139.0,-1.5739575142135032,-1.0777470010271537,-0.16183603732262508,0.7790311885209698,0.0037992299306066975
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,8.98641254945084,14.0,-62.0,-0.8490232524075676,-0.38696841621839595,0.08827901998513414,0.21762375489235522,0.004495753288133053
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,-2.0041929434219043,22.0,136.0,-2.4000243264170678,-0.2884632858942881,0.007670065322675869,1.2819817662112771,0.00532838109473965
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-18.0,-13.663200870234945,-43.0,-48.0,1.0524021066595346,0.7375441865095671,0.15519177975186635,0.9127269933772678,0.00632478012298787
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-7.00368907771346,70.0,-95.0,-5.67899569288575,1.0880779816801909,-0.20657722554195984,1.9934138985157992,0.007518119824728525
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-3.9999999999999662,61.0,127.0,-0.694856772490557,1.1487430237285203,0.05638488705111044,0.7466694907290864,0.008948081229916895
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,2.689791968749708e-31,6.0,-79.0,-3.5065409328594495,1.585946048475692,-0.0847227832635071,0.29741266613658623,0.010662013033878918
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-3.0,57.0,106.0,-2.2119274644280216,1.7683808367072855,-0.09207873698361613,1.3282970385948307,0.012716242311909428
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-2.0,41.0,-112.0,-1.3943987651517842,1.9608342706290347,0.09392923789250626,-0.2027446328950796,0.015177541902124076
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-0.0013421879661899005,69.0,-72.0,0.3989392833687811,1.5131924465998685,0.13558313809385036,-0.10149449609060476,0.018124748468016625
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,2.9958084607096236,64.0,-42.0,1.0207667855848088,1.3854258167521083,0.10052973437695024,1.759428980690825,0.02165051393797578
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-9.999105245534327,52.0,-161.0,-2.684572228065891,1.6618288385308926,-0.018974286655208027,3.5773077270173204,0.025863157730747037
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,23.0,44.0,83.0,-4.564357216498284,2.310896865755982,-0.06867968697256055,3.3115807821601697,0.030888567239872402
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,1.0,-18.0,-5.0,-3.051362959576299,2.8252776102131407,0.009089329026112822,2.966866959224675,0.03687206888731674
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,-4.99915822084462,36.0,0.0,-1.3940721554189413,2.0519746356183504,0.07006955634442648,-0.16814898046624474,0.04398016129248729
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,2.0000000000000546,-67.0,-6.0,-2.2941601185382376,1.8986323768722746,-0.19775184233495358,0.6719882019929185,0.052401965713921195
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,3.328524386185136,-2.0,20.0,-2.989919229610677,1.2386034351209945,-0.1987803237017214,0.2714508442814197,0.06235020741478384
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-11.0,63.0,32.0,-3.517493814790308,0.5700035052255046,-0.02261630010283688,3.38912954151728,0.07406149623042454
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-3.000000337605467,-69.0,-64.0,0.8925844297188197,2.1235452449177026,0.043869144266699384,-0.169807687755445,0.08779562759873832
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-21.0,11.0,179.0,-1.196943473937839,2.0764832736983854,-0.03358872180620141,1.0375405685856474,0.10383358007059112
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,2.998993612285847,-12.0,-25.0,-2.725864591954761,2.1998898721630034,-0.15470698157480073,1.516412335074073,0.12247384664995312
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-7.0,41.0,6.0,-3.7250433028348913,2.607014777877188,-0.003039630377590283,0.6389923859808883,0.1440267115097094
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,25.0,27.0,39.0,-0.8888383333329731,2.810907802850341,0.1501129246030241,2.849219116631996,0.16880607842542528
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-2.0000000000003673,56.0,-149.0,-1.7775940699889756,2.529079878803996,-0.173097606896533,3.810173181210301,0.19711848160536638
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-21.0,-42.0,109.0,-2.8000226318213515,2.706716544140787,-0.23649803331246033,1.7145034899403755,0.22924897309835496
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-0.009057976397164786,-31.0,-5.0,-0.9588250790231388,2.7067584758403505,-0.1235206884038861,-0.7386893205208024,0.26544369310469473
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,4.0,-53.0,0.0,-1.0798673470172002,2.203129067511722,0.11246760425681979,-1.8727525866873977,0.3058890984201295
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,2.0000000000000635,30.0,-24.0,-1.8659438245951316,1.1500043311768298,-0.12978009411678232,1.1586116556269241,0.3506880551378168
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,44.99698252346932,-69.0,-153.0,-1.8764824145052157,1.345609727818652,0.02960501708554371,0.03809092342643342,0.3998332951522735
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,33.999999999999886,1.0,-87.0,0.7684210871460981,1.474089926880467,-0.031849762983390574,1.5161501591133733,0.45317908587631234
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,0.5048642638248302,25.0,-142.0,-2.2301767113560462,1.6089668003571436,-0.15201526203072857,0.6742972800435407,0.5104123544282436
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-7.999663300618317,53.0,-140.0,-0.581353880483099,2.452706303105136,0.033418789641391417,1.444193928030791,0.5710249171795932
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-1.9985479418344703,-30.0,107.0,-3.2406128027609165,2.452706303105136,-0.004724983331581752,-0.4585733431758753,0.6342888585605988
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,25.0,52.0,61.0,-2.2551116503952877,2.249336254881609,0.05530459823418499,1.2792397608390575,0.6992374355009499
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,20.995468836301153,17.0,72.0,0.20858088664688354,1.5455186170735253,0.03331220889965747,-0.17600183699025626,0.7646541047518255
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,15.0,-5.0,-161.0,-0.46228205808362566,1.6946082379799452,-0.04231628927998793,1.9921752563296244,0.8290723254075834
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-8.0,-68.0,127.0,-1.4785982361207761,1.8539554444414368,-0.020527840766401975,-0.29095042636645935,0.890788626785383
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.0,26.0,129.0,1.1940990542468857,1.9112961975789895,0.07605019046775363,-0.5403223615296596,0.9478910110359233
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,4.0,12.0,158.0,-4.754435883174206,1.699485727977305,-0.1551161654636018,0.48680685971293586,0.9983040571726122
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,-0.9983228746078476,-32.0,-116.0,0.7471097018576194,2.186388323581414,-0.03541618931692067,1.8613014482891586,1.0398511113037492
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-10.0,-51.0,-29.0,0.9788951833119738,2.0334864443562775,0.20445833296488078,2.7708298857661267,1.070332721710743
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,1.999999999999658,-72.0,-153.0,1.1939287956307436,2.6647585758171686,0.2590308423607405,-0.2686998846599229,1.0876190777446462
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,4.998825937843771,23.0,90.0,-0.39085837700104037,2.4040859231301503,0.08479750406557479,2.7121073430176104,1.0897527440167936
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-9.0,-10.0,-60.0,-1.718309756712694,2.0346544640906488,-0.11802872963591851,3.2787701164525767,1.0750565809161465
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-2.0,4.0,133.0,-3.7660772929759507,0.5319683636198898,-0.2728381501181529,3.7819025825265866,1.04224056198801
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,13.0,24.0,59.0,-1.8912370088922268,1.7256674042982656,-0.10659998741552673,3.5637105499992283,0.9905003931251519
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,6.999778628006871,6.0,129.0,-0.3669978726855755,1.5839953184505966,-0.06696864108976781,2.3367350834533487,0.9196005456887321
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-11.0,-49.0,-92.0,-1.3961255506560166,2.1429425998503775,0.013046790015063583,0.6724249273645239,0.8299346361530022
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-12.000000000000037,70.0,-150.0,-3.9065031421085603,1.8570339544171812,-0.06693231204973729,-1.4511591318511878,0.7225570637893751
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,11.99999999999983,-62.0,-161.0,-1.2915618496137167,0.4496265470097737,-0.06098442299689243,2.989326335693199,0.5991814319075937
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-20.0,-13.0,50.0,-1.5787592243373958,0.5687242461550504,-0.04035024037126062,2.710699647190177,0.4621434300967013
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,34.99898866091004,72.0,-50.0,-1.4127933503261498,0.42326970070050346,-0.038804076140816685,1.0417936180906548,0.3143283780802043
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,-0.4998299618952444,-41.0,-113.0,-0.28838672129706067,0.4988009915760664,0.045409546563097224,3.4582498315682044,0.15906630429157387
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-29.001447087563996,-22.0,161.0,-3.1763777808364155,0.28173510893951026,-0.0914702747615478,3.3281749123554714,-0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-11.000166099535308,-66.0,140.0,1.352455392253812,0.863903051358923,0.15959948170948687,1.7821649998745799,-0.15906630429157387
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-27.005031602844717,-28.0,148.0,-1.6880067428850403,1.2764473835828536,0.07359127013968013,-0.965015642644664,-0.3143283780802043
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-6.0,19.0,95.0,-5.158910717674554,1.7102149537449955,-0.167895312735086,-1.6091055064556357,-0.4621434300967013
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-21.0,-44.0,62.0,-2.566704014079663,1.8319827538698987,0.1417404963815528,0.22529114116782936,-0.5991814319075937
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,1.9996685324390846,20.0,-130.0,-3.6311164928651607,1.871191947400184,-0.14635940386956314,3.02452476531497,-0.7225570637893751
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,13.0,-42.0,131.0,-1.0273255251088484,2.5486592806272683,0.06074320890501856,-0.5634695653190492,-0.8299346361530022
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-3.0,-46.0,163.0,-1.968728913307009,2.3842997021549817,-0.1355201188324007,-2.506483690965686,-0.9196005456887321
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-6.990940878929475,25.0,109.0,-1.1617209117410818,1.095058451746028,0.03764684356092817,-1.3855161596874224,-0.9905003931251519
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-3.66454210777423,-43.0,-20.0,0.5450805025622752,0.3065969132844897,0.15783538065436156,-1.2924626422257182,-1.04224056198801
,,,,,,,,,,,,,-2.357691202098821,0.45458862278015694,-0.022876689096162976,-1.5184295954373896,-1.0750565809161465
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,34.0,-52.0,-17.0,-3.342715010803122,0.0976913647459506,-0.023725797738598713,3.8679960066189323,-1.0897527440167936
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,1.0008947544656732,47.0,158.0,0.7994349842236177,1.548626015600348,-0.07107105652331411,2.6324385453254244,-1.0876190777446462
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,35.99026792605816,-35.0,72.0,-1.2187466999208931,1.424436454820445,-0.02184417766176563,1.6362461009523546,-1.070332721710743
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-4.332774529110132,36.0,45.0,1.3077377141056021,1.460702200676431,0.11988682145339868,0.0035183430815034175,-1.0398511113037492
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,4.497827849510649,39.0,-2.0,2.120364358506941,1.240034951485015,0.1513472500552623,0.9795824708255859,-0.9983040571726122
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-5.004192943421904,21.0,94.0,-1.2741850006044584,0.7522924522675147,-0.13637350182055594,-0.46653767909103455,-0.9478910110359233
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-9.99999999999979,54.0,-129.0,-2.355534381793043,0.11765905915543617,-0.1337300382682678,2.290095266293684,-0.890788626785383
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,2.995468836301154,-35.0,154.0,-2.1425595419985797,0.0765594343275152,-0.1612492642097888,0.6832790974560943,-0.8290723254075834
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,-4.999999999999945,-72.0,-120.0,-1.333044162026842,-0.2062175733758255,-0.014030935047176727,1.3883598812816607,-0.7646541047518255
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,3.0,36.0,109.0,-2.988694205020611,-0.07386463219935398,-0.015794980895373394,1.2014788938680605,-0.6992374355009499
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,54.0,-7.0,135.0,-1.9765546348115215,-0.26228384692291223,-0.22778957221625007,4.8383998978373395,-0.6342888585605988
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.0,-12.0,52.0,-1.0261788359140023,0.6156764436798778,-0.05479412393373773,-3.2042487550035954,-0.5710249171795932
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-5.0,23.0,-30.0,-4.572021670933586,0.4026227360141007,-0.03183276606804678,-0.6695891307018471,-0.5104123544282436
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-2.0,-68.0,72.0,-0.98499537763637,0.6059005561103546,0.24411997978857708,2.6233165290136062,-0.45317908587631234
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-0.014759337828346819,-32.0,122.0,-4.672802348864415,0.5484676146383592,-0.16928427225829898,4.428575816904551,-0.3998332951522735
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.0,26.0,-156.0,-3.3139390259381076,0.630602681094775,-0.10200766107782366,0.9138874251270559,-0.3506880551378168
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-3.0021803381559278,-9.0,-80.0,1.6958570724494513,0.5881736055932465,0.11983745376673209,2.321518954753828,-0.3058890984201295
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-1.0,71.0,54.0,-2.891569012371829,0.47444605911302135,-0.10601067315668344,1.1328526376311066,-0.26544369310469473
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-0.013587450549159937,-5.0,-29.0,0.3854615326405769,1.0587587041827342,0.0693062429565811,0.3735159642442726,-0.22924897309835496
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-28.0,68.0,-148.0,0.2895393521896088,0.8122300084193299,-0.14475198547587836,0.7767707228906117,-0.19711848160536638
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,11.0,-40.0,115.0,0.5874339309509439,1.183945271429517,0.041664019615139936,-1.7045926451982965,-0.16880607842542528
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,1.0,7.0,-135.0,0.8290180086761787,1.0554482586281144,0.18147996992840637,0.20649107106854228,-0.1440267115097094
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,0.004363825163892443,22.0,25.0,-1.499166186501157,0.7809062620285481,-0.01674935989553541,-0.4254508589302327,-0.12247384664995312
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-5.0,-70.0,-161.0,-2.1071933493826536,1.239343755394489,-0.10763365719402072,1.809321981990627,-0.10383358007059112
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-9.00022137199313,57.0,-100.0,1.3897265579038511,1.521495872888448,-0.0572826945641461,0.29615487009368374,-0.08779562759873832
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,10.492791381330866,-2.0,-179.0,-2.4823638771737686,1.4844651137476996,-0.2754995263450614,2.477870135908139,-0.07406149623042454
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,5.0,72.0,-24.0,-2.4404307771092535,0.47577561225993503,-0.068087819157682,1.1128710276073734,-0.06235020741478384
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,-3.999663300618317,17.0,-97.0,4.447125212169041,0.3734782313321506,0.2434302176328632,-1.6742469003594214,-0.052401965713921195
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.0,31.0,157.0,-2.1682271582167454,2.635207055868841,-0.14168565185086832,-0.5330463682543495,-0.04398016129248729
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-3.001006387714153,-69.0,51.0,-1.419887421077256,2.2389806407745017,-0.03945985458931152,0.42767996465758634,-0.03687206888731674
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.000000000000004,-9.0,-4.0,-1.505771399237669,2.1430410115230583,0.05530265819261006,-0.24621086645512066,-0.030888567239872402
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-18.000166099535306,-5.0,174.0,-1.2666218222339067,2.248040167939482,-0.1029374985581481,1.7638116705866973,-0.025863157730747037
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,1.33545789222577,7.0,15.0,-1.6196541387277377,1.5230467100067333,0.032406445358098585,1.4961940937297686,-0.02165051393797578
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,-3.9985451659669144,40.0,99.0,-6.425342167871467,1.5230467100067333,-0.3243966351202654,2.7206297117821165,-0.018124748468016625
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,22.0,46.0,75.0,-1.6336868412743677,1.253230728780448,0.13051791637063617,-1.1025231179835417,-0.015177541902124076
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-6.004191539290376,29.0,-170.0,-1.3047113701091813,1.4501079783289677,-0.14609708613254935,-0.08094562766389983,-0.012716242311909428
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-21.0,-59.0,110.0,-2.0280830119032855,2.237342020882159,-0.046325263866768406,-0.9252565484194833,-0.010662013033878918
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-23.0,34.0,127.0,1.3459913826926453,2.2477637372654264,0.11647292918646503,-0.04963231829777228,-0.008948081229916895
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,13.998552912436004,-31.0,9.0,-3.5153784276306075,2.4848144944770816,-0.20926625931115395,4.504441902748294,-0.007518119824728525
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,7.538838673326609e-06,51.0,121.0,-2.135927875864925,3.1146621541026978,-0.032142255647937094,0.3026053997870348,-0.00632478012298787
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,67.0,100.0,-1.2725360833601962,2.8527573921979346,0.1237575846902294,0.6580849265889277,-0.00532838109473965
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,4.0,-48.0,-89.0,2.293158368030861,4.125519417919608,0.221964147369217,-2.673205877972773,-0.004495753288133053
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-6.994293195482676,6.0,57.0,0.12852520871070625,2.979177954504974,0.09468399257272568,-0.3375806307477499,-0.0037992299306066975
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,48.0,21.0,84.0,-2.5955395000234636,3.7940686964357617,-0.07051431475362764,0.16794639596611152,-0.003215774426775599
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,9.999999999999842,-42.0,154.0,-1.048913107510321,2.614298600433635,0.11422800381759918,1.0325205691940127,-0.002726231648616223
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-11.011070452177792,-9.0,132.0,-3.1185404233859235,3.013956134466967,-0.0014673853430026318,-0.3969487637269748,-0.002314689721383956
