stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,17.060004772976125,-26.0,179.0,-2.1049584957922285,-0.4902373028598288,-0.33346326790274533,0.38173889284510015,6.0444717389118344e-05
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-2.6335576770795486,70.0,-135.0,-3.6220568475894566,-1.0142198313793815,-0.4212742479586487,1.701160299273182,9.213396400231867e-05
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,0.02159862564461612,32.0,-121.0,-2.643828105036734,-1.591366837626737,-0.2498036624116265,0.25188081748504293,0.00012563116462087454
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,2.122449978328813,71.0,-108.0,3.6418793496257096,-2.745520687315277,0.338823404017918,-4.038324360665064,0.00016162024523650625
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,18.763939267765856,24.0,73.0,3.8368568193718255,-2.47501208778791,0.25896702463721,-1.9648024943350995,0.0002008584513027054
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,7.3314699924684055,54.0,161.0,,-1.8916419580394577,,,0.0002441994015144615
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,8.302646208089076,52.0,-23.0,,-1.1808822657747438,,,0.0002926195360614541
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-5.102513708608681,-31.0,-71.0,,-0.9685337185315186,,,0.0003472488919217261
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,-0.5478912178427595,-51.0,91.0,,-1.8585313162168262,,,0.0004094072867566062
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-13.574351923070633,-1.0,121.0,,-2.238727610703208,,,0.00048064717535078354
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-0.36871669595649337,-12.0,24.0,,-1.5643216868532164,,,0.0005628046618362442
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-6.930117499587685,-44.0,87.0,,-1.092463493064601,,,0.0006580604107218367
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,16.419556620959618,-22.0,161.0,,-0.5367415939971991,,,0.0007690125033267052
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,-12.39331389691884,43.0,-172.0,,-0.3721508382067525,,,0.0008987636361496223
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,8.228598215280646,-1.0,-25.0,,0.3803874506371772,,,0.0010510254551602753
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,0.7224765415671621,-68.0,-89.0,,0.4281578853288298,,,0.0012302432638308795
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,34.83404459038238,25.0,-27.0,,0.44997151124804297,,,0.0014417448282832007
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,0.8794906900724389,-23.0,-29.0,,0.5428189179535022,,,0.001691917520462561
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,-2.149987978233651,-37.0,2.0,,0.7044615665024033,,,0.001988418572917702
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,10.252444232321583,-6.0,95.0,,1.649474761127327,,,0.0023404237401021917
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,0.33312060139119026,60.0,84.0,,1.1555005424055744,,,0.002758920132007187
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-21.382365825975057,69.0,119.0,,0.6959842689272039,,,0.00325704935105313
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,-2.6000309580503638,-6.0,-19.0,,0.9689614929107617,,,0.0038505072469206393
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-11.150511564138698,11.0,-16.0,,1.0852300632461505,,,0.0045580065061977685
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,3.245281375931281,-54.0,176.0,,1.1502032163996114,,,0.005401807785214073
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,1.7900216625082648,-68.0,70.0,,1.091051540316995,,,0.006408324013219774
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-8.69717305574867,-27.0,157.0,,0.24744064736248342,,,0.007608800641565952
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,6.146172502558199,18.0,125.0,,0.3751166594469981,,,0.009040071759019335
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,-0.7023548422685915,36.0,-88.0,,-0.24114986271881644,,,0.010745387866824033
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,1.527728479114613,-31.0,172.0,,-1.0210675946977195,,,0.012775305417390066
