stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-0.07226355614592173,-70.0,-77.0,-4.890561372466961,2.968016897839284,-0.21550886307656983,-3.5691893332726172,0.0031871097157099176
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,2.2487843827413823,27.0,-4.0,4.579583338975043,2.663530266193304,0.20928222480919803,-4.43966314564945,0.004815657595661382
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,18.41848862405495,-19.0,-156.0,1.4972874999768844,3.2802644679953077,0.11772144862544343,-2.9622628747999498,0.0064866225088336775
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,7.337737653953466,3.0,126.0,0.8116899537080979,2.926399996670391,-0.044165467146552596,-5.658465080818284,0.008214855625809253
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,8.139176068909228,-16.0,-149.0,0.41427747567609946,2.6848308781026504,-0.3259913171958916,-6.480489490470617,0.010015824749078209
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-5.181300684836083,-71.0,67.0,,1.6373371045601528,,,0.011905776031956439
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,0.506970075453927,-30.0,-3.0,,2.168797992237835,,,0.013901900414097083
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-12.763471823758815,63.0,141.0,,1.9633658628662778,,,0.016022505372087447
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,-2.2321699584695067,-64.0,-124.0,,1.1725975047774762,,,0.01828719236901255
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-7.062169302167769,-57.0,-128.0,,1.1766525157032561,,,0.020717040114345386
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,16.87701312157342,68.0,-88.0,,1.2143837467445957,,,0.0233347934049312
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,-12.404229661212476,-23.0,76.0,,1.9053779129730068,,,0.026165056897725494
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,8.624732304540691,-8.0,157.0,,1.8411137954577186,,,0.029234492652787058
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-0.6824964656498995,27.0,-120.0,,1.8411137954577186,,,0.032572019667491216
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,35.11931160020114,-44.0,-141.0,,2.4602196600828243,,,0.0362090128863359
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-0.051206492195669195,-66.0,-145.0,,2.5478342492414003,,,0.040179498301626045
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,-2.003852022345063,30.0,169.0,,1.8222318097267614,,,0.04452033974638468
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,10.228202555530334,47.0,-67.0,,2.3669064359385494,,,0.049271411811817385
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,0.3834623805241133,17.0,-179.0,,3.660054558096463,,,0.05447575199080161
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-21.55225073131637,-23.0,-62.0,,3.731829906447278,,,0.06017968365457116
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-2.442010251491753,-23.0,-176.0,,3.881230987375791,,,0.06643289981753774
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-11.211834650180622,-72.0,84.0,,4.314692548621523,,,0.07328849585000258
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,3.179865560756703,-49.0,141.0,,3.525658356868798,,,0.08080293738743215
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,1.1940503844337855,35.0,-130.0,,3.6390400450132323,,,0.08903594770004264
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-8.844638420839326,-3.0,43.0,,2.582261974721967,,,0.0980502967877368
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,6.050120112245354,69.0,-8.0,,3.4497880844961197,,,0.10791147253413694
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-0.542468407857251,27.0,-166.0,,3.4083719392408045,,,0.11868721249463063
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,1.4576515245855939,23.0,-151.0,,3.5151908600569133,,,0.1304468734383651
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,41.50178376730636,66.0,-166.0,,3.206847225739366,,,0.14326061477208232
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,27.218525878767117,-14.0,-5.0,,1.740304063060769,,,0.15719837163160444
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-4.2982346393622155,32.0,83.0,,1.4147222751670288,,,0.1723285939479927
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-49.14679398503784,-10.0,-154.0,,1.2777804601767415,,,0.18871672941556863
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-24.032457637887,12.0,-66.0,,2.1456908201302176,,,0.2064234312591929
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-3.662007187292795,-31.0,162.0,,1.6022933407592772,,,0.22550247627464748
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-19.94105224495823,51.0,-145.0,,3.8908231872097145,,,0.24599838504572513
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-18.679031116014293,-3.0,-149.0,,2.7333674532873906,,,0.2679437447442526
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,8.887988428563212,67.0,3.0,,2.387193744005406,,,0.2913562456642898
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-3.279524203057486,-47.0,164.0,,2.055510825272779,,,0.31623545572231115
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,18.41811167378021,-60.0,-52.0,,1.1817857837252517,,,0.34255937255876373
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-10.55467175693108,14.0,-136.0,,1.4553842415082623,,,0.37028081045395334
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-34.79332457757733,20.0,84.0,,1.0873686761157952,,,0.3993236987065675
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,7.091708909541444,23.0,2.0,,0.7953629220489609,,,0.4295793889055979
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,10.695210294833236,-37.0,155.0,,0.6486843407960149,,,0.460903089929346
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,2.8358600707511585,-29.0,-107.0,,0.5484834924887113,,,0.4931105705746797
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-16.64233447592516,-55.0,110.0,,0.9786454664609437,,,0.5259752892768794
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-8.865070689309784,-20.0,-156.0,,0.20304000012860748,,,0.5592261270414071
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-1.6134026570518585,-25.0,41.0,,-0.3393485674634696,,,0.5925459119259328
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-11.849865168435878,-60.0,-150.0,,-0.08338122902658521,,,0.6255709295364682
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,0.8756940754025688,-28.0,-150.0,,-1.2097472546468375,,,0.6578916123770725
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,9.056230460676323,-51.0,-74.0,,-1.252681868720511,,,0.6890545899605948
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,14.495050913986608,17.0,-139.0,,-1.0155946457501206,,,0.7185662600226436
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,54.80566567010799,-65.0,-37.0,,-1.2988608953393872,,,0.7458980080329125
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,0.46737470034654516,-30.0,85.0,,-1.6030427659458977,,,0.7704931570417649
