stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-2.7809762074525466,44.0,44.0,2.0596724767362353,2.421801251398316,0.1321439691583515,-5.394104701931335,-0.005457616911005096
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,0.32577827689842564,-44.0,104.0,2.758942664525128,1.395626834310369,0.3471347546671619,-1.6732380821014132,-0.008246347529915031
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,2.092832658909309,-43.0,131.0,2.7368166490871677,1.2206264063298473,0.16999731283559916,-1.0939723730724473,-0.011107713212721691
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,18.261634627451905,-51.0,-35.0,-1.0433729814523658,1.218930272733367,-0.056380965499997146,-1.0690833202227514,-0.014067145151620651
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,7.756337823490149,-68.0,-126.0,-1.9407828933182183,0.7608424241024246,0.03907930087858079,0.7777393286066361,-0.017151130461266467
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,8.07645945762075,-40.0,138.0,,0.24644942052033936,,,-0.020387489106767413
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-5.448719285166057,21.0,-94.0,,1.0557174843812565,,,-0.02380565890838986
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,-0.10594432218909589,64.0,20.0,,1.246305911765566,,,-0.02743698964783199
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-13.184669955464251,-52.0,-148.0,,1.1393283345701282,,,-0.03131504693342633
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-1.971874801186324,-13.0,145.0,,1.0072160361124096,,,-0.03547592601496437
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-6.873879550163714,-56.0,111.0,,0.3668335074660526,,,-0.039958575155604616
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,17.068098411918378,-66.0,-112.0,,1.8341965021225441,,,-0.04480512744893137
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,-12.216217210663025,21.0,-11.0,,1.6356093258898554,,,-0.05006123909221059
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,8.02569318082984,-51.0,-31.0,,1.8841631145730555,,,-0.05577643106941743
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-0.2517213773632321,-69.0,-114.0,,1.7499257805818433,,,-0.062004429936267404
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,34.69077683777066,-43.0,-116.0,,2.520659017606705,,,-0.06880350191125505
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,0.32650700156906254,2.0,-56.0,,2.546167905300267,,,-0.07623677274043478
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-7.0,-1.4899146684441664,53.0,-162.0,,2.375715965616077,,,-0.08437252380184253
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,10.38169013916589,-43.0,97.0,,2.1421351817203926,,,-0.09328445263649578
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,0.2001556724346969,54.0,179.0,,1.4365429113232469,,,-0.1030518835340629
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-21.147430100878218,-17.0,-157.0,,2.618778122639236,,,-0.11375991097201314
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,-2.6814436016536902,63.0,100.0,,1.929035291631954,,,-0.12549945563296874
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-10.819284836042534,5.0,-35.0,,1.8892330236246713,,,-0.13836720945244665
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,3.1122071540113083,-43.0,160.0,,1.567895318849554,,,-0.15246544275017274
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,1.1796900348883455,24.0,-114.0,,1.6636289218609894,,,-0.16790164307557517
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-8.425386672178838,51.0,-133.0,,0.8373108644864418,,,-0.1847879520908944
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,5.954962268791473,-9.0,-78.0,,0.846192351301715,,,-0.20324036380352933
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,-0.7310898478137133,54.0,37.0,,0.530425608677298,,,-0.2233776449677243
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,1.2708889893973252,5.0,84.0,,0.645041454814982,,,-0.2453199367769217
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,41.65512862807022,30.0,-78.0,,0.587538314821275,,,-0.2691869963823243
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,27.23944629398121,17.0,-177.0,,0.24270572502729582,,,-0.29509603766573617
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-4.456966959170735,-29.0,-27.0,,0.14410639455676816,,,-0.3231591334691308
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-49.322804189475654,34.0,133.0,,-0.4726639910010424,,,-0.35348014656958326
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-24.227559590797036,-3.0,34.0,,0.6558754352120554,,,-0.38615116452493425
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.643551606237828,-50.0,-71.0,,-0.07005301845232863,,,-0.42124842452589184
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-21.247369462685676,-73.0,54.0,,0.050559267448201474,,,-0.45882772895019225
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-18.74416931062016,25.0,83.0,,0.5468891113743868,,,-0.4989193707142455
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,9.028316045618304,-34.0,77.0,,-0.45100710391730886,,,-0.5415226099168856
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-3.407790887856301,29.0,7.0,,-0.8068107180421807,,,-0.586599769647006
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,17.59456196894879,44.0,28.0,,-1.0012159533502787,,,-0.6340700489267169
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-10.526423467357269,27.0,137.0,,-1.0012159533502787,,,-0.6838031840428401
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-34.9793105211368,-37.0,143.0,,-0.8087479437788284,,,-0.7356131251074873
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,7.6350443675303055,53.0,166.0,,-0.8087479437788284,,,-0.7892519313389066
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,10.758834990461274,-30.0,-152.0,,-1.6309463865829787,,,-0.8444041246332304
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,2.8496780579135006,57.0,34.0,,-1.2009568354145967,,,-0.9006817744875187
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-16.74618153976784,35.0,121.0,,-1.238706347011371,,,-0.9576206158648393
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-8.861135539827423,-21.0,159.0,,-2.5086934384220183,,,-1.0146775225125468
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-1.3892988886050617,-59.0,-35.0,,-2.6949325324478703,,,-1.0712296687342904
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-11.625260921973826,-5.0,127.0,,-2.5237632425919623,,,-1.126575709834659
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,1.136609638784801,-24.0,-32.0,,-2.2400338996541613,,,-1.179939292735401
