stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,90.0,0.0,3.0,1.0,158.0,38.0,247.0,39.0,1.0,2.233827560637083,60.0,-89.0,-1.3884119965512975,1.1586592706375174,-0.045886958608936844,1.4786934334569133,4.563966245480997e-05
137.0,140.0,3.351492882,4.0,1.0,133.0,23.0,353.0,28.0,5.0,2.3893440422702668,-32.0,140.0,-1.4580768702583133,1.1032655714026272,-0.00052800553667274,1.0906108536326937,6.95670887182596e-05
12.0,131.0,3.767219067,5.0,1.0,176.0,98.0,158.0,90.0,-8.0,-2.1753454238424705,60.0,18.0,0.22106055094881719,0.7736150157376895,-0.08111944685724286,1.6802322773219902,9.4859636921708e-05
4.0,4.0,5.866047859,6.0,1.0,119.0,137.0,133.0,140.0,3.0,-3.4821969849300256,13.0,-14.0,-0.46512772471111324,0.6337292779351501,-0.15618838971038487,0.7215676164693068,0.00012203371532160101
125.0,93.0,2.5334317680000003,7.0,1.0,164.0,12.0,176.0,131.0,-27.0,-27.31522636084189,-33.0,-12.0,1.2100025319425813,0.4886423750174188,-0.0598017694732414,0.08027260813335867,0.0001516610930987482
22.0,9.0,2.364960909,8.0,1.0,88.0,4.0,119.0,4.0,0.0,5.148250541740778,18.0,-31.0,-1.3760976396167572,0.09895152258704178,-0.10071631285038377,1.3489372008985128,0.00018438630744945663
66.0,68.0,2.432168245,9.0,1.0,123.0,125.0,164.0,93.0,-32.0,-31.01702945887861,-59.0,-41.0,1.0114772155958507,0.13848963528626249,-0.010975392874838648,-0.8810363534276648,0.00022094663372311928
106.0,77.0,7.017662047999999,10.0,1.0,224.0,22.0,88.0,9.0,-13.0,-15.6755077270812,-62.0,136.0,0.225561863248428,-0.0035326253880377215,-0.1129286891062776,0.3694536637201997,0.000262195322754516
26.0,27.0,3.183670759,11.0,1.0,246.0,66.0,123.0,68.0,2.0,-2.3335071949563524,-40.0,123.0,-0.3903048712583018,0.03895050111863906,-0.02139407498936085,1.123650604491875,0.00030912892203897435
27.0,25.0,3.0138297080000003,12.0,1.0,152.0,106.0,224.0,77.0,-29.0,-19.4404640216017,67.0,-72.0,-1.8442863387347441,0.3447841575244562,-0.2535883026241047,1.399527566126033,0.0003629196351095745
100.0,80.0,4.631304978999999,13.0,1.0,341.0,26.0,246.0,27.0,1.0,-1.156331129239236,-72.0,95.0,1.0269416667429103,-0.052381124346910626,-0.06732578964994565,-1.761541050395086,0.0004249538390572975
54.0,42.0,3.532402039,14.0,1.0,133.0,27.0,152.0,25.0,-2.0,-3.9326740642202225,27.0,-19.0,-1.3640712369828194,0.4051452328764384,-0.2725229728192613,2.202202750669263,0.0004968780762879863
112.0,113.0,3.883731127,15.0,1.0,237.0,100.0,341.0,80.0,-20.0,-12.945629910204842,12.0,-104.0,-0.5416781932882372,0.45084330242170545,-0.09946413189191297,0.9380172904227342,0.0005806540658297998
77.0,89.0,3.516476154,16.0,1.0,235.0,54.0,133.0,42.0,-12.0,-11.594068690668989,23.0,102.0,0.653637970393176,0.3918505719134372,-0.13139768939014912,-0.5190425617412365,0.0006786245437274229
92.0,90.0,4.268672943,17.0,1.0,32.0,112.0,237.0,113.0,1.0,10.5661129054745,-20.0,155.0,1.2316481662174759,0.13712066983866217,0.00907125743146406,0.37730345688589256,0.0007935920421627112
15.0,19.0,4.299352884,18.0,1.0,349.0,77.0,235.0,89.0,12.0,6.255227756818899,-62.0,114.0,1.2316714247789184,0.07474593422373262,-0.16253756409419223,-0.04340561179995616,0.0009289130520634759
19.0,18.0,3.5175879,19.0,1.0,145.0,92.0,32.0,90.0,-2.0,-0.3899969429350829,-73.0,113.0,-1.0153733742604618,-0.22938409025605003,-0.12740932812995828,0.9676195758322241,0.0010886103805887364
58.0,32.0,2.7326967719999997,20.0,1.0,156.0,15.0,349.0,19.0,4.0,2.379854700717134,43.0,167.0,-0.2862961470815597,-0.3241069109486932,-0.16582965366058647,-1.290432317110548,0.0012775069056521822
101.0,100.0,2.8667120930000003,21.0,1.0,164.0,19.0,145.0,18.0,-1.0,-3.5620211598130815,-64.0,19.0,-1.6942770638967095,-0.896532836301534,-0.06831758353196454,-0.12710894904100575,0.0015013843318437486
32.0,32.0,2.4327018259999997,22.0,1.0,210.0,58.0,156.0,32.0,-26.0,-27.113372667967788,-26.0,54.0,-3.0648659313813282,-0.7837156679464258,-0.19782328489114767,0.25167514229625115,0.0017671709457521081
33.0,38.0,3.548726082,23.0,1.0,359.0,101.0,164.0,100.0,-1.0,6.608843026924534,-68.0,-165.0,1.1092777829581286,-0.959138084813231,-0.06604500094904436,1.295047036310428,0.002083162724246279
43.0,43.0,5.999938726,24.0,1.0,326.0,32.0,210.0,32.0,0.0,-0.49715977532782496,11.0,116.0,-0.7787454135954633,-1.4859843623559972,-0.08886831177103917,1.372378197172535,0.002459282424962006
57.0,48.0,6.300595999,25.0,1.0,23.0,33.0,359.0,38.0,5.0,4.816282123969758,24.0,24.0,0.2594396123065127,-1.203069582965919,-0.15821195426984944,1.0212805589217426,0.002907381426983624
16.0,28.0,3.5827352999999995,26.0,1.0,295.0,43.0,326.0,43.0,0.0,2.0217680133504548,-27.0,-31.0,-0.736939556268365,-1.3816407773895152,-0.12191501665178947,0.026193872245957157,0.003441589015864471
51.0,44.0,1.06517911,27.0,1.0,244.0,57.0,23.0,48.0,-9.0,-9.708006765683605,-6.0,-139.0,1.1284914100481045,-0.638839457871097,0.04582435751485126,0.8664925982692019,0.004078713423173454
91.0,82.0,2.501032114,28.0,1.0,147.0,16.0,295.0,28.0,12.0,10.057223556647239,-71.0,-148.0,0.16325805292205176,-0.8601703535652834,-0.014465474980729014,0.000871223468559797,0.004838698114370402
97.0,100.0,3.4221758839999996,29.0,1.0,351.0,51.0,244.0,44.0,-7.0,-5.711327575830465,46.0,107.0,1.3901448324290067,-0.8023457601605315,0.08056615464995406,0.9242900127452118,0.005745135420809083
47.0,51.0,4.133855103999999,30.0,1.0,97.0,91.0,147.0,82.0,-9.0,-8.104121367298815,-44.0,-50.0,-0.45872905896605676,-0.45983454709301946,-0.21093473278465985,2.3428918947938038,0.006825837455563148
88.0,93.0,2.649466276,31.0,1.0,16.0,97.0,351.0,100.0,3.0,8.161424192103071,-9.0,25.0,1.4668032229748984,-0.9854812167569028,-0.03824315135831122,0.7906553095097424,0.008113461136980487
127.0,113.0,4.0334620480000005,32.0,1.0,104.0,47.0,97.0,51.0,4.0,5.975170450543667,-66.0,7.0,-0.2171178613407292,-0.9973910130961879,0.006174956045532724,0.5561511584705161,0.009646179847756446
10.0,13.0,2.983907223,33.0,1.0,107.0,88.0,16.0,93.0,5.0,3.8507560042483835,68.0,91.0,-0.12060845878751451,-0.078273744154028,0.04130143446542584,-0.7359006019959823,0.0114683885525602
74.0,91.0,1.216320992,34.0,1.0,263.0,127.0,104.0,113.0,-14.0,-14.823245586778794,-53.0,159.0,-3.569558977795795,-0.48549157392278247,-0.12902392014996317,0.43000353256229995,0.013631421866188577
81.0,93.0,3.848978996,35.0,1.0,22.0,10.0,107.0,13.0,3.0,3.8134289413929956,71.0,-85.0,1.1147833636916757,-1.0281968969650723,0.07294124141232171,2.1908807804716646,0.01619425542676087
8.0,8.0,2.831736088,36.0,1.0,241.0,74.0,263.0,91.0,17.0,11.075474272491848,-66.0,-22.0,2.617117512306534,-1.0978571004145563,0.1604944994091129,1.3507001854038154,0.019224149878988416
110.0,119.0,4.233479738,37.0,1.0,336.0,81.0,22.0,93.0,12.0,7.249857733901125,29.0,-46.0,-2.161797061199868,-0.7400270954068199,-0.11876432930368673,0.26116003854941394,0.022797183827654
135.0,10.0,2.3825330730000003,38.0,1.0,166.0,8.0,241.0,8.0,0.0,2.119526481321733,-19.0,-75.0,-1.1128230615032535,-1.1562917447758103,-0.14539697354039183,-0.7297348327095675,0.02699860747830929
116.0,88.0,3.249594212,39.0,1.0,102.0,110.0,336.0,119.0,9.0,18.878437907375442,6.0,126.0,-0.676157316289048,-0.5257568824266508,-0.13995044020717004,1.1694624450505011,0.03192293278583658
128.0,115.0,2.9170527460000004,40.0,1.0,148.0,135.0,166.0,10.0,21.0,14.868128588249322,-7.0,-18.0,-0.9596125107828852,-0.8944840718766333,-0.1685381126420203,1.8500099209586212,0.03767365954671127
39.0,40.0,2.499316931,41.0,1.0,224.0,116.0,102.0,88.0,-28.0,-20.004025799041997,69.0,122.0,0.5238207134201353,-0.9256713044448113,-0.03547804001899163,1.058620850064065,0.04436252115199905
45.0,39.0,2.932047844,42.0,1.0,335.0,128.0,148.0,115.0,-13.0,-14.69807294091852,63.0,-173.0,-1.318529327666937,-0.9534823102298969,-0.11962919026512586,0.23748225614582968,0.052108120266934135
18.0,17.0,2.7826240060000003,43.0,1.0,288.0,39.0,224.0,40.0,1.0,2.4559282235312967,-21.0,64.0,1.8413309884102371,-0.8607764054988363,-0.07750673333757593,1.8982365385830804,0.06103381559933142
