stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,25.0,3.532402039,12.0,1.0,152.0,26.0,246.0,27.0,1.0,-1.1733486775744044,1.0,-94.0,1.1514534861095056,0.21924302866412393,0.11737714788364881,-0.9896985830930186,-0.001617906230132648
100.0,80.0,3.883731127,13.0,1.0,341.0,27.0,152.0,25.0,-2.0,-3.9486900717515407,-73.0,-171.0,2.0674152908436465,-0.4702724259799474,0.41129618482468056,-0.4678583928868738,-0.0018917399064500592
54.0,42.0,3.516476154,14.0,1.0,133.0,100.0,341.0,80.0,-20.0,-13.178494353144009,-46.0,152.0,1.1866329999506853,-0.8812945531593595,0.08760056688588966,-1.351327584337539,-0.0022106961875088854
112.0,113.0,4.268672943,15.0,1.0,237.0,54.0,133.0,42.0,-12.0,-11.615060248340823,58.0,104.0,4.164114401901182,-0.710656967674769,0.39186106250164593,1.0318822809378054,-0.002583694459267773
77.0,89.0,4.299352884,16.0,1.0,235.0,112.0,237.0,113.0,1.0,10.127155264480885,-35.0,-2.0,2.590120584391974,-0.5587856741539734,0.4548488167536595,-3.1606451460612264,-0.0030214046673562186
92.0,90.0,3.5175879,17.0,1.0,32.0,77.0,235.0,89.0,12.0,6.303463272757279,15.0,157.0,3.7475768787928594,-0.8149232451208405,0.3512662488788476,2.4001912772506113,-0.0035366058178390104
15.0,19.0,2.7326967719999997,18.0,1.0,349.0,92.0,32.0,90.0,-2.0,-0.4161282514748219,69.0,-43.0,1.7888866676273378,-0.5831139052961885,0.2873326069727204,-1.1505860816698872,-0.004144613750458034
19.0,18.0,2.8667120930000003,19.0,1.0,145.0,15.0,349.0,19.0,4.0,2.3882489032824754,4.0,156.0,2.9941666687415966,-1.1382615731711203,0.29858592217053775,-1.6370934823093028,-0.004863790375787893
58.0,32.0,2.4327018259999997,20.0,1.0,156.0,19.0,145.0,18.0,-1.0,-3.5672131450945113,39.0,11.0,-0.6271495214043543,-1.291998939810227,0.06036033078811964,-3.98559108868338,-0.00571614809901153
101.0,100.0,3.548726082,21.0,1.0,164.0,58.0,156.0,32.0,-26.0,-27.148815151468405,43.0,8.0,-1.7138811703487928,-1.2659468882096234,0.1603057319732236,-1.5598137300998627,-0.006728064651719824
32.0,32.0,5.999938726,22.0,1.0,210.0,101.0,164.0,100.0,-1.0,6.347595008164101,-69.0,46.0,1.7682624398619582,-1.4158263118178807,0.24878835542303487,-1.9675712282631892,-0.007931124906828109
33.0,38.0,6.300595999,23.0,1.0,359.0,32.0,210.0,32.0,0.0,-0.5002431193142076,1.0,149.0,0.9375333279603292,-1.5248384681989438,0.14049391472588071,-2.0045943240262885,-0.009363107301314419
43.0,43.0,3.5827352999999995,24.0,1.0,326.0,33.0,359.0,38.0,5.0,4.8166529347565135,10.0,-33.0,0.766122191474659,-1.6676293076142,0.147679042269575,-0.7343993149649648,-0.011069133019721645
57.0,48.0,1.06517911,25.0,1.0,23.0,43.0,326.0,43.0,0.0,2.0404353825532997,14.0,57.0,-0.5495347592286974,-1.3681199492674223,0.06082280883925407,-1.807203063448537,-0.013102995810209404
16.0,28.0,2.501032114,26.0,1.0,295.0,57.0,23.0,48.0,-9.0,-9.740604449086645,-41.0,-88.0,1.8609969495826693,-1.392101813183964,0.12097108265499469,-2.909388765430764,-0.015528688843126632
51.0,44.0,3.4221758839999996,27.0,1.0,244.0,16.0,295.0,28.0,12.0,10.062615505793802,35.0,-51.0,0.6365479261040514,-1.329392751731505,0.25143501750856007,-4.502979172923825,-0.018422141913892614
91.0,82.0,4.133855103999999,28.0,1.0,147.0,51.0,244.0,44.0,-7.0,-5.718447356701338,40.0,-97.0,1.4972773241624489,-1.6225549735547249,0.4053242220391788,-4.575415176501097,-0.021873176969422443
97.0,100.0,2.649466276,29.0,1.0,351.0,91.0,147.0,82.0,-9.0,-8.111135098517186,6.0,-156.0,2.976429695709646,-1.6225549735547249,0.2989484291094384,-0.7608149957424247,-0.025987681728502958
47.0,51.0,4.0334620480000005,30.0,1.0,97.0,97.0,351.0,100.0,3.0,8.0136077934557,-50.0,106.0,5.122917152553717,-1.3839516413258244,0.5346251112266107,-2.6804626447193303,-0.030889989303929763
88.0,93.0,2.983907223,31.0,1.0,16.0,47.0,97.0,51.0,4.0,5.9847255018430605,41.0,-81.0,0.5477615096696105,-1.2163696329061542,0.16049907184495185,0.027819578784746984,-0.03672543537782326
127.0,113.0,1.216320992,32.0,1.0,104.0,88.0,16.0,93.0,5.0,3.888228272780191,39.0,88.0,0.6486873305033941,-1.5255667844021064,0.13140643507235578,-1.2613181826097373,-0.04366304276209864
10.0,13.0,3.848978996,33.0,1.0,107.0,127.0,104.0,113.0,-14.0,-14.804392452678064,29.0,3.0,4.497762607976381,-1.7884265804707982,0.5142708658578791,-3.050884568341763,-0.051898255264872795
74.0,91.0,2.831736088,34.0,1.0,263.0,10.0,107.0,13.0,3.0,3.8235277495420554,64.0,156.0,3.430289628381365,-1.6640222884811278,0.46121239914868095,-2.259031162793091,-0.06165560799497559
81.0,93.0,4.233479738,35.0,1.0,22.0,74.0,263.0,91.0,17.0,11.101318172477699,7.0,119.0,0.9284085535629454,-1.2672350451025927,0.1979040067977316,-0.6450860473933391,-0.0731911791685809
8.0,8.0,2.3825330730000003,36.0,1.0,241.0,81.0,22.0,93.0,12.0,7.316854696440851,-73.0,-141.0,1.996993410620532,-1.1560129643241075,0.06556602828577081,-2.2012071941881284,-0.08679461919748083
110.0,119.0,3.249594212,37.0,1.0,336.0,8.0,241.0,8.0,0.0,2.1225144584981575,-44.0,95.0,1.9603445334125071,-0.5561488457526179,0.15213858977647857,1.3191105960370282,-0.10279049708845406
135.0,10.0,2.9170527460000004,38.0,1.0,166.0,110.0,336.0,119.0,9.0,18.44161190022772,25.0,-170.0,0.9959647991056377,-0.6672204661543617,0.17935751020079974,-1.2751284807170469,-0.12153864366172248
116.0,88.0,2.499316931,39.0,1.0,102.0,135.0,166.0,10.0,21.0,14.977851466802841,-19.0,-64.0,-0.5492559375866353,-0.7028719300821257,0.07324845394810478,-1.9306682958743142,-0.14343310871539142
128.0,115.0,2.932047844,40.0,1.0,148.0,116.0,102.0,88.0,-28.0,-20.391777612635217,12.0,46.0,0.5297575448074904,-0.5038278605526968,0.11510921925739011,0.19038276946491658,-0.16889928941732374
39.0,40.0,2.7826240060000003,41.0,1.0,224.0,128.0,148.0,115.0,-13.0,-14.644854676575468,57.0,76.0,1.0250460627337397,-0.03298840857330809,0.21658685996609559,-1.8724934892854046,-0.19838873599383727
45.0,39.0,3.535230875,42.0,1.0,335.0,39.0,224.0,40.0,1.0,2.4733063116197247,6.0,111.0,2.577027806192761,0.03903238532443767,0.41168804874695186,-4.781325178853727,-0.2323711061249364
18.0,17.0,3.7502779960000003,43.0,1.0,288.0,45.0,335.0,39.0,-6.0,-3.9049867893085715,-27.0,-47.0,3.0036014370540594,0.37060801607800636,0.3929982122247022,-3.25650719942676,-0.2713227310427038
42.0,35.0,2.9996101860000004,44.0,1.0,342.0,18.0,288.0,17.0,-1.0,-3.4151724916724078,24.0,54.0,2.1747422878177463,0.75223423756508,0.2071069864107221,-1.0337823520567673,-0.3157112853477025
5.0,2.0,0.767052174,45.0,1.0,351.0,42.0,342.0,35.0,-7.0,-5.046768526778626,-37.0,9.0,0.5941094222100886,1.4567631100948089,0.00598304969222154,-0.3249013167949613,-0.3659761310856849
55.0,42.0,3.1839258669999997,46.0,1.0,292.0,5.0,351.0,2.0,-3.0,1.3377586388214597,50.0,-59.0,0.7017022299106844,1.449335889430813,0.0953840994125738,-1.6355886296685116,-0.42250404666149793
144.0,144.0,3.449860811,47.0,1.0,17.0,55.0,292.0,42.0,-13.0,-12.969632458745641,-57.0,85.0,2.114212617426115,0.9974293382923662,0.2900335635087883,-2.812282810015418,-0.4856002632416264
87.0,112.0,2.532166004,48.0,1.0,315.0,144.0,17.0,144.0,0.0,-2.9472163243722402,-57.0,-62.0,2.9538103934736384,1.0997023715727692,0.5056981496559827,-3.7825365093829957,-0.5554550226922426
105.0,112.0,3.2009100910000003,49.0,1.0,78.0,87.0,315.0,112.0,25.0,23.26679264147493,18.0,123.0,2.899759389339244,0.512331368400416,0.27890966578004706,-0.8575226636697535,-0.6321062437322003
107.0,98.0,3.367411137,50.0,1.0,28.0,105.0,78.0,112.0,7.0,15.93102810086132,2.0,-50.0,2.264784577202804,0.5983250441801741,0.377597400555305,-2.4202198050215493,-0.7153993311237349
44.0,47.0,0.833220959,51.0,1.0,211.0,107.0,28.0,98.0,-9.0,0.3498440998153516,-63.0,-177.0,2.8389009448269222,0.4270190075504469,0.36060526097801554,-4.410027139973195,-0.8049456708190449
49.0,48.0,3.633292913,52.0,1.0,95.0,44.0,211.0,47.0,3.0,5.088078795197747,5.0,-116.0,1.281278089860219,-0.12757132891232825,0.3567627361238178,-3.508359586860762,-0.9000818948837919
60.0,52.0,3.8833279610000004,53.0,1.0,220.0,49.0,95.0,48.0,-1.0,0.7105970554425856,11.0,125.0,1.7464187637261002,-0.17756952989158614,0.3161224128688723,-1.6166442472525535,-0.9998325340985879
96.0,106.0,3.935061932,54.0,1.0,24.0,60.0,220.0,52.0,-8.0,-9.988738810662118,36.0,164.0,1.976684886677782,-0.06905411560505222,0.3005461931950717,-2.718435714540841,-1.102879151685282
29.0,30.0,2.599467039,55.0,1.0,356.0,96.0,24.0,106.0,10.0,14.353479195113033,-67.0,-28.0,0.4283851885827101,0.011719409047208806,0.07944760189726265,-1.3271399471723548,-1.207539406946093
102.0,118.0,1.967186928,56.0,1.0,289.0,29.0,356.0,30.0,1.0,-0.41831090848332586,-73.0,-67.0,1.7511422554603582,-0.3183419512375836,0.37385863517178874,-0.9430164503400456,-1.3117596652469778
140.0,2.0,3.970971107,57.0,1.0,112.0,102.0,289.0,118.0,16.0,23.826401439560364,38.0,-177.0,0.03200073751286799,-0.569339066577362,0.24262557387899725,-0.02575164563008403,-1.4131246836345188
28.0,20.0,3.4205892089999996,58.0,1.0,197.0,140.0,112.0,2.0,8.0,2.0215806578344857,34.0,85.0,0.07436547339748185,0.10673927117850635,0.017136128989082473,-6.489533130890982,-1.5088875008628697
75.0,83.0,3.3343789580000003,59.0,1.0,17.0,28.0,197.0,20.0,-8.0,-9.69527236298356,47.0,-180.0,2.2005579065247307,-0.20439296349270678,0.3040161635246008,-1.552101667758647,-1.5960219060112466
64.0,61.0,1.0509791370000001,60.0,1.0,242.0,75.0,17.0,83.0,8.0,2.115929147186515,-11.0,-135.0,2.7885371880020893,-0.20439296349270678,0.3023176032046542,-2.1274341261044554,-1.6712987380074609
40.0,40.0,3.936585903,61.0,1.0,124.0,64.0,242.0,61.0,-3.0,-6.63284264360667,-24.0,-118.0,2.312551884226334,-0.48930031914310756,0.20617559037267522,-0.7559541871197621,-1.731385802197894
65.0,69.0,6.013897181,62.0,1.0,38.0,40.0,124.0,40.0,0.0,1.667269265097497,25.0,-86.0,2.068381310699492,-0.0708739097841,0.19790931524549,-0.09001876890455998,-1.7729694447573545
46.0,44.0,4.982055902,63.0,1.0,109.0,65.0,38.0,69.0,4.0,-0.009170232459579708,-19.0,71.0,1.2911009038871204,0.06981960248647445,-0.1886729571201648,1.6018237991336168,-1.792893910443096
95.0,101.0,4.58358407,64.0,1.0,129.0,46.0,109.0,44.0,-2.0,0.060603164023257605,49.0,20.0,0.6536971423737066,0.18424206962449352,0.0950143455464838,-1.2210890496896778,-1.7883126737851522
139.0,6.0,2.717773914,65.0,1.0,77.0,95.0,129.0,101.0,6.0,9.674454566067775,44.0,-52.0,2.7718964716079917,0.42183378390260556,0.3568158622203301,-0.4305904775697427,-1.7568441590325177
11.0,30.0,3.749124765,66.0,1.0,207.0,139.0,77.0,6.0,13.0,6.715194656927517,18.0,130.0,-0.5945157163988498,0.10366059476365061,0.20784423048586917,-3.4571645903009203,-1.6967228460288848
68.0,91.0,1.099394083,67.0,1.0,35.0,11.0,207.0,30.0,19.0,19.23717357075485,57.0,-172.0,3.58420751814804,0.24049642990399123,0.40218120113405725,-1.0564953506992834,-1.6069358881564602
93.0,73.0,2.434031248,68.0,1.0,271.0,68.0,35.0,91.0,23.0,18.016707060156897,25.0,-124.0,-1.0943233429773627,-0.6493635920679415,0.036916334587074655,-2.470918937425141,-1.4873352058719955
50.0,53.0,0.933931112,69.0,1.0,185.0,93.0,271.0,73.0,-20.0,-17.71630240199017,-43.0,-86.0,-0.970906539374218,-0.7247257440411026,0.1676218184359143,-3.7117703761632677,-1.3387156736107086
70.0,84.0,2.649199009,70.0,1.0,187.0,50.0,185.0,53.0,3.0,4.514586100635968,20.0,2.0,2.9434659387273787,-0.4471530166529685,0.3846298634444562,-2.776223913457661,-1.1628515242505322
84.0,75.0,4.11590004,71.0,1.0,220.0,70.0,187.0,84.0,14.0,8.53655191448251,14.0,33.0,2.348607465756348,-0.3626254975265438,0.4605775140361538,-1.9446897518755244,-0.9624854026214279
9.0,7.0,2.850030184,72.0,1.0,10.0,84.0,220.0,75.0,-9.0,-12.396957113098926,71.0,150.0,0.571338227647914,-1.0723200034310927,0.26886033645163177,-3.656103604094653,-0.7412674660823677
117.0,109.0,0.766304016,73.0,1.0,253.0,9.0,10.0,7.0,-2.0,-0.5468584778157322,-38.0,-117.0,0.8632638675325314,-1.321212959207585,0.1134744960087269,-0.30038254012961396,-0.503645331635628
146.0,6.0,2.1499741080000003,74.0,1.0,105.0,117.0,253.0,109.0,-8.0,-0.9443847568932053,29.0,-148.0,2.7503413341727554,-1.7775705866514198,0.2864808641841962,1.412801728421053,-0.2547092174982024
25.0,105.0,1.649875879,75.0,1.0,38.0,146.0,105.0,6.0,6.0,5.781918528463288,25.0,-67.0,0.16484766530136236,-1.6332664105905506,0.061521088789494256,0.1625713281994489,0.0
2.0,5.0,2.836467981,77.0,1.0,265.0,3.0,35.0,144.0,-5.0,0.968108483866839,-1.0,-130.0,3.857444572978945,-2.012314467970553,0.3680314301301704,-3.316700832744945,0.2547092174982024
118.0,113.0,3.683726788,78.0,1.0,315.0,2.0,265.0,5.0,3.0,9.830404973432508,-30.0,50.0,2.5167830598726693,-1.7756637283538643,0.27651077407051233,-1.3173398749819973,0.503645331635628
76.0,82.0,3.0829970839999996,79.0,1.0,74.0,118.0,315.0,113.0,-5.0,1.441202639918993,-42.0,119.0,2.5358788058496997,-0.7890564132967284,0.2046725576961988,-0.5521587648863193,0.7412674660823677
136.0,119.0,2.981424809,80.0,1.0,348.0,76.0,74.0,82.0,6.0,0.18305091524855222,60.0,-86.0,1.9611524521701682,-0.5303474925353627,0.23571708368278377,-2.4440824936657988,0.9624854026214279
145.0,1.0,2.417537212,81.0,1.0,307.0,136.0,348.0,119.0,-17.0,-23.288305613094074,9.0,-41.0,1.2895764494694404,-0.15518553104345637,0.12915247582240902,-2.5023411899461183,1.1628515242505322
72.0,81.0,4.598855019,82.0,1.0,77.0,145.0,307.0,1.0,2.0,0.3091085003571923,-73.0,130.0,2.6519695742618232,0.027731560589153277,0.5299674580730918,-2.702805414968162,1.3387156736107086
37.0,43.0,2.501075029,83.0,1.0,137.0,72.0,77.0,81.0,9.0,3.2242122609938892,-35.0,60.0,1.37661455955142,0.17534292495265533,0.275470539729088,-0.9462286412245813,1.4873352058719955
35.0,41.0,1.73366785,84.0,1.0,176.0,37.0,137.0,43.0,6.0,6.99890260435364,-2.0,39.0,1.243594105303395,0.9983495761230167,0.07853046177476215,-0.1713933373234098,1.6069358881564602
83.0,85.0,2.667068005,85.0,1.0,26.0,35.0,176.0,41.0,6.0,6.43477900294174,48.0,-150.0,4.318588774279795,1.2930680780171255,0.46198755684257226,-0.7766643206390531,1.6967228460288848
47.0,27.0,3.432776928,1.0,2.0,229.0,83.0,26.0,85.0,2.0,-1.8718149131439272,-36.0,-157.0,2.5863185895848253,2.2355581584855573,0.3008520218542882,-1.7516290638784193,1.7568441590325177
36.0,22.0,2.866665125,2.0,2.0,164.0,47.0,229.0,27.0,-20.0,-18.01527449815694,-11.0,-65.0,-0.9839806571267469,2.3300117870560033,0.11236201757121464,-1.610463728983443,1.7883126737851522
26.0,37.0,3.623643875,3.0,2.0,187.0,36.0,164.0,22.0,-14.0,-13.274054531527083,-10.0,23.0,2.3776610612582525,2.437195650692892,0.30630746769927925,-3.173061098819118,1.792893910443096
65.0,84.0,3.600416899,4.0,2.0,256.0,26.0,187.0,37.0,11.0,8.826651322425596,39.0,69.0,-0.45125457327376617,2.513206511401356,0.12300454727535186,0.3734128057323728,1.7729694447573545
134.0,119.0,2.899922848,5.0,2.0,315.0,65.0,256.0,84.0,19.0,14.99082976754042,69.0,59.0,1.065105929215914,1.9673066919519242,0.2589532074309436,-4.011620992750412,1.731385802197894
142.0,146.0,1.250292063,6.0,2.0,154.0,134.0,315.0,119.0,-15.0,-20.64198159268718,8.0,-161.0,0.9427747364961452,2.212704239999038,0.1852777533193216,1.5166579108112965,1.6712987380074609
25.0,30.0,6.6335539820000005,7.0,2.0,323.0,142.0,154.0,146.0,4.0,-0.8435484713586643,29.0,169.0,2.020002514920062,1.994540788829608,0.23345918837363505,-1.6675315997224478,1.5960219060112466
88.0,92.0,3.216528177,8.0,2.0,107.0,25.0,323.0,30.0,5.0,2.6357408949735746,63.0,144.0,2.823771835949293,2.246559460135705,0.41822727153909145,-1.5655316534598807,1.5088875008628697
82.0,84.0,2.0852081780000002,9.0,2.0,10.0,88.0,107.0,92.0,4.0,2.888228272780191,-6.0,-97.0,1.5733109128034102,2.106023749313845,0.20778794069307951,0.28587110455074016,1.4131246836345188
40.0,35.0,4.998963833,10.0,2.0,73.0,82.0,10.0,84.0,2.0,-2.301404238912701,-42.0,63.0,1.6037024682977294,2.0014739602904563,0.2971427654226375,-1.092671658511683,1.3117596652469778
140.0,146.0,3.882073164,11.0,2.0,224.0,40.0,73.0,35.0,-5.0,-3.332730734902503,-46.0,151.0,1.9482898752845115,2.1435918603369624,0.2453583130254004,-2.5626145521864663,1.207539406946093
34.0,31.0,3.050579786,12.0,2.0,231.0,140.0,224.0,146.0,6.0,0.021580657834485706,40.0,7.0,0.7521593237995814,1.8254916076944454,0.22743665402555996,-0.699440650405545,1.102879151685282
106.0,93.0,2.95041585,13.0,2.0,53.0,34.0,231.0,31.0,-3.0,-2.8699578658320295,72.0,-178.0,1.8864605475313474,2.1184278351896193,0.17902901000893337,-3.7583930452519674,0.9998325340985879
112.0,111.0,3.5335919860000002,14.0,2.0,303.0,106.0,53.0,93.0,-13.0,-3.8254439922730707,6.0,-110.0,2.4198393701850973,2.3056165024275797,0.3299143433076618,-2.2918547917200898,0.9000818948837919
141.0,142.0,3.452278137,15.0,2.0,244.0,112.0,303.0,111.0,-1.0,8.127155264480885,29.0,-59.0,1.3030716726036846,2.7053172460825805,0.16458280803043043,-0.630678596545768,0.8049456708190449
55.0,53.0,5.949750900000001,16.0,2.0,303.0,141.0,244.0,142.0,1.0,-4.501389597659729,60.0,59.0,0.2449313291603869,2.686614759074318,0.18741310540301015,-2.41618915551817,0.7153993311237349
117.0,123.0,3.700158834,17.0,2.0,292.0,55.0,303.0,53.0,-2.0,-1.9696324587456413,62.0,-11.0,4.701321784288278,2.636718474141915,0.4143490261506124,-1.4168820999918537,0.6321062437322003
128.0,121.0,4.383309126,18.0,2.0,65.0,117.0,292.0,123.0,6.0,13.055615243106795,11.0,133.0,-0.7136530335159258,2.479444856544405,0.11241516218827992,-3.421534305912668,0.5554550226922426
44.0,62.0,2.66697216,19.0,2.0,51.0,128.0,65.0,121.0,-7.0,-8.644854676575468,62.0,-14.0,2.9844110395563215,1.3332483429415083,0.28664460878780484,-1.9274270711537038,0.4856002632416264
118.0,122.0,4.183247089,20.0,2.0,246.0,44.0,51.0,62.0,18.0,20.088078795197745,-72.0,-165.0,0.5065185091080427,1.6594123681203838,0.12944619525019727,-2.685170196617101,0.42250404666149793
99.0,90.0,1.8333239559999999,21.0,2.0,74.0,118.0,246.0,122.0,4.0,10.441202639918993,-19.0,-172.0,1.572862493050387,1.9017159812849118,0.2514316742128739,0.6900410889888353,0.3659761310856849
49.0,56.0,3.2163932319999997,22.0,2.0,272.0,99.0,74.0,90.0,-9.0,-2.7465781043102364,-50.0,-162.0,1.6303583555795231,1.8298898058980748,0.27482302698070743,-1.7886684019080514,0.3157112853477025
98.0,102.0,3.183994055,23.0,2.0,12.0,49.0,272.0,56.0,7.0,8.710597055442586,49.0,100.0,1.7917132976763972,1.6276939783738358,0.22585977256996656,-2.6880901252344716,0.2713227310427038
78.0,77.0,3.317639828,24.0,2.0,245.0,98.0,12.0,102.0,4.0,9.648879282375427,-20.0,-127.0,3.1331995811684803,1.615336156551612,0.30728279923400803,-1.2289835493505432,0.2323711061249364
90.0,82.0,4.349287987,25.0,2.0,93.0,78.0,245.0,77.0,-1.0,-6.522528646338975,12.0,-152.0,1.679797013367551,1.3128999604234957,0.40234137255711266,-2.136933396360924,0.19838873599383727
81.0,67.0,2.933280945,26.0,2.0,146.0,90.0,93.0,82.0,-8.0,-7.7956707506764555,-9.0,53.0,1.9161135702146275,1.2333121617579346,0.15195914567245908,-1.5321262105884335,0.16889928941732374
95.0,94.0,2.216372967,27.0,2.0,148.0,81.0,146.0,67.0,-14.0,-18.68314530355915,14.0,2.0,3.6555266901898706,1.1444037480746496,0.3751450487829043,-1.6909951597007569,0.14343310871539142
97.0,85.0,1.882919073,28.0,2.0,254.0,95.0,148.0,94.0,-1.0,2.6744545660677748,2.0,106.0,3.041064388186509,1.252561611233148,0.1363672716588648,-0.8478785399053951,0.12153864366172248
39.0,32.0,2.632964849,29.0,2.0,132.0,97.0,254.0,85.0,-12.0,-6.9863922065443,-58.0,-122.0,3.716391189406458,1.2113346023519724,0.2702067858280601,-0.03862879169183963,0.10279049708845406
33.0,28.0,1.900367975,30.0,2.0,278.0,39.0,132.0,32.0,-7.0,-5.526693688380275,-6.0,146.0,0.7807892139474224,0.931602748757734,0.1452525321640321,-2.735860317711368,0.08679461919748083
63.0,59.0,1.783400059,31.0,2.0,184.0,33.0,278.0,28.0,-5.0,-5.1833470652434865,30.0,-94.0,2.3174759334714543,0.5948000301074347,0.3364573844054757,-2.565565106854214,0.0731911791685809
137.0,3.0,6.23260808,32.0,2.0,164.0,63.0,184.0,59.0,-4.0,-7.238007910244134,-72.0,-20.0,-0.31671163166391725,-0.42458571998305156,0.23128262728422813,-3.1703223772258746,0.06165560799497559
8.0,147.0,5.632188082000001,33.0,2.0,309.0,137.0,164.0,3.0,12.0,5.571460088111545,17.0,145.0,0.7655817670588334,-0.5472625357329453,0.12791732097044237,-1.9057585510956945,0.051898255264872795
74.0,85.0,4.370131016,34.0,2.0,304.0,8.0,309.0,147.0,-7.0,-4.8774855415018425,66.0,-5.0,1.0137569366952794,-0.7851298441914911,0.1012084886951941,-0.8402986617564484,0.04366304276209864
32.0,29.0,4.83335495,35.0,2.0,28.0,74.0,304.0,85.0,11.0,5.101318172477699,-42.0,84.0,5.134364166900251,-0.6474806257342327,0.46697456637334395,-0.5266647889020772,0.03672543537782326
3.0,136.0,4.216216087,36.0,2.0,37.0,32.0,28.0,29.0,-3.0,-3.5002431193142076,-29.0,9.0,1.9366456613921779,-1.0424247011707852,0.22647656682175016,-1.6384370678001003,0.030889989303929763
72.0,76.0,5.783439875,37.0,2.0,152.0,3.0,37.0,136.0,-13.0,-7.031891516133161,69.0,115.0,2.4674545655844864,-0.9642940905279039,0.35616136042281493,-2.210443251419026,0.025987681728502958
50.0,56.0,2.9352629180000003,38.0,2.0,133.0,72.0,152.0,76.0,4.0,-1.7757877390061108,-22.0,-19.0,1.3262922525458587,-0.5372828360941914,-0.12229670401491712,-2.709884869520221,0.021873176969422443
89.0,93.0,2.7323508260000002,39.0,2.0,128.0,50.0,133.0,56.0,6.0,7.514586100635968,39.0,-5.0,-1.1460750038978813,-0.46023756518493975,0.01687560190439332,-0.715611224549297,0.018422141913892614
46.0,54.0,2.1674489969999997,40.0,2.0,307.0,89.0,128.0,93.0,4.0,3.5357149343720042,-43.0,179.0,3.127733742381565,-0.5455214802344387,0.32883504537455643,-1.9497495688261715,0.015528688843126632
58.0,56.0,1.748217106,41.0,2.0,205.0,46.0,307.0,54.0,8.0,10.060603164023258,12.0,-102.0,3.848535476905162,-0.5905583598496829,0.2862038449474935,0.08916467115962429,0.013102995810209404
12.0,19.0,3.0024819369999998,42.0,2.0,114.0,58.0,205.0,56.0,-2.0,-3.148815151468403,-46.0,-91.0,3.7765814447749233,-1.3180578815948338,0.5670575272807821,-4.154373089497478,0.011069133019721645
100.0,79.0,2.316375971,43.0,2.0,123.0,12.0,114.0,19.0,7.0,6.697502184411693,-58.0,9.0,1.4998213495793629,-1.110450677771177,0.1767632924571402,-0.8306997455488517,0.009363107301314419
9.0,10.0,1.6661660669999998,44.0,2.0,213.0,100.0,123.0,79.0,-21.0,-14.178494353144009,55.0,90.0,1.7953336024545596,-1.110450677771177,0.22279874529659607,-0.8386849370024048,0.007931124906828109
80.0,81.0,5.303420782,45.0,2.0,216.0,9.0,213.0,10.0,1.0,2.453141522184268,71.0,3.0,-0.19498754626932857,-1.2129408438713964,0.09793584961703354,-1.0596225122693137,0.006728064651719824
