stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,140.0,0.0,4.0,1.0,133.0,38.0,247.0,39.0,1.0,2.163846125935928,-47.0,-114.0,4.355299431629321,-0.2752315079295398,0.09924231814739568,-0.5705652816482271,-0.005590314224339357
12.0,131.0,0.0,5.0,1.0,176.0,23.0,353.0,28.0,5.0,2.36422032144149,-11.0,-177.0,1.2289838913941433,-0.5727804373792594,0.06139235081684909,-0.5725958437270728,-0.008446850456347545
4.0,4.0,0.0,6.0,1.0,119.0,98.0,158.0,90.0,-8.0,-2.168689632007128,52.0,-39.0,2.129216222886179,-0.6383447831441221,0.08278257846826569,-2.9136509715462235,-0.011377787812044775
125.0,93.0,3.351492882,7.0,1.0,164.0,137.0,133.0,140.0,3.0,-3.478201155713405,-12.0,31.0,3.1128355380536514,-0.6383447831441221,0.05125579384082601,0.555936178355185,-0.014409175821431879
22.0,9.0,3.767219067,8.0,1.0,88.0,12.0,176.0,131.0,-27.0,-27.295286753856672,10.0,-88.0,1.1597865722977998,-0.5026161736894139,0.008963461822504825,-3.151215919984993,-0.01756814561082482
66.0,68.0,5.866047859,9.0,1.0,123.0,4.0,119.0,4.0,0.0,5.1327321234487275,62.0,4.0,3.3748710372536896,-0.9648597077238621,0.09337191429162169,0.166271236870856,-0.02088319356411815
106.0,77.0,2.5334317680000003,10.0,1.0,224.0,125.0,164.0,93.0,-32.0,-31.020798100026,-19.0,60.0,-0.3146007796522773,-0.9084010610945608,-0.09085364021132085,0.7592296555309641,-0.02438447325713611
26.0,27.0,2.364960909,11.0,1.0,246.0,22.0,88.0,9.0,-13.0,-15.692599429547526,4.0,158.0,-0.8213944010915568,-0.7267616534763278,-0.0508953736319804,-2.11849936972271,-0.02810409671485029
27.0,25.0,2.432168245,12.0,1.0,152.0,66.0,123.0,68.0,2.0,-2.3199011296346566,-39.0,29.0,2.4127839790452588,-0.37603149878409586,0.10662071303201222,-1.7421453520871213,-0.03207644566480589
100.0,80.0,7.017662047999999,13.0,1.0,341.0,106.0,224.0,77.0,-29.0,-19.4353086291718,-6.0,117.0,0.9383163943342189,-0.46483844318664413,-0.11318633775210041,-1.6876244410606358,-0.036338492982086926
