stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,3.0,66.0,-69.0,3.570212306286599,-1.1209302142548114,0.23733173624329096,1.9896347205029061,-1.0319638412696486e-18
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,-1.9954706368541368,42.0,151.0,-0.8702353720918928,-1.8708749520263364,-0.016164583304052054,-0.1639317234582416,-0.0003634732160325401
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,1.3295459822823616e-13,24.0,-82.0,-0.9516910139504113,-1.7934976822379198,-0.1269105027598516,-0.017511251149203818,-0.0007319401022005118
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-3.0,31.0,-2.0,1.1775122690607223,-0.9168311575655886,-0.178310949739315,2.2074685101690728,-0.0011104902402871758
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,-8.0,30.0,-160.0,0.834974506759558,-0.9416028229944686,-0.09958585527759098,2.152672502668471,-0.0015044069658715533
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-0.005033174926822426,-40.0,144.0,2.204999098305502,-0.33352094331343973,0.29614554671637017,1.3534373508056183,-0.0019192690944768859
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,18.332886249925533,19.0,-93.0,1.234680341898419,-0.07682727686404785,0.0391713670135516,2.71969483232448,-0.0023610585301936907
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,35.0,-55.0,138.0,1.248595613337415,-0.07324608667720423,0.03459996780726338,1.399133647313282,-0.002836275820051986
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,1.9999999999999662,-38.0,-160.0,2.3269521962212796,0.17153706760788132,0.14248383340258614,4.053242421517247,-0.003352065798591581
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,8.0,4.0,-167.0,2.4639047618213974,-0.35608951179545145,0.1839815781746985,3.611234451793502,-0.003916355559583399
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,14.000000000000178,-31.0,179.0,1.3620032573815373,-0.35608951179545145,0.1415377947264761,1.8236466542290344,-0.0045380070886678605
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,0.9973161304006866,23.0,-66.0,0.011087355767732695,-0.17759967992015446,-0.05020199444261308,2.2196924434130874,-0.00522698698230996
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,13.0,-38.0,75.0,3.4532467679179346,-0.25696683752234695,-0.09027641417659764,-0.42632861872018835,-0.005994555752371654
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,8.99328864817009,-35.0,-149.0,0.31735779505593975,0.43175341071211637,-0.04886580187537009,1.593409864002248,-0.006853479255452217
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,1.0,52.0,110.0,1.4421540332815785,-0.1643824467772219,-0.005743917906053089,2.1522194771338667,-0.007818264771067002
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,17.0,30.0,-93.0,-1.0566476435465724,-0.1643824467772219,-0.27046412943109366,0.8143282639646802,-0.008905424156418545
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-7.0,-72.0,94.0,0.8943434216901974,0.3692700155473281,0.06576265452901434,2.103215448638202,-0.010133766295319566
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,3.0000005626759636,-27.0,90.0,1.7931979246078726,0.9075300820626706,0.05784922267940892,-0.5330334385283769,-0.011524720694901184
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-5.0,-35.0,-100.0,-1.7883952668344019,0.9992571663254327,-0.033541406485295085,0.3148578561911268,-0.013102693518224753
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-12.0,55.0,122.0,2.335082361826296,0.9819612664559793,0.07488164476960874,3.3780106393653337,-0.014895456517416658
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,5.998991192836687,-57.0,86.0,1.8845377511231949,1.5518202534843566,0.09209405428573117,1.396813470007869,-0.016934568185339914
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,0.9981551246606959,-51.0,-3.0,0.28455912557379665,1.9365902576620506,0.0022026480902676048,2.7852309515494467,-0.019255824900712922
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,-3.0,-34.0,36.0,1.677876464643696,1.728066636456696,0.046571138963538976,-0.575074215975021,-0.02189973782158149
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,9.0,-27.0,-5.0,-1.62668453187237,1.6770627829123947,-0.07798814837969295,0.876276315553366,-0.02491202870023217
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,16.99999999999983,70.0,-43.0,1.5308569101303149,1.7657784031971855,0.20089344808452342,1.6280683186701297,-0.028344134563540183
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,0.000559216705155877,-51.0,105.0,1.7431039706320977,1.8078621383894538,-0.015797467834152503,0.8568717601907083,-0.032253707246344576
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-4.999664143536782,-23.0,-178.0,0.13127517830452304,2.2296654439327317,0.11903717980458392,3.8583642737977057,-0.03670508901536912
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-12.0,34.0,83.0,-0.48726898607147195,2.3078374225154294,0.039609404471069046,2.6165296349494094,-0.04176973993579967
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-22.99563471104971,-72.0,-2.0,0.40013094253306464,2.3775946213604082,-0.06117168105873759,1.6126959663862959,-0.04752658620885084
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-1.0,25.0,88.0,2.007396526793011,2.0312082869820296,0.04530670745744317,3.350409264386529,-0.054062251499234236
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-19.995299980466516,-68.0,47.0,2.116066134567302,2.4655707482245015,0.264591326254714,2.1851246788586347,-0.061471125404771045
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,3.0,-22.0,82.0,2.334287095338487,2.630207909983342,0.07070416269509816,2.4870117224103137,-0.06985521492292314
106.0,105.0,3.218446016,33.0,1.0,289.0,15.0,18.0,22.0,7.0,6.999663918485368,-55.0,-89.0,2.234137838904498,3.2488896828587728,0.12037364359263145,1.9334227170953402,-0.0793237163886972
124.0,104.0,2.466370821,34.0,1.0,126.0,37.0,199.0,34.0,-3.0,-2.9993311005844214,-59.0,-73.0,2.5303409400786983,3.086616663738552,0.2120833556462564,1.265286034729038,-0.08999223738765372
144.0,147.0,3.066338062,35.0,1.0,51.0,146.0,272.0,147.0,1.0,1.0,-2.0,139.0,1.4765802692849446,2.2131993192324155,0.021880199420628882,2.930146235987042,-0.10198159124326711
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,-1.000335200045705,-38.0,-154.0,-1.2314817342753348,2.402608431745242,-0.23185759831638872,3.3810117167198186,-0.11541608167364312
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,-1.0062578407126814,-58.0,-135.0,-1.2777552315465681,2.2863515104461487,0.04481095474016283,0.42362497397102894,-0.13042119312213435
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,4.000000000000038,-32.0,61.0,-1.3197188350594355,2.0379834586156633,-0.10807057225274433,1.192289808828523,-0.14712060426898782
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,4.993961055396666,17.0,-178.0,2.9053999211745634,2.018400824471235,0.1766578003279165,0.43132195075921925,-0.1656324496366591
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-9.002684375793878,51.0,104.0,2.311893986985802,2.1122139476467243,0.20992328278269592,1.4075247630382943,-0.1860647683882504
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,11.998991192837089,-47.0,93.0,-0.4552816262057197,2.2800020228589384,0.005541600094738844,0.45942566593245393,-0.2085101017403438
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,13.0,5.998156137477091,48.0,-171.0,1.5181967990870782,2.099624588034072,0.11135768439943686,1.8468759033911926,-0.23303923206973245
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,11.989930704096084,-52.0,-55.0,-1.0502090056033315,1.905642333448205,-0.028939101803900046,2.0196398858907796,-0.25969409867591414
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,5.0,49.0,143.0,1.3331935913249675,1.9004167927009517,0.12975829491279947,2.443051885827733,-0.28847997765043865
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,-3.0,-20.0,112.0,2.1285897314086313,1.6482211084193488,-0.1477411090663182,0.5618641434409729,-0.31935707606670793
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,0.9999999999999873,-62.0,-116.0,-1.6931442676152475,1.9173321958325267,-0.1488626136976932,1.7013307262648847,-0.3522317624741585
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-0.33333369598440377,-21.0,179.0,1.8169667559062104,1.9190544417526822,0.05571961854309167,0.7297966394426434,-0.3869477340643349
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,5.327744665696763,71.0,-121.0,0.8292149602883585,0.872287783959452,0.12426148714881648,1.09374649907744,-0.4232775021996415
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,-3.9974839927161536,-66.0,139.0,0.3408700740884518,1.2925315555008956,-0.027021760736483675,1.7838564600265632,-0.4609146572367094
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-16.0,-15.99999999999983,-65.0,71.0,3.1859409790000286,1.1416856889824452,0.14595408862472356,2.7483308245327676,-0.49946744441256063
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-7.000000000000063,55.0,170.0,-2.82836522202717,1.367792167842466,-0.21293413773143635,-0.33045617160513635,-0.538454237566081
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-3.0,42.0,-41.0,-0.7856202969836261,1.2316165055757444,-0.10173829461981376,2.0589255587344173,-0.5773015284805434
