stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.0,-5.0,-166.0,0.8061351766354162,0.46176679120200614,0.23364687226667616,-0.07720235726379217,-2.6915940397205836e-19
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-0.0023490261287046326,27.0,-29.0,1.9817256169468693,0.5695600197121403,0.22541051170837223,-0.8506040392270977,-9.490740110274979e-05
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,3.0000000000002025,44.0,126.0,0.7179784542023827,0.5695600197121403,0.005440649267748884,1.4267075078724571,-0.00019175649625525145
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,-1.9999999999999494,-29.0,54.0,2.4115130256878388,1.2655508225823657,0.15909916603474356,-0.24698392044593737,-0.00029254843036750466
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,1.3300560519143348e-13,9.0,98.0,2.791122022580858,1.7608748133100431,0.19834028983163343,1.1619377977552128,-0.00039940545462924834
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-3.0002218962156073,51.0,-154.0,1.9449067328985745,1.8095910557587782,0.18141695595657323,-0.65195508661796,-0.0005146370752998654
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-7.994632261556155,-30.0,-104.0,2.047933449040978,1.7549519141251786,0.10392883087294397,1.8032852129998314,-0.0006408131556829635
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,-61.0,42.0,1.132923381963546,2.430716153279121,-0.0024285824002467627,1.9236117701156175,-0.0007808466938270613
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,21.0,-36.0,-31.0,2.1531503318010055,2.483407550329184,0.11988331449703747,0.1923835681196241,-0.000938089360327555
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,12.497318831319973,42.0,127.0,0.24224984652460332,2.763723361395807,0.15887529809668552,-0.3534963455973604,-0.001116443351208956
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,2.0,-44.0,104.0,2.783026537658317,3.129552410768036,0.24570498542739383,-0.4694615287043865,-0.0013204937019493522
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,-1.500837587391354,6.0,-38.0,4.527100553374861,2.6360671065537353,0.3127610669568848,-0.19026631795289353,-0.00155566593362307
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,4.00167787640077,7.0,113.0,2.6376731651644625,3.179086147821253,0.2653874002558663,1.5750521510540794,-0.0018284147752240449
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,1.0,10.0,-141.0,1.6584180073240475,2.4951570648236534,0.12697131745709422,0.1530389880688744,-0.002146450741809473
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,12.997646249500159,-55.0,103.0,4.228660938742158,2.6144352998320475,0.29679109470327253,-0.08146267706582848,-0.002519012558950633
