stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-7.0,34.0,-163.0,2.5447060332165994,0.0506943825528538,0.152172918834609,1.4895500720489,0.5842668159910694
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,11.996646460617015,-36.0,-57.0,3.527465990905645,0.0506943825528538,0.21829196949848503,3.2979408860944717,0.5023786419412969
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-1.8825225352325469e-31,36.0,54.0,2.819976108956207,0.5406501921423932,0.09750213952196987,0.8777031554269065,0.430221295602166
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-7.0,-69.0,-117.0,3.9255890215929172,0.6919039775058,-0.0020678675029680333,4.813307531421956,0.36706828976851774
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,4.0,58.0,155.0,4.799497074244961,0.4244902508251627,0.1361769484228989,3.6624630833757363,0.3121383875307042
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,4.999775383190835,-70.0,31.0,0.5620053748601067,0.6982797959264114,-0.122272730805283,-0.19796211954188164,0.2646315698039843
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,6.002516007283846,-9.0,-93.0,3.338651529430522,0.8937744117392078,0.09408363133607367,2.4900035516662147,0.223757042465169
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-2.9969824685238926,30.0,-50.0,6.094838032051046,0.6108515173492018,0.23746274049411717,1.4678013254023943,0.1887540625091239
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,1.393100437387096e-13,52.0,-44.0,2.847911089246731,1.0663973334148256,0.09812859118548585,1.49170428490916,0.15890652448300172
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-22.0,61.0,161.0,2.0122631842999215,1.0881844990123843,0.06529355119081941,2.0474483645664012,0.1335523104791808
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,15.999999999999954,-41.0,-66.0,0.3931360467970033,0.7864208090321426,-0.10587272487145084,2.790778178109329,0.11208839370569695
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,0.9983226870492442,-23.0,-31.0,4.004781149656283,1.2300327865784895,0.12697718125812885,3.329054561825128,0.0939726198893943
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,-5.333556799661424,-9.0,174.0,5.475588161570755,1.344768480252452,0.2732519067590761,1.5551838486558116,0.07872299221826362
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-18.499999999999986,-54.0,11.0,2.3435102228508304,1.0830679173998206,0.10641989000190412,-1.517908012986317,0.06591517022131342
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,2.0,-72.0,69.0,0.8073302441674386,1.3857522063601926,-0.13819960262665965,1.8228226113333126,0.05517877315493855
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,-0.6666658792977564,-19.0,121.0,1.1929270725571284,1.052248189222542,0.00027831747986931376,2.442952695277796,0.04619296282682091
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-1.004864545162678,-39.0,168.0,1.412555896777397,0.9292243547202158,-0.23605180009109078,3.730004976673647,0.03868167500535187
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-13.0,-14.0,69.0,0.5691190507502049,0.45701887945890635,-0.049239357162268814,1.776413219592999,0.03240877582127837
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,2.9999999999999556,61.0,-129.0,4.865683897121182,1.3383748116622962,0.060371243624381635,5.049422823479995,0.027173341162753547
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-3.9999999999999747,72.0,-146.0,2.166182612812208,1.08558817048406,0.06256893823808192,4.1804576332230745,0.02280519293468476
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-5.0060387760837495,-17.0,83.0,6.11197508227645,1.0286474350999135,0.37131554928296245,3.211222520642488,0.01916077524425156
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,7.999999999999873,-10.0,88.0,1.5664183636161393,1.1720161392981263,0.06083827599768534,2.595364119713868,0.01611941461059352
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,19.00066889947211,-1.0,170.0,-0.43624799212994325,1.3018707246423349,-0.1406539277820823,2.5186952631895574,0.013579979461160657
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,10.999999999999954,-54.0,-44.0,5.883357881254963,1.3264343232204923,0.2675219270204221,3.275271917409179,0.011457933713211934
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,17.998322124373434,4.0,111.0,2.049457976969642,1.4769426755908424,-0.13312065926596903,3.4182638701848496,0.009682765481638829
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-4.999999774929693,-43.0,92.0,-1.2765447457776269,1.9899675034070041,-0.27859537089663927,3.952488029589763,0.008195763409129427
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-6.002012213670115,-64.0,4.0,6.584603863819,1.8553650211979675,0.20786378912489714,3.8811059555369263,0.006948108494932683
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,29.0,62.0,-97.0,2.854777670351884,2.499584765116513,0.13220967846789203,0.11208419179905663,0.005899247534430342
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-3.0016778750601065,29.0,84.0,2.2237764119287373,2.3975439487899837,0.07958936490961861,0.40447945876904967,0.005015514511222923
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,2.0,-26.0,134.0,3.31697535483051,2.3975439487899837,0.09264812310405199,3.6024385888764803,0.004268967831585644
