stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,3.0,64.0,57.0,3.481924662806098,-1.8900197573211122,0.14407514215721426,0.6820115251824169,-2.7737874816587684
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-10.99731067342862,38.0,-141.0,5.000807704746815,-1.0069804111878995,0.5221480202796779,-0.3886734072273845,-2.8892259573624552
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,2.4969810618093655,14.0,86.0,4.985734029442315,-1.3334609790922731,0.2679505295702511,1.4194234558210053,-2.9739191014605018
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-10.0,37.0,147.0,2.531963807090485,-0.9267917595104292,0.2035010978360674,0.05486420816662067,-3.021949235792719
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-17.0,38.0,60.0,1.763561855873352,-0.8844813872555407,0.12423576256956016,-0.46985385718941497,-3.0278776268007035
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-12.0,2.0,100.0,3.100394583224877,-0.8406842471646936,0.13681020298586857,1.8635964584188422,-2.9870443426483835
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-4.0,15.0,71.0,3.035745279431508,-0.9644096331076433,0.23747279175122654,1.21641426585902,-2.8958650452722847
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,2.1524955555875976e-31,-64.0,-83.0,1.8543738123338045,-0.6702919860488198,0.21551705108285726,-0.7295557134380924,-2.7521050037703487
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-1.3348988754950937,-22.0,-175.0,5.188966698845674,-0.5918540078522927,0.30385364897382433,1.744850785045435,-2.555109801900056
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-9.995750957397608,62.0,130.0,3.7410465167903553,-0.4872185335658166,0.14837430921765615,0.4196399651302837,-2.3059731029005834
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,-2.0082107569495804,32.0,-1.0,2.3660681407567763,-0.29919677297156294,0.18532960319070654,0.5021472296390864,-2.007624554787184
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,2.002013225596764,66.0,-132.0,4.995745484083194,0.060406104545324184,0.42659765354778384,2.0231751744232196,-1.6648254037703147
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-2.9988257683993087,43.0,113.0,1.9659638674457713,0.43037561083195036,0.20458508943638767,0.9693539206356738,-1.284065362574852
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,10.0,15.0,-7.0,2.269689482879299,1.073260970885965,0.2050677320070627,2.12881351423677,-0.8733612910664323
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,5.331210062263484,-19.0,-38.0,2.3303636797562,1.5340858782618778,0.1705231698053569,0.5292890322865352,-0.4419656721093369
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-1.0003352000333035,65.0,-118.0,0.9796720272509911,1.47915358636401,0.016368447076557498,0.946539373895587,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-14.9996631119771,43.0,-57.0,4.848951065477306,1.2773827414168666,0.3150709550332595,1.5374359644898083,0.4419656721093369
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-8.0,69.0,157.0,1.5863702337835373,1.1189321481489416,0.041062673667041395,3.018999600568049,0.8733612910664323
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,16.002012663892906,52.0,-107.0,4.296401054165824,1.6055749214263069,0.3130620689674147,1.6627290979550868,1.284065362574852
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,2.9867441116161992,59.0,-41.0,1.3512971690467699,1.1909679305991567,0.12617014115926492,1.6613048370534564,1.6648254037703147
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-9.0,-55.0,129.0,3.9511568933388013,1.1410387479758632,0.12604920208144266,2.0814794435824187,2.007624554787184
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,-3.9991061445570515,26.0,2.0,3.2300742031972325,1.1284273083260834,0.26707533875537093,-0.4612786394457107,2.3059731029005834
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-6.998657980609834,66.0,42.0,2.11976421254199,1.4609614325571874,0.1648438546271165,0.7289339717816361,2.555109801900056
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-9.999999999999899,-5.0,98.0,1.3318502540260242,1.5477821470357607,0.11791125056079935,2.417001626853735,2.7521050037703487
,,,,,,,,,,,,,5.503846566581737,1.7370570565954795,0.43354430177448156,0.6063174882868948,2.8958650452722847
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-11.0,43.0,168.0,2.5100520248326563,1.4993625879407162,0.22623027275736354,0.4480831338145698,2.9870443426483835
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,-3.0,-13.0,115.0,3.93297862178072,1.8826895717961212,0.2694420305958677,-0.2109556450720459,3.0278776268007035
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-6.998155292849991,62.0,125.0,3.054747978647887,1.9935675753743665,0.31729882656470326,0.2360516064458625,3.021949235792719
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-6.0021796066866315,66.0,-103.0,3.192020181458922,1.815192675450778,0.32642610268384453,-0.2608903657602548,2.9739191014605018
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-7.9996631119771004,8.0,-100.0,1.5619675779484377,2.1046442560230294,0.041328073199637605,1.2591818733600613,2.8892259573624552
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-2.5030189381906345,-67.0,89.0,2.5592889729344566,2.3572912521435803,0.1888064030747875,1.2507971909744438,2.7737874816587684
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,17.0,-32.0,111.0,2.0683906932802283,2.3572912521435803,0.1539475782122488,0.7591516890365524,2.633714850197833
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,1.0013412874205982,27.0,-158.0,3.5103653487293047,2.002590572976583,0.4580120584444542,1.1780627729356261,2.475055895073813
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-6.0,-48.0,-130.0,3.136814051839105,2.4449979027064517,0.20367054462435813,0.2148190866720782,2.3035771727886316
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-6.667449137653868,-4.0,-76.0,5.2090930992369415,1.7857089586802228,0.2886718342312888,-0.9516362857778307,2.1245911687130983
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-11.999999999999988,-23.0,-10.0,4.094503507558981,1.9100973787832922,0.3403805608369357,0.9347020199859667,1.9428309755572826
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-2.999999887552838,-43.0,79.0,2.604227040219177,1.6634002864293795,0.19011712323486896,0.1995476264025601,1.762371376726286
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-2.9999999999999623,-27.0,-45.0,2.6900751981582385,2.13563801536125,0.24436037052459814,0.2579057273964592,1.586592537221173
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.002349194831187811,64.0,145.0,3.964100788834091,1.0114303992882538,0.28788979988265406,0.6083707859785517,1.4181805523323914
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-2.0008944355363307,-62.0,42.0,3.217998097037921,1.1829115339870468,0.27460135146871006,2.2475370019106684,1.259157935221744
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,11.0,40.0,115.0,2.7306207118042582,1.7455953893134526,0.26084246478640655,-0.06296437751314635,1.1109366739272586
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,5.0003360815144955,15.0,-29.0,2.543209648779101,1.6932547303610277,0.21345861624340595,-0.2376492395707392,0.9743866413437093
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,-1.0,12.0,87.0,3.04383636136388,1.5631924272834856,0.1898457921309842,1.9572865096041674,0.8499127554147877
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-0.9973186634224277,54.0,17.0,2.923168692710177,0.7766559082843569,0.3042765688526525,2.250696502223711,0.7375352105690933
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,1.9951334317156415,-16.0,155.0,2.9353665943247216,0.5766661949980038,0.22163662420624802,1.6438725372018756,0.636968193401944
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,0.016769522720938568,28.0,178.0,2.799146491223172,0.22200510496922063,0.14265681025477994,1.3659601810550879,0.5476936337700913
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-6.999999999999949,6.0,19.0,2.7703407168295433,0.15493078114614167,0.21992558852486846,0.044751894731725056,0.469027631211115
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,11.999999999999801,-42.0,-76.0,0.239705820674525,0.3028140953493232,0.02184936783319427,-0.07432351061600952,0.4001781687047854
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,5.066657407174863e-14,-68.0,130.0,2.7862032909286034,0.6813670046279666,0.18126868496010712,-0.17908686760437975,0.34029354105820186
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-6.998657886931513,-1.0,113.0,1.7513585088684505,0.3847530695900088,0.12449556855749117,0.42680153186108766,0.2885015667382401
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,4.0,59.0,42.0,4.095055693932903,0.9604069791982395,0.2325470879019229,1.496097769960648,0.2439401212765861
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.507035596075504,17.0,-11.0,1.4946307383730226,0.8329492289926584,0.11859841967591599,0.6469048005653841,0.20577984196372573
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,6.0,-26.0,-82.0,3.8696833192215507,1.0680711453804808,0.1397246352445372,1.0717803419455907,0.17324002999210933
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-16.99731067342862,56.0,32.0,1.1578828928298155,0.9419404647306312,0.10740683703862658,-0.40335222294687256,0.1455988438263372
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-0.0031871759443412757,-4.0,-76.0,2.1229220783134646,0.6863690844269367,0.15023770485812152,0.5801512918508717,0.12219886311975842
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-22.0,65.0,-123.0,2.1190139880883554,0.6863690844269367,0.13433103793486298,0.5990425738805599,0.10244903080137223
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,15.999999999999954,40.0,57.0,3.2950113710393825,0.7686332670760282,0.27938207969511564,2.026420893154518,0.08582387351897011
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,0.9996647999666965,-63.0,-88.0,1.6390264386671123,0.9791439011910642,0.09756637247802849,1.420818078360449,0.07186077491543413
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,-4.0,54.0,-98.0,1.3976872076356,0.5420463710371175,0.03470844943451045,-0.13184266804021907,0.06015594557700401
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-12.0,38.0,109.0,2.5152928819852476,0.630048129626171,0.24733487819077946,0.3777286575797267,0.05035960742374847
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,2.6651011245049063,36.0,-40.0,1.645327179498734,0.630048129626171,0.07380421604939985,1.065952393245022,0.042170794987704104
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,-0.6756093966484187,-55.0,161.0,2.025657037897508,0.391953788909469,0.09175888944741616,0.6589983562388336,0.03533207491750912
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-1.0,16.0,7.0,2.010261175810613,0.08543975739108053,0.1367611246767514,-0.08369087048599544,0.029624399570590574
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-13.0,-30.0,62.0,2.4907566484515846,0.7283293836467455,0.2195249656080367,-1.4032978730777517,0.024862240639065503
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,3.0,-55.0,169.0,2.3406437743779636,0.8220306010384267,0.16851382766130327,0.02982275535646972,0.02088909336347847
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-4.0,-19.0,45.0,3.6464138321894435,0.6343367184722201,0.2577949824934742,1.3386835418423673,0.01757339941004903
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-7.0,2.0,38.0,6.278131426827043,0.4560250923391642,0.48383588659835847,2.0511530719948134,0.01480490505060847
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,7.999160030639609,-12.0,50.0,1.7945758142773491,0.6239501406164595,0.3000293386448599,0.660888730280438,0.012491448974525862
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,19.0,11.0,120.0,3.818995932296679,0.09265382329071584,0.3185026154330579,-0.307020005219753,0.010556159063695282
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,10.999999999999954,-65.0,-164.0,1.1652236540516445,1.1488964386630343,0.024799948504763386,0.6835663469427876,0.008935028145712913
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,18.0,69.0,-85.0,2.737605289109013,0.8383422848318525,0.22851252271857503,0.5099264182897918,0.007574833703912156
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-4.999999774929693,34.0,177.0,1.8515535540054864,0.23143353268811312,0.22397864467642203,-1.33279959267899,0.006431364599753415
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,3.994741418877827,48.0,-173.0,3.119407144475434,0.16645824876894244,0.16664306394395167,2.9629183224790427,0.0054679181132661885
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,29.0,14.0,76.0,1.4571780684988003,-0.050799128712093085,0.00010991915701972811,0.882794086104161,0.004654032295034736
