stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-0.0011742878682722217,22.0,165.0,2.902556563451728,0.10966995047480835,0.04477140714919806,4.348432892241467,-6.44200136933541e-18
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,5.668229069455944,71.0,97.0,-0.37280660531592286,-0.10457737944682342,-0.03660967716372101,3.705406636645343,-0.0022682198769751593
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,-2.0,15.0,-180.0,4.4458759102164995,0.012583487869539934,0.1358750457543282,3.4198631417441225,-0.004563076652162327
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-0.00016683099500480227,-20.0,152.0,3.562335432090905,0.8078854750922921,0.1836475606951656,2.904665618853549,-0.006911627541724041
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-3.0,60.0,-56.0,4.719941959354702,0.6064732208828878,0.17600724731135334,3.268830404350396,-0.009341776588342366
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-7.999104908864514,21.0,102.0,2.805191478879216,0.6929848648629953,0.1654501186509148,0.8126934450887137,-0.011882713555417642
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,55.0,-62.0,4.895029505305073,1.054658579359251,0.21744815691231878,2.4268618031853184,-0.014565371405111771
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,18.333445141588015,49.0,11.0,4.261363469999956,0.8832828649047986,0.32225032457740416,3.1649304687358746,-0.01742290854907249
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,35.0,6.0,96.0,-0.4556590846516549,0.8544435447465023,-0.031303625137660156,3.995278498480645,-0.020491222021052545
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,1.9999999999999662,-2.0,-129.0,4.743638388633026,0.8041580628734879,0.28009929975312825,2.062489226575929,-0.023809497626173227
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,7.9999999999999245,-38.0,66.0,5.727007868402504,1.0002359302528068,0.1165572591719303,4.175111508517282,-0.027420802939874603
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,14.0,13.0,75.0,2.771429991526281,0.5578577531822243,0.11866042080132398,2.8773898993349762,-0.0313727287194173
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,1.0,17.0,-28.0,0.7853420804017547,0.6864464881717902,0.1828956657272051,0.25479241931650237,-0.03571808380095851
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,9.333557562445797,-45.0,-38.0,1.8747516930063621,0.9561150828254902,0.054755181111736446,1.6742117731785997,-0.040515647823374336
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,8.999999999999831,-45.0,-8.0,2.3466062451478638,0.8240903531466945,0.13200890161423362,4.019050210721183,-0.04583098507153202
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,0.5000000844014321,-39.0,7.0,2.425427384441531,0.8692283699424044,-0.009529332144628816,1.78920004121669,-0.05173732127883008
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,17.00100458709481,20.0,18.0,1.2494196274309295,0.7360033466504351,0.0442701698339931,2.1558607407649317,-0.058316483269997894
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-7.0,-23.0,-24.0,2.3822250215821557,0.8308136249960288,0.18018072248627603,2.320614177596801,-0.065659898745253
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,8.0,50.0,-170.0,1.7712694958085786,1.2890570089438462,-0.001245241277596187,3.5656765337704157,-0.07386965017821034
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-3.498492613713601,57.0,-176.0,6.593347880902745,1.7185576320941218,0.3762329609850837,3.0494769522055103,-0.08305957258449255
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-1.9964795844874939,59.0,8.0,0.18134678368172852,1.6195972794494253,-0.027039314561555783,2.1837907834860615,-0.09335637967168302
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-1.0065385563998372,28.0,16.0,3.0521754414119306,1.606009110148904,0.10645726215722164,3.358313314913285,-0.104900796460279
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,2.0,-49.0,59.0,3.9544184984280273,1.7412681800399685,0.025503375785750827,5.268689373393182,-0.11784866873515244
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,-3.000000000000006,-64.0,-42.0,1.6137769080776272,1.3513964802243599,-0.0010774334417808591,2.3504045582712454,-0.1323720105352853
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,9.000503699613619,52.0,14.0,4.509989515649444,0.8461612423742246,0.1931726897647934,4.398761887140208,-0.1486599402421072
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,16.99999999999983,55.0,-20.0,2.887767601083145,0.6483860118567268,0.18636328114893258,1.5144471257220637,-0.16691944366885345
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,1.0297027612084377e-55,58.0,68.0,3.7550417387166237,0.6284253342274412,0.10827727538806255,1.3982147066321595,-0.1873758889546424
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-4.999664143536782,-41.0,-121.0,0.6398174840600809,0.7632444800747444,0.013714327682286701,3.366978849749271,-0.21027320321160836
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-1.9984368341149104,-6.0,-42.0,5.011156563127724,0.7207434731059595,0.20079269470488562,1.9736423148307576,-0.23587360509346078
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,0.0063625330213454845,9.0,-116.0,3.229546492688767,0.6190445245129799,0.07765187628825335,3.6249798880463118,-0.26445677126584255
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-1.0000000000000464,-50.0,-116.0,1.396373692322805,0.5915146659040085,-0.07253960559599502,3.314598319464401,-0.2963182989005374
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-19.999665269089014,-2.0,7.0,1.539595679982026,0.41037348602950896,0.11105904175607051,3.2675620836543753,-0.33176731178064167
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,2.9998322687143624,-38.0,-122.0,0.9791777580064127,0.874505112726451,0.050585386251259475,2.48509062266806,-0.3711230456695938
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,6.999999999999956,-37.0,108.0,1.6464684279856285,1.054045954664758,0.10630166404907743,2.6883970174538563,-0.4147102408407107
