stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,5.6675598334085695,66.0,-69.0,0.5133248813724773,-1.1421283144612377,0.07772740627461008,1.9862935598360851,-1.0811675300851525e-19
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,-2.497316944883547,42.0,151.0,3.4380129415083447,-1.44226481174378,0.2775352593953533,2.3760620832905515,-3.812268823708383e-05
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,1.7257599078571446e-59,24.0,-82.0,0.930633205657007,-1.2134195155089043,0.11395967055394361,-0.7339493037986189,-7.702532193732866e-05
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-3.0059272187045543,31.0,-2.0,1.3487085464331916,-0.4936887163510437,0.12150774146866047,1.5723861914363921,-0.00011751172696294037
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,-7.9937376191261675,30.0,-160.0,2.347474371744786,-0.3802072500044613,0.22915735784072616,-1.392152792059838,-0.0001604343755081539
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,-40.0,144.0,3.1154875991398945,0.20880637763988147,0.368999936777154,0.09108449812934619,-0.00020672095694266056
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,20.999999999999968,19.0,-93.0,-1.1498739425711906,0.21829866123675806,-0.031279717356382526,3.7866177594697437,-0.00025740374163101573
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,35.0,-55.0,138.0,2.460848952042837,0.22365421587664713,0.23763379351206998,1.3578813053967482,-0.00031365283132659777
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,-0.4984901370065744,-38.0,-160.0,2.991197356440504,0.4350058824224829,0.3243502472813548,-0.8417279522644161,-0.0003768145350811463
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,8.0,4.0,-167.0,2.348339397306357,0.09963746739076959,0.2857379851505577,1.1959900144141409,-0.0004484562986444539
