stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,55.0,2.850490808,1.0,1.0,284.0,131.0,68.0,6.0,21.0,14.001007175365828,-27.0,-144.0,-0.9235390474232075,0.4251815617137008,-0.12637293145197676,0.10689392018536162,3.5988984635662167e-19
103.0,105.0,3.4168827530000003,2.0,1.0,340.0,18.0,263.0,18.0,0.0,-1.3838498297552338e-86,-61.0,77.0,-1.5097842695878603,0.9942568981120435,-0.023734812278373714,0.3570246877041499,0.0001268166769560207
56.0,46.0,8.616770983,3.0,1.0,158.0,141.0,55.0,134.0,-7.0,-7.0,61.0,103.0,-1.3418958429505503,1.2963000014364827,-0.11712626275338257,-0.6960226332745608,0.0002557264528223146
131.0,6.0,3.700862885,4.0,1.0,68.0,92.0,46.0,106.0,14.0,6.501175976027447,39.0,22.0,-3.193912056640304,1.8698660601639412,-0.13257770155084303,-0.54184857848527,0.00038887249500675945
18.0,18.0,3.9008288380000002,5.0,1.0,263.0,112.0,146.0,108.0,-4.0,-5.9972042533450365,52.0,117.0,-1.1640590646583744,1.740818979883865,-0.08873433063643027,-1.0423320342460871,0.000528499472384583
141.0,134.0,4.9332871439999995,6.0,1.0,55.0,144.0,63.0,2.0,4.0,3.0010065003056345,-3.0,-8.0,0.3085424555268036,1.5642119741656693,0.03093762793268542,0.9042184257590506,0.0006770077496591619
92.0,106.0,5.649729967000001,7.0,1.0,46.0,14.0,112.0,16.0,2.0,2.0,-68.0,-66.0,0.19689711916123817,1.5269964245285268,0.06913437448558361,-0.6831613143790648,0.0008370118049981168
112.0,108.0,4.533187151,8.0,1.0,146.0,102.0,25.0,99.0,-3.0,-3.0,10.0,121.0,-0.6834597599533607,1.5591841501321186,0.05157938932492865,0.8953331110518193,0.001011404430390627
144.0,2.0,5.23391223,9.0,1.0,63.0,82.0,275.0,90.0,8.0,8.0,62.0,148.0,-1.9556711108191434,1.5185355688776438,-0.22271557964111302,0.7138274775322566,0.0012034284042770828
14.0,16.0,3.3175179960000003,10.0,1.0,112.0,39.0,220.0,42.0,3.0,3.0,-25.0,-108.0,-0.3579455695478922,1.5185355688776438,-0.03545007711140212,-0.07111416807960438,0.001416757488251592
102.0,99.0,4.083718061,11.0,1.0,25.0,26.0,214.0,25.0,-1.0,-1.0000000000000824,-70.0,171.0,-1.4154164923998338,1.526058450613931,-0.14176770640477887,-0.8023056843465064,0.00165558879297612
82.0,90.0,1.5002470019999998,12.0,1.0,275.0,7.0,187.0,11.0,4.0,4.0,-71.0,88.0,-0.16433873126446985,1.3073189751409329,0.03928662587860437,1.594381785233219,0.0019247487807405495
39.0,42.0,6.050153255,13.0,1.0,220.0,94.0,261.0,92.0,-2.0,-3.5023467749950052,-55.0,-41.0,-1.4891797695307731,1.2285498596800302,-0.05220879314855464,-1.2411329059568725,0.002229815419594358
26.0,25.0,6.700216055,14.0,1.0,214.0,133.0,138.0,144.0,11.0,2.333333645830537,39.0,76.0,1.5845367614647672,0.8281632659294732,0.08485293643829502,-0.40972091948855627,0.0025772592705619953
7.0,11.0,2.167600155,15.0,1.0,187.0,49.0,237.0,45.0,-4.0,-3.501676891142183,-42.0,-50.0,-0.9244756212197252,0.7882277798703838,-0.18082540930392532,1.4633507194167443,0.002974606565801564
94.0,92.0,3.233270168,16.0,1.0,261.0,60.0,195.0,59.0,-1.0,-1.0,34.0,66.0,-1.3500758403498483,0.27166692510513996,-0.11121823777722345,0.33434820321456493,0.0034306276080090328
133.0,144.0,2.150221825,17.0,1.0,138.0,146.0,180.0,3.0,3.0,2.9999995498593224,-13.0,-42.0,-3.1892506534587324,0.12361901236875873,-0.22629965784924339,-0.6723916769575286,0.003955554070583436
49.0,45.0,3.533443928,18.0,1.0,237.0,121.0,238.0,2.0,27.0,20.670245647017744,-72.0,-1.0,0.788260981122208,-0.16953313204653972,-0.04650233671044302,-0.6780018727770214,0.004561328977511106
60.0,59.0,6.41688776,19.0,1.0,195.0,77.0,79.0,100.0,23.0,22.996309179614006,-17.0,116.0,0.6190406127831648,-0.20654596259517205,0.20442843973627428,-2.281912979218007,0.005261893256054863
146.0,3.0,3.783024073,20.0,1.0,180.0,127.0,112.0,131.0,4.0,3.999999999999924,19.0,68.0,-0.17856458333805178,-0.8228912772239769,0.04411735058840289,0.10779218415020471,0.0060735127376365045
121.0,2.0,3.116832972,21.0,1.0,238.0,43.0,219.0,39.0,-4.0,-4.0,-68.0,19.0,2.0807458549693094,-1.4129561610017007,0.1425802018667141,-0.5438020791388483,0.007015149273221516
77.0,100.0,4.8663339610000005,22.0,1.0,79.0,139.0,111.0,137.0,-2.0,-2.0,-62.0,-32.0,0.2170432280039096,-1.1643182275965802,0.017922782677375657,0.7735913886736431,0.008108879154422696
127.0,131.0,2.515944958,23.0,1.0,112.0,19.0,171.0,146.0,-19.0,-19.0,-38.0,-59.0,-1.1830910610631813,-1.2007031722089736,-0.0941236225777283,1.3343575870805853,0.009380361198926806
43.0,39.0,1.9833810330000001,24.0,1.0,219.0,109.0,1.0,102.0,-7.0,-7.0,-66.0,-142.0,-1.0700979433360038,-0.7822308157134521,0.0052351587936772005,0.8358872759193746,0.01085935555911675
139.0,137.0,4.9836311339999995,25.0,1.0,111.0,128.0,288.0,110.0,-18.0,-18.0,11.0,-177.0,-1.6310111597103008,-0.7091519038360887,-0.12984846800309302,-0.3098585416843421,0.012580292417958168
