stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,55.0,3.283439875,1.0,1.0,284.0,103.0,340.0,105.0,2.0,2.0,1.0,-56.0,3.482158319312035,0.0705524455967361,0.3433399710654749,-0.35248350585787563,-1.3704997818563181e-17
103.0,105.0,4.350790024,2.0,1.0,340.0,56.0,158.0,46.0,-10.0,-10.000223754270323,47.0,-178.0,3.1551561804325368,0.2835542857931128,0.2475552311345807,0.2444157188444953,-0.004823533293142357
56.0,46.0,4.30011797,3.0,1.0,158.0,131.0,68.0,6.0,21.0,21.0,71.0,90.0,2.5061139033451485,0.5790914803995421,0.09100360244316208,-0.993348903519307,-0.009691793097688367
131.0,6.0,5.049957991,4.0,1.0,68.0,18.0,263.0,18.0,0.0,-7.998824080504238,-33.0,165.0,2.845418471602365,0.37134914013066406,0.237724187921825,0.3334718287988887,-0.014650019306865587
18.0,18.0,4.400868654,5.0,1.0,263.0,141.0,55.0,134.0,-7.0,-7.500503446589062,23.0,-152.0,3.4533552590073997,0.243831499767557,0.2626563382653445,-0.8062177064364148,-0.01974448235976237
141.0,134.0,2.850490808,6.0,1.0,55.0,92.0,46.0,106.0,14.0,14.0,49.0,9.0,2.2423966375049345,0.29167117283553945,0.12002722240069429,0.42809727325782676,-0.025023007866676213
92.0,106.0,3.4168827530000003,7.0,1.0,46.0,112.0,146.0,108.0,-4.0,-3.9986579809876766,-20.0,-100.0,5.797578067744365,0.1258551221928187,0.3606481746389264,-0.6682588333479812,-0.030535512162881022
112.0,108.0,8.616770983,8.0,1.0,146.0,144.0,63.0,2.0,4.0,4.000000000000012,-32.0,83.0,3.095264666890883,0.45741012538031794,0.23530199812792718,-0.22100791419183136,-0.0363345519255015
144.0,2.0,3.700862885,9.0,1.0,63.0,14.0,112.0,16.0,2.0,1.998322405711339,-16.0,-49.0,2.609043032908705,0.5899319659717254,0.193540579427939,0.7700571368671506,-0.04247589051794779
14.0,16.0,3.9008288380000002,10.0,1.0,112.0,102.0,25.0,99.0,-3.0,-3.0,58.0,87.0,4.855740911191385,0.9325075095529082,0.11591721923951796,-3.0935350778483044,-0.04901908309505012
102.0,99.0,4.9332871439999995,11.0,1.0,25.0,82.0,275.0,90.0,8.0,-2.668678305073257,20.0,110.0,3.0156953694096473,0.718947488203958,0.17625810398979833,-0.781249497075699,-0.05602808168051249
82.0,90.0,5.649729967000001,12.0,1.0,275.0,39.0,220.0,42.0,3.0,3.0000008252578243,43.0,55.0,1.915357533844536,0.7468422207681014,0.2153166234382531,0.016755807728925657,-0.06357186038168683
39.0,42.0,4.533187151,13.0,1.0,220.0,26.0,214.0,25.0,-1.0,-1.0006709813724377,13.0,6.0,3.0250558896931112,0.7967095912225091,0.1514810867244446,0.18300983357381728,-0.07172505959456843
