stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,-2.0010043616854323,40.0,125.0,1.6533595812209372,0.9945635820141654,0.04152060389664638,-1.223466660668393,0.06114214530851329
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.002012775540907,-71.0,69.0,0.4247799917684498,0.6235124540109307,-0.04316919281900823,-1.9654044175130616,0.046379734887559004
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-8.995526809363398,38.0,-163.0,3.2828101869387627,0.7405995579155188,-0.004431603410980821,-4.244622756398092,0.03500743946316668
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,3.0,-13.0,130.0,1.641613878925514,0.6612886265416613,0.09753149263020033,0.5416244922349097,0.026307925575540854
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,8.999439620401823,14.0,-116.0,3.110097970387758,0.9693642476044543,0.2081420023499814,0.8009778286538719,0.019694965976507845
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,1.0,-38.0,-139.0,2.803621980392025,0.8897154294293435,0.048409551039911604,-0.18373924684013,0.014696459221772694
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,-7.002347225119594,51.0,-45.0,2.2386199709913344,0.9254612266404444,0.1564045345344852,-0.4640533010506785,0.010937133077336632
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-8.993962800767092,71.0,-18.0,1.65658880435665,0.8946945832776261,0.12973042970609036,1.0408348725195902,0.00812212491146851
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,2.498658037255236,-24.0,4.0,2.1108394286645926,0.7367991861413421,0.11110728629297327,0.2093004570914414,0.0060221355808625756
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,1.0001672811356024,57.0,-136.0,3.430233918145217,0.7167643218211321,0.2616168466042658,-1.377621256247467,0.004460486072413068
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,1.9999999999999325,64.0,-132.0,0.8743915751940268,1.1042903809114835,0.08645218567565383,0.1287048742075953,0.0033021518217464167
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,7.333891587386706,-39.0,109.0,2.071502412686905,1.1529597203297979,0.06227162232358938,-0.8751587753839911,0.0024446868637924566
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.002851431534998,17.0,-177.0,1.797921731498972,1.192120978732264,0.14091944239637677,-1.8930143125316727,0.0018108569485711054
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,3.0000011253517993,-37.0,93.0,3.325095619551605,0.9217089623912691,0.3214751173531306,-0.923451120043605,0.0013427577227526843
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-21.00000000000004,-13.0,102.0,4.111623433249937,1.1560507629400218,0.296928938051301,-0.2241475371869015,0.0009971845970257515
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-18.0,22.0,127.0,5.0196915085800615,1.153220746230209,0.2791612261333715,0.2070195194378402,0.0007420321965322722
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-3.0,-52.0,134.0,-0.8917043461858505,1.26087247493113,-0.1863118653362803,-1.069163045423594,0.0005535239461617145
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.002515575269976,33.0,167.0,3.149803244942646,1.2565958769814394,0.19830840100529243,1.465366425161601,0.0004140998964589469
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,2.998657362044355,17.0,-66.0,3.304331186380004,0.8302657644688458,0.2626304626574396,0.17101171849955257,0.00031081916773315743
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.0000000000000506,58.0,-166.0,2.736817413791834,1.0164699086030293,0.17312230757672037,-0.8674340975541919,0.0002341599076781017
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-6.0,-66.0,31.0,2.2295501100747055,0.8109609570549072,0.15367424249064668,-0.07721335116569113,0.0001771231514196013
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-6.001004361685433,29.0,-62.0,2.192263826457264,1.1073743534637708,0.24006019057346312,-1.238342522367891,0.0001345669680590401
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,-0.0023473375851938982,67.0,69.0,1.5939640291909525,1.3437279774153728,-0.06814844684114715,-2.0654243262090275,0.00010271379030366948
