stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.333548784,1.0,1.0,327.0,53.0,240.0,47.0,-6.0,-6.0,15.0,87.0,-2.204226986006562,0.5644402239960494,-0.37637370170414086,2.710191305450487,8.700620977133094e-18
121.0,109.0,3.2508730889999997,2.0,1.0,221.0,45.0,75.0,45.0,0.0,-0.004583492535391354,-70.0,146.0,-1.2793039374590651,0.18170346334195456,-0.22758015651563146,5.033990083336579,0.0030624167946185993
124.0,102.0,1.966748238,3.0,1.0,182.0,85.0,34.0,111.0,26.0,26.0,39.0,148.0,-3.88577422728298,-0.4836640269010967,-0.18942432983661642,0.6641694803583157,0.006154408431366853
53.0,47.0,3.181998253,4.0,1.0,240.0,73.0,72.0,76.0,3.0,2.9999999999998543,-20.0,168.0,-1.661746929062219,0.3399228232776599,-0.08485839261305111,5.362092882788302,0.009305909205905318
45.0,45.0,5.166774035,5.0,1.0,75.0,32.0,305.0,32.0,0.0,0.0017884024739665669,13.0,130.0,-1.364655326355055,0.5133512784349336,-0.1306489818136979,0.32353753220986264,0.012547575410183939
85.0,111.0,3.434499025,6.0,1.0,34.0,115.0,159.0,112.0,-3.0,1.5072114320603358,-30.0,-125.0,-2.366817841200829,0.4113104728260374,-0.20296378194809706,1.7795031057634532,0.015911153991468502
73.0,76.0,1.950363874,7.0,1.0,72.0,48.0,238.0,44.0,-4.0,-3.9998320999022234,25.0,-166.0,-6.295640762220667,-0.04526903100766363,-0.37979405520354803,0.2714032557176513,0.019429860226040468
32.0,32.0,4.615874052,8.0,1.0,305.0,29.0,231.0,12.0,-17.0,-17.0,3.0,74.0,1.1784854450212945,0.017597585353875598,-0.07911422066701826,1.5265945719572278,0.023138767102329344
115.0,112.0,3.9170339110000003,9.0,1.0,159.0,42.0,289.0,31.0,-11.0,-11.000000000000131,-73.0,-130.0,-1.4744643138205071,0.017597585353875598,-0.3669989217555732,3.5077426792802173,0.027075208816628192
48.0,44.0,2.234530687,10.0,1.0,238.0,17.0,348.0,4.0,-13.0,-13.0,31.0,-110.0,-3.730988716670674,-0.4420841826665686,-0.22794287085318385,-0.0012829156072571822,0.031279200387535296
