stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-22.001167253640237,-56.0,145.0,-2.211960865987957,0.31094674862900434,-0.08284511972258053,2.7377992044064627,5.889567385365381e-19
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-6.0,68.0,-19.0,-0.8687577962759205,0.3792003914553663,0.01377539864040253,3.0053486572132497,0.00020758991291693047
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,-0.0137553080844339,-67.0,107.0,-4.6305424851441535,-0.3239497695563737,-0.541693155542333,1.6167878758664076,0.00041894165815416147
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,-0.0026778497983137584,-32.0,-154.0,0.4753502575321676,-0.13049594523917676,0.08954932839207981,2.752024450992588,0.0006379173703833564
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,3.0,-28.0,3.0,-2.48199051487537,-0.6304959452391757,-0.26765263254949095,-2.4249092006345037,0.0008685829290371046
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,1.0780222045847941e-31,53.0,89.0,-0.36391548276523406,-0.5822550663260813,-0.1219070887753966,0.43044907925245113,0.0011153177747117676
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,-2.997315493135199,-42.0,-87.0,1.3963034814253699,-1.5206369456683906,0.41475470472311554,3.8417500621109806,0.0013829345226864687
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-3.9984910380785257,-16.0,67.0,-2.1646830406781357,-1.4689835487031486,-0.3448373812831307,-0.23403197589480276,0.0016768120839245168
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-17.0,-60.0,-72.0,-1.218003493383114,-1.0578728141025207,-0.024302201699974067,-0.6242669423718221,0.002003046393016538
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-10.999216503983938,6.0,-51.0,2.1230698647438313,-0.5385142415137182,0.21418965257395883,2.236690567098799,0.002368623337881531
