stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,5.999999999999789,-53.0,126.0,2.8351279821415356,-1.570841265016119,0.2097571060334472,-2.5706284575164067,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,13.0,13.001677762789255,-45.0,133.0,3.6242227993314553,-1.3238229570632867,0.2756634296548114,-3.53120360478015,0.2022091931244589
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,3.00134213152836,38.0,-111.0,1.1890329425464783,-1.4120994460760008,0.042829517832180246,-5.346396804535396,0.4018069532511574
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-9.0,46.0,77.0,2.4396033283108443,-1.1575662055213813,0.2679721502066842,-2.1621338546027764,0.5962443317725428
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-2.9999999999997975,-16.0,-128.0,1.923081439678156,-1.1256482489213415,0.1650107967318491,-0.8086234051245327,0.7830950713054944
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-6.000669687243278,38.0,-155.0,3.8450583938753695,-0.561987311018192,0.23950283436374875,-1.012216973144051,0.960111371945335
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,0.014423200102632094,56.0,30.0,2.369215999028909,-0.35262085583455527,0.24635793352147178,-0.283311274132654,1.125273275499405
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-24.0,-11.0,179.0,2.7922024808412194,-0.20266935590936402,0.07226102393350502,-0.16747734081964782,1.2768300405460338
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-3.672143219182992,38.0,34.0,0.1509902788795869,-0.3735780702469944,0.07980601780451321,-0.59188174295101,1.4133322680896472
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,5.0,-53.0,138.0,2.6303655220902975,-0.24025358299819066,0.3700145727295035,-1.8156613672999249,1.533653972963856
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,5.0,-43.0,112.0,1.2458295726326025,-0.16075114904706406,0.02051036746259872,-1.5932936272859362,1.6370042535463483
,,,,,,,,,,,,,3.5816542788936534,0.29400354671821743,0.2370808932796614,-2.2774036964298814,1.722928665108256
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.991278199198657,-5.0,146.0,1.6442372330611619,0.6253310235018013,0.21292812228610414,-1.5860697503127152,1.791300825197009
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-2.9979878435158605,65.0,-111.0,3.0706334414384275,1.1123824010090344,0.33794920328555533,-1.68383716921073,1.8423051511486987
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-2.0,-15.0,-57.0,2.1424948837710684,1.783074700756703,0.22299427774921418,-4.004344678526077,1.8764119330925355
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,-0.9953011615570495,-14.0,-86.0,2.5331610909961904,1.7130930858622035,0.20967969679671683,-1.3851010772425632,1.8943461690984498
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-8.998322237210745,30.0,45.0,2.1648454307802587,1.8874474403391155,0.27820971966842867,-0.3310787587486564,1.8970517267509992
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-1.2381698022423393e-06,37.0,-134.0,2.6758690620868806,1.5579380041758675,0.20432643110816887,1.7808630954465874,1.8856524474824636
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,6.998994737807422,61.0,38.0,1.1443593326511803,1.6313878336588294,0.014190452496446172,-3.9499184556455846,1.8614117817460916
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-4.000838319477011,-51.0,-65.0,1.0663784430120764,1.7563878336588294,0.14261665640543347,0.10754428196879891,1.825692444159778
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-19.0,-54.0,53.0,2.548190120570663,1.6553985734192012,0.13507285324700424,-1.8419759665858337,1.779917420910911
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-23.0,17.0,131.0,1.299407681774753,1.667102119373109,0.1748040743269826,-1.2229650250386848,1.7255334617758458
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-5.0,-3.0,41.0,0.593695325837326,1.637854692047795,0.03553217949529234,-2.575195633268566,1.6639779616215682
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,0.0023446367420483227,63.0,36.0,-1.147441621428244,1.7913122063008549,0.05245668100788806,-2.611480304516055,1.5966498964080766
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-14.99999999999998,-50.0,-103.0,-0.8024392608106192,2.3197247427537837,0.07314241682742888,-2.3773918673437735,1.524885240377063
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,21.0,21.0,-26.0,27.0,3.1754599546031566,1.7906244558799203,0.19914973510415232,-2.268363683430857,1.4499370661535518
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-32.00100526219251,-40.0,103.0,4.127671288971836,1.3041920791027004,0.25260598979981147,-1.1532802415760235,1.372960327275437
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-3.0008389379546383,-65.0,-105.0,2.323850042658559,1.5908629519755915,0.1161342365144588,-2.9658819323794448,1.2950011498736762
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-6.672143219182992,8.0,31.0,2.674611666185286,1.5401348161507133,0.2431324358943741,-3.520443574008301,1.2169903208340367
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,8.0,14.0,13.0,2.3200600869997685,2.436338740619747,0.20724084295610073,-2.420609915765031,1.1397405552634476
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,-3.001173499923984,-43.0,-67.0,1.9581903844104591,2.1612355014066025,0.2261797276159878,-2.3536282324759275,1.0639470557805928
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-8.000000000000108,13.0,139.0,4.20230289562521,1.961192767305123,0.4085149805214988,-2.1683896599822687,0.9901908376301511
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,-0.4978175803117022,2.0,35.0,1.6537823393296802,1.6158083067176516,0.24497170315836592,-2.819878950925643,0.9189442831821399
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-3.0,-46.0,58.0,3.1779854538983168,1.9560022430634096,0.2582939288447758,-0.33356790830553873,0.8505784025018065
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,2.999328230504034,18.0,74.0,3.22469839608098,1.937032679655398,0.17032031926537824,-1.1437347495999355,0.7853713084466141
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,0.5005031376175691,-57.0,-155.0,-0.32405577036231653,1.4725982710788657,0.04456953114340132,-3.5423147450555383,0.7235174602215593
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,22.999999999999734,-29.0,-86.0,1.3758791409383941,1.4218746627414827,0.10565900149281725,-2.050583205908312,0.665137283823252
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,4.001005825038054,27.0,129.0,2.4292086488480105,0.5002403234282908,0.24877822637940067,-0.7934831551664122,0.6102868371265346
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,6.0,6.0,54.0,169.0,3.607446604897778,0.6764597018985312,0.26660203042903746,1.1774602155192073,0.5589672479317455
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-13.498153971382834,17.0,39.0,2.9036697193768655,1.023089872538734,0.16275861777607276,-2.9633891130708756,0.5111337121991285
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-14.0,-36.0,163.0,3.381675516397437,1.163508054215151,0.2835612962817555,-2.460446078723865,0.4667038947500379
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.2824672941389828e-170,15.0,25.0,4.497657844250602,1.0445466584008758,0.4304725638503737,-2.3576290959103843,0.42556562437646595
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-5.0,-6.0,93.0,0.20106880811135205,0.7384242094212876,-0.017034778728477983,-1.2023769004474683,0.3875838186319057
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,14.0,40.0,130.0,0.21387874941707566,-0.04933452495547044,0.07926039379138348,-1.6290102884725226,0.35260661014867867
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-5.000000000000025,-67.0,-178.0,0.773718463426836,0.2996179046345486,0.03803777853552044,-2.068501169690203,0.3204706761246209
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-10.998317848415923,56.0,33.0,4.081233939669084,0.19362554654185776,0.38156604782400666,-0.33569200933902366,0.29100579594732073
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,7.0,41.0,75.0,3.610904301389672,0.326626784384395,0.26855528567436876,-2.6324164151821514,0.2640386793041473
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-17.0,-52.0,-145.0,2.860437551357772,0.07825714149895657,0.23035141220737473,-0.9453112880474945,0.23939611923199738
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.9999999999998925,27.0,-35.0,1.1045372908807534,-0.04629741748728096,0.018503109810636926,-1.6170769493920003,0.21690753213759942
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.9999999999996705,50.0,-131.0,2.6110627443059475,0.11147312011050678,0.20904355441096928,-0.8643313965968057,0.19640695063179744
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,4.9999999999998055,-30.0,-167.0,0.6295593221785964,0.09190473102196053,0.059371820179537314,0.9747332876223423,0.1777345358107997
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-8.334003983851364,-2.0,156.0,3.6566389120929714,0.21226374326390793,0.23562379449472975,0.46578850473940636,0.16073767407180337
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,15.996145332310933,16.0,-18.0,4.7325909787294345,-0.04867197211808362,0.3663391639848817,-2.6522135867341983,0.14527172028523716
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-14.0,-59.0,10.0,3.843464479876816,-0.049525844643492065,0.3589110220705152,0.5897503562492201,0.13120044469373274
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-7.0,19.0,75.0,2.0998162865058334,0.03359077032775191,0.17985871908382076,-3.5815105858995757,0.11839623571569087
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,26.5023518375384,39.0,-172.0,1.7177781342784888,-0.42748498233044224,0.22792065588501267,-1.3236317440527192,0.1067401052617727
