stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
54.0,47.0,0.732576132,46.0,1.0,3.0,104.0,8.0,107.0,3.0,-2.818572428552179,-50.0,-0.1264318822629528,-0.5489302473090372,-2.8583747086901568
121.0,115.0,2.74801302,47.0,1.0,345.0,106.0,249.0,96.0,-10.0,-12.43651600290962,15.0,1.1763657511597876,4.178409270119954,-2.9411027644796834
104.0,107.0,1.212297916,48.0,1.0,8.0,127.0,117.0,110.0,-17.0,-6.751367062877954,-23.0,-1.0203708404541743,-1.4723530846749056,-3.1631460066025534
106.0,96.0,1.40076685,49.0,1.0,249.0,140.0,156.0,117.0,-23.0,-16.74702123795864,-34.0,-0.5258022297832705,-3.302074771537699,-2.655671809833594
127.0,110.0,1.049936771,50.0,1.0,117.0,129.0,357.0,21.0,40.0,48.350111770161995,-2.0,-0.2436540486781895,1.2650359914650164,-2.1461537531408053
140.0,117.0,1.317634821,51.0,1.0,156.0,102.0,290.0,112.0,10.0,1.1138676088789978,38.0,0.38048263497717555,1.0741518874690583,-3.0923230926540697
129.0,21.0,3.682478905,52.0,1.0,357.0,114.0,246.0,90.0,-24.0,-13.658501406303223,15.0,1.1763657511597876,-0.4685309339859556,-3.1943389497402586
102.0,112.0,2.8959290980000003,53.0,1.0,290.0,2.0,164.0,142.0,-8.0,-8.688733097997783,-48.0,-0.1532353048705907,-0.9784217505116113,-3.7790173800301354
114.0,90.0,1.7665693759999999,54.0,1.0,246.0,30.0,285.0,23.0,-7.0,-5.448351813413509,-64.0,-0.02941839160737534,-2.2383539368839176,-4.868477442630683
2.0,142.0,2.0837721819999997,55.0,1.0,164.0,128.0,88.0,106.0,-22.0,-12.702989162137264,22.0,1.0591821794216405,4.192284937847938,-5.2762492727375925
30.0,23.0,0.782171011,56.0,1.0,285.0,81.0,28.0,71.0,-10.0,-14.15843304419942,-51.0,-0.11474093026656947,1.3234886504680878,-5.399856091275491
128.0,106.0,3.266658068,57.0,1.0,88.0,115.0,227.0,92.0,-23.0,-11.548683784448677,13.0,1.1374513072690158,-0.6240795832304915,-4.879950583557054
81.0,71.0,4.68184495,58.0,1.0,28.0,8.0,171.0,7.0,-1.0,-1.7352529548037348,73.0,0.004525725740498059,-2.0130629326621152,-4.022721919073462
115.0,92.0,1.66245389,59.0,1.0,227.0,19.0,17.0,5.0,-14.0,-11.084679104946936,-52.0,-0.10407035268218864,-0.9197971257985676,-4.068701509911115
8.0,7.0,2.074903011,60.0,1.0,171.0,105.0,291.0,114.0,9.0,4.84433846737904,51.0,0.11474093026656947,0.6168408363932345,-3.7595555998519004
19.0,5.0,1.666981697,61.0,1.0,17.0,118.0,74.0,106.0,-12.0,1.6691866824811328,49.0,0.13923234266095022,-2.8819025806628114,-2.562485811400613
105.0,114.0,1.611822844,62.0,1.0,291.0,45.0,294.0,56.0,11.0,8.892561689827495,60.0,0.046252573955190085,1.1186904339585015,-2.2845381069792907
118.0,106.0,2.12181592,63.0,1.0,74.0,20.0,123.0,15.0,-5.0,-1.8004538475353078,-50.0,-0.1264318822629528,-2.610616606093522,-1.5419224663348603
45.0,56.0,1.51465416,64.0,1.0,294.0,34.0,332.0,22.0,-12.0,-12.509766346129496,11.0,1.0583507556927836,0.6227504804179255,2.3317666382739963
20.0,15.0,2.4734609130000003,65.0,1.0,123.0,138.0,111.0,142.0,4.0,9.496416473242142,30.0,0.7002216431902186,-2.7213098552711608,2.298067796961113
34.0,22.0,1.949839115,66.0,1.0,332.0,82.0,59.0,115.0,33.0,27.432234682200068,-48.0,-0.1532353048705907,2.538146573728596,1.7818782544929257
138.0,142.0,1.249390125,67.0,1.0,111.0,147.0,247.0,6.0,7.0,-6.667982702748979,-9.0,-0.9380129466482849,1.1347569276422156,1.7818782544929257
82.0,115.0,0.91639185,68.0,1.0,59.0,59.0,101.0,64.0,5.0,12.638846991707432,23.0,1.0203708404541743,-0.5887961902546592,1.9516203206835756
147.0,6.0,1.215703964,69.0,1.0,247.0,43.0,60.0,57.0,14.0,11.408282927948044,-44.0,-0.2232231646594358,-1.8143901599362555,1.9516203206835756
59.0,64.0,2.9632058139999997,70.0,1.0,101.0,78.0,273.0,98.0,20.0,20.063417882386553,-19.0,-1.1490156299741268,1.284217627953368,0.8850761709979804
43.0,57.0,0.771311045,71.0,1.0,60.0,31.0,66.0,40.0,9.0,10.047018612910257,12.0,1.1030515277572643,2.4239912591729422,1.0553906152788057
78.0,98.0,2.332807302,72.0,1.0,273.0,68.0,129.0,59.0,-9.0,0.4543847790093807,10.0,1.0032964051739377,1.7558631141744514,0.5970811485306857
31.0,40.0,0.8338251109999999,73.0,1.0,66.0,50.0,338.0,39.0,-11.0,-10.38924667503867,-19.0,-1.1490156299741268,3.24664554775952,0.8303308658236164
68.0,59.0,1.151007891,74.0,1.0,129.0,135.0,182.0,4.0,17.0,21.895101942153794,-67.0,-0.019740829202017567,4.289200584298991,1.5640693799209768
50.0,39.0,2.200869799,75.0,1.0,338.0,4.0,274.0,7.0,3.0,2.6298583188824836,46.0,0.1852357858838416,0.8729050966987631,1.7455773559016012
135.0,4.0,2.696332932,76.0,1.0,182.0,27.0,148.0,12.0,-15.0,-12.172192972447576,-40.0,-0.3202156349973732,1.2591613032035625,2.0185405927317874
4.0,7.0,1.813960075,77.0,1.0,274.0,44.0,350.0,58.0,14.0,11.602757141903304,-40.0,-0.3202156349973732,-0.9694644767666574,2.4930617676894817
27.0,12.0,2.0173268319999997,78.0,1.0,148.0,109.0,6.0,124.0,15.0,17.812362735240534,66.0,0.022752108166308654,0.7323762714248784,3.01220832611138
44.0,58.0,1.982762098,79.0,1.0,350.0,80.0,148.0,106.0,26.0,23.261936264090316,-36.0,-0.44905731828626755,0.9310907548843109,2.4187157418863654
109.0,124.0,3.001119375,80.0,1.0,6.0,61.0,336.0,42.0,-19.0,-10.204987554240383,48.0,0.1532353048705907,-2.2228541102000445,3.5756354841264724
80.0,106.0,0.996084929,81.0,1.0,148.0,39.0,172.0,43.0,4.0,1.5741612367031275,41.0,0.2931232118200474,-0.6849331828985097,2.5280091724252087
61.0,42.0,2.198225737,82.0,1.0,336.0,133.0,251.0,118.0,-15.0,-9.59448946366279,-72.0,-0.006838279030897784,3.034800284085912,2.499608544256973
39.0,43.0,2.8287839889999997,83.0,1.0,172.0,141.0,134.0,1.0,8.0,14.39607868313724,46.0,0.1852357858838416,-0.03128000575177585,1.379736707730169
,,,,,,,,,,,,,-2.1919709712444106,0.8753218241001944
,,,,,,,,,,,,,1.279372710067344,-0.7405206089295449
137.0,13.0,0.9995038509999999,1.0,2.0,109.0,64.0,300.0,49.0,-15.0,-5.195120888483736,73.0,0.004525725740498059,4.937661156768932,-1.9993610359970613
146.0,3.0,2.846840143,2.0,2.0,134.0,147.0,213.0,5.0,6.0,-7.667982702748979,-1.0,-0.12257703652352242,2.4412078107101167,-1.9448901752768213
64.0,49.0,2.067304134,3.0,2.0,300.0,36.0,307.0,2.0,-34.0,-35.441613802084795,28.0,0.7941063545554974,-2.9225619823724744,-2.2810807686162105
147.0,5.0,1.5664987559999999,4.0,2.0,213.0,83.0,108.0,96.0,13.0,6.052453951943627,64.0,0.02941839160737534,-0.8142626326646614,-1.6077704339831382
36.0,2.0,0.998491287,5.0,2.0,307.0,44.0,17.0,52.0,8.0,5.602757141903305,-8.0,-0.8628100134901654,1.0521046981615783,-1.6129281404015696
83.0,96.0,0.866564035,6.0,2.0,108.0,133.0,299.0,113.0,-20.0,-14.59448946366279,-50.0,-0.1264318822629528,1.1953774587034667,-1.2587827503234517
44.0,52.0,2.3510189059999997,7.0,2.0,17.0,31.0,127.0,55.0,24.0,25.047018612910257,13.0,1.1374513072690158,-1.4402176281628942,-1.6193006236370746
133.0,113.0,1.381525278,8.0,2.0,299.0,55.0,244.0,48.0,-7.0,-2.3956574350696007,-70.0,-0.011665172170553602,0.7178056874341533,-0.25875419058714294
31.0,55.0,1.482734919,9.0,2.0,127.0,145.0,189.0,19.0,22.0,21.744937462636422,34.0,0.5258022297832705,1.0840550952419785,-1.059648287371249
55.0,48.0,1.5109391209999998,10.0,2.0,244.0,102.0,133.0,110.0,8.0,-0.8861323911210022,-47.0,-0.16853695685694645,0.45549324309399924,-1.1892614999376825
145.0,19.0,2.117635965,11.0,2.0,189.0,16.0,173.0,131.0,-33.0,-31.277241607734464,-19.0,-1.1490156299741268,2.485693330629534,-1.7978826310033156
102.0,110.0,0.572776794,12.0,2.0,133.0,93.0,41.0,119.0,26.0,10.665659003678265,9.0,0.9380129466482849,0.8560505837240483,-2.2064324715280756
93.0,119.0,1.9502081869999999,14.0,2.0,41.0,19.0,330.0,8.0,-11.0,-8.084679104946936,-74.0,-0.0022529678275319417,-3.1461981581831395,-1.2674076941208552
61.0,122.0,2.4500551219999998,15.0,2.0,80.0,71.0,46.0,41.0,-30.0,-22.196414538159793,-10.0,-1.0032964051739377,0.9984554352128775,-1.4037673074872137
19.0,8.0,1.466368198,16.0,2.0,330.0,68.0,25.0,71.0,3.0,12.45438477900938,-49.0,-0.13923234266095022,4.644001134085707,-1.2082577267247103
71.0,41.0,1.45329833,17.0,2.0,46.0,92.0,287.0,104.0,12.0,-3.155449149216331,-21.0,-1.094107522095636,1.3866634112767047,-1.1416834039851682
68.0,71.0,2.236428976,18.0,2.0,25.0,25.0,306.0,17.0,-8.0,-4.638368494065133,43.0,0.2447082225032933,1.7484249201623794,0.3967945865270264
92.0,104.0,3.3826150889999997,19.0,2.0,287.0,72.0,237.0,45.0,-27.0,-20.001656211154277,20.0,1.124328894677125,0.7015041098921329,0.3967945865270264
25.0,17.0,2.08287096,20.0,2.0,306.0,117.0,337.0,79.0,-38.0,-24.873257113757,56.0,0.06996586769770526,2.377435511450512,1.6196684882451724
72.0,45.0,2.001495123,21.0,2.0,237.0,34.0,287.0,44.0,10.0,9.490233653870504,38.0,0.38048263497717555,-0.5892974078440996,0.7829510828443994
117.0,79.0,1.75036025,22.0,2.0,337.0,56.0,10.0,51.0,-5.0,0.4190015848355211,61.0,0.041513254236888335,-1.2116703094300785,1.8955166873734657
34.0,44.0,1.8344242569999998,23.0,2.0,287.0,43.0,4.0,65.0,22.0,19.408282927948044,-9.0,-0.9380129466482849,1.273068222330891,2.490501695200604
56.0,51.0,1.36864686,24.0,2.0,10.0,79.0,69.0,22.0,-57.0,-58.324880634585746,-23.0,-1.0203708404541743,3.0592288504024014,2.5683146410025546
43.0,65.0,1.830333948,25.0,2.0,4.0,140.0,357.0,12.0,20.0,26.25297876204136,51.0,0.11474093026656947,-0.7894685971439441,3.6381768845699938
79.0,22.0,0.150689125,26.0,2.0,69.0,73.0,357.0,41.0,-32.0,-25.924372361075164,6.0,0.6848243963452156,-0.5616504676853683,3.0432846019247144
73.0,41.0,2.285611153,28.0,2.0,357.0,27.0,74.0,70.0,43.0,45.827807027552424,46.0,0.1852357858838416,-2.51869972903543,2.7876155208965794
20.0,93.0,1.35278511,29.0,2.0,79.0,12.0,288.0,13.0,1.0,1.00526955870457,8.0,0.8628100134901654,-2.678759631214358,4.084314188674627
27.0,70.0,1.750531197,30.0,2.0,74.0,54.0,32.0,57.0,3.0,6.776226666807752,-27.0,-0.8414207621444464,4.265259899508466,4.5333447512989995
12.0,13.0,2.617250919,31.0,2.0,288.0,26.0,55.0,16.0,-10.0,-6.866909804843096,-14.0,-1.1617673686683254,-3.864062436553807,3.6216351018815933
54.0,57.0,1.851409197,32.0,2.0,32.0,78.0,221.0,67.0,-11.0,-10.936582117613447,-24.0,-0.9784639916919271,-1.5423475653736802,4.818564169112461
26.0,16.0,1.534991264,33.0,2.0,55.0,70.0,132.0,71.0,1.0,9.484410570438094,-44.0,-0.2232231646594358,-1.2871457817780405,5.045954166561148
78.0,67.0,1.535073757,34.0,2.0,221.0,103.0,185.0,97.0,-6.0,-13.402446283832198,-25.0,-0.9342122707344829,3.4215209899500048,6.331072803625791
70.0,71.0,1.133296967,35.0,2.0,132.0,134.0,80.0,95.0,-39.0,-33.947896751248486,-64.0,-0.02941839160737534,1.3776013524487982,6.706791144590206
103.0,97.0,1.852668762,36.0,2.0,185.0,23.0,83.0,51.0,28.0,31.562895767279358,-68.0,-0.01690631382497866,-3.8132906298006466,6.0016068714248485
134.0,95.0,1.999726057,37.0,2.0,80.0,85.0,217.0,109.0,24.0,14.455597850999176,49.0,0.13923234266095022,0.5092814917653468,4.930883833137054
23.0,51.0,2.383602858,38.0,2.0,83.0,46.0,123.0,31.0,-15.0,-16.725140043520703,-23.0,-1.0203708404541743,2.2608003610595895,4.4741947402630275
85.0,109.0,0.5636107920000001,39.0,2.0,217.0,13.0,273.0,43.0,30.0,30.386760321760278,72.0,0.006838279030897784,1.3686617660498643,3.8120529016013904
46.0,31.0,1.315416813,40.0,2.0,123.0,10.0,296.0,22.0,12.0,11.45470142085123,36.0,0.44905731828626755,-1.2179151755747273,3.0088798046682452
13.0,43.0,1.065028906,41.0,2.0,273.0,14.0,240.0,2.0,-12.0,-11.185712775685325,-1.0,-0.12257703652352242,0.47062888545203385,2.9114948495610045
10.0,22.0,1.63345933,42.0,2.0,296.0,110.0,37.0,102.0,-8.0,-3.4928642565403925,48.0,0.1532353048705907,2.4025518242121593,2.7748916620287902
14.0,2.0,2.182996035,43.0,2.0,240.0,119.0,349.0,109.0,-10.0,4.006049705921789,43.0,0.2447082225032933,1.573223564759496,3.908713514081547
110.0,102.0,1.0661299229999999,44.0,2.0,37.0,131.0,215.0,147.0,16.0,22.632999425480087,-21.0,-1.094107522095636,1.2602688662506725,2.4907373550540197
119.0,109.0,1.054930925,45.0,2.0,349.0,89.0,163.0,92.0,3.0,-10.594363534299696,30.0,0.7002216431902186,1.2420793454008556,2.51375849643803
131.0,147.0,2.883223057,46.0,2.0,215.0,112.0,14.0,105.0,-7.0,0.6609533391512992,19.0,1.1490156299741268,2.0048424218931946,2.51375849643803
89.0,92.0,1.151008606,47.0,2.0,163.0,122.0,220.0,141.0,19.0,32.79860925170846,-33.0,-0.5670434039717209,0.05189417258426974,1.6875851814829288
112.0,105.0,0.758387804,48.0,2.0,14.0,144.0,206.0,1.0,5.0,8.180221120790442,-32.0,-0.6100067683188496,2.7066387937423952,1.8665553665449797
122.0,141.0,1.203378201,49.0,2.0,220.0,120.0,181.0,95.0,-25.0,-10.863590304489314,2.0,0.2436540486781895,3.241094886972204,0.8036151131188305
144.0,1.0,2.297925949,50.0,2.0,206.0,6.0,164.0,3.0,-3.0,-3.5915713543594885,-10.0,-1.0032964051739377,1.2256762539131252,-1.6141008344897958
120.0,95.0,1.367816925,51.0,2.0,181.0,75.0,330.0,61.0,-14.0,-10.085547558426576,45.0,0.2034314189680259,1.3820914974599123,-1.5255109698428664
6.0,3.0,2.9478788380000003,52.0,2.0,164.0,32.0,151.0,135.0,-45.0,-44.474362892410966,-26.0,-0.8883165974348713,0.22389813373901282,-0.6307487383457842
75.0,61.0,2.1035583019999997,53.0,2.0,330.0,35.0,270.0,32.0,-3.0,-3.9953934592325515,40.0,0.3202156349973732,1.0519267184996888,-0.9506917597210337
32.0,135.0,1.370233059,54.0,2.0,151.0,11.0,258.0,11.0,0.0,-0.3107643536696285,21.0,1.094107522095636,-0.8443102433240014,-1.3015366334594294
35.0,32.0,3.916912317,55.0,2.0,270.0,8.0,242.0,1.0,-7.0,-7.735252954803735,27.0,0.8414207621444464,-0.48198422501936644,-1.3622414883351008
11.0,11.0,1.467758656,56.0,2.0,258.0,126.0,328.0,8.0,30.0,41.165409846089496,33.0,0.5670434039717209,0.802574978039551,-0.9702527810890532
8.0,1.0,3.3338367939999998,57.0,2.0,242.0,51.0,80.0,47.0,-4.0,-2.646909114707234,-43.0,-0.2447082225032933,-2.113549402553659,-0.9702527810890532
126.0,8.0,1.031764984,58.0,2.0,328.0,124.0,319.0,108.0,-16.0,-3.2504781558386853,2.0,0.2436540486781895,2.8411091064019915,-0.6772348093292777
51.0,47.0,2.149753809,59.0,2.0,80.0,21.0,218.0,6.0,-15.0,-11.593289751417323,30.0,0.7002216431902186,2.006619175156161,-0.8908549853471618
124.0,108.0,2.032179356,60.0,2.0,319.0,141.0,211.0,1.0,8.0,14.39607868313724,-17.0,-1.1785033720978073,-1.7140624550857642,-0.3457623222852188
21.0,6.0,0.965477943,61.0,2.0,218.0,108.0,193.0,90.0,-18.0,-16.927075653777017,61.0,0.041513254236888335,1.9701315928908558,0.11817176360615742
141.0,1.0,1.320724964,62.0,2.0,211.0,39.0,208.0,144.0,-43.0,-45.42583876329687,-46.0,-0.1852357858838416,-4.355665783226885,-2.1684736554986386
108.0,90.0,0.8320362570000001,63.0,2.0,193.0,115.0,54.0,104.0,-11.0,0.45131621555132284,-7.0,-0.7781856663475339,-1.4141315392578722,-2.424058379830557
39.0,144.0,1.96578908,64.0,2.0,208.0,114.0,254.0,117.0,3.0,13.341498593696777,73.0,0.004525725740498059,1.9776175447124187,-1.3651442616667797
115.0,104.0,1.42002511,65.0,2.0,54.0,76.0,358.0,46.0,-30.0,-27.301491202773,39.0,0.34932001801969476,5.194566283343623,-0.9058847434798485
114.0,117.0,1.865211964,66.0,2.0,254.0,37.0,31.0,29.0,-8.0,-9.836015385456179,-71.0,-0.009211064906996346,1.5831885046138516,0.15095749855681057
76.0,46.0,2.10132122,67.0,2.0,358.0,91.0,41.0,95.0,4.0,-10.800159958387205,-15.0,-1.1763657511597876,0.8329850980852207,0.8523815128663913
37.0,29.0,0.32914709999999997,68.0,2.0,31.0,113.0,62.0,103.0,-10.0,-0.9284741739829983,72.0,0.006838279030897784,0.7982960337635311,-1.2622290348590797
91.0,95.0,0.8983600140000001,69.0,2.0,41.0,9.0,340.0,138.0,-19.0,-19.687714944002213,-66.0,-0.022752108166308654,2.023055495887319,
113.0,103.0,0.9819629190000001,70.0,2.0,62.0,129.0,44.0,128.0,-1.0,7.350111770161995,-16.0,-1.1817425671798594,-1.7972587255873311,
9.0,138.0,0.780265808,71.0,2.0,340.0,58.0,298.0,56.0,-2.0,4.950354268613645,-49.0,-0.13923234266095022,2.4429542388653487,
129.0,128.0,2.383304119,72.0,2.0,44.0,109.0,115.0,107.0,-2.0,0.8123627352405345,20.0,1.124328894677125,4.473566830146411,
58.0,56.0,2.1163249019999997,73.0,2.0,298.0,17.0,86.0,11.0,-6.0,-3.8382649948689105,41.0,0.2931232118200474,2.9047877084834304,
109.0,107.0,1.7643771169999998,74.0,2.0,115.0,4.0,265.0,12.0,8.0,7.629858318882484,-43.0,-0.2447082225032933,2.0425001124257296,
17.0,11.0,1.516467333,75.0,2.0,86.0,50.0,150.0,33.0,-17.0,-16.38924667503867,-33.0,-0.5670434039717209,0.6064400277330515,
4.0,12.0,0.7962942120000001,76.0,2.0,265.0,98.0,188.0,102.0,4.0,-9.467773962122543,54.0,0.08545571620206047,-2.245441417318425,
50.0,33.0,1.512787104,77.0,2.0,150.0,33.0,286.0,21.0,-12.0,-11.998083998632957,17.0,1.1785033720978073,-0.4535289959234375,
98.0,102.0,1.333954811,78.0,2.0,188.0,135.0,53.0,127.0,-8.0,-3.1048980578462055,-37.0,-0.4137286062535885,-0.2737449665582506,
33.0,21.0,1.066106081,79.0,2.0,286.0,88.0,164.0,112.0,24.0,11.234173933417601,-55.0,-0.07735607964875281,1.5582125525728117,
135.0,127.0,1.916342974,80.0,2.0,53.0,90.0,358.0,101.0,11.0,-3.276449487863623,45.0,0.2034314189680259,2.355937617300404,
88.0,112.0,2.416790962,81.0,2.0,164.0,138.0,330.0,125.0,-13.0,-7.503583526757857,-50.0,-0.1264318822629528,-3.1844234707403665,
90.0,101.0,0.449208021,82.0,2.0,358.0,107.0,94.0,126.0,19.0,18.314722353983008,-17.0,-1.1785033720978073,1.946593809776737,
