stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
100.0,105.0,2.247817993,45.0,1.0,84.0,54.0,3.0,47.0,-7.0,-3.223997938661429,46.0,0.2574202545307159,1.437270729882848,-3.274223101202949
54.0,47.0,1.9996559619999998,46.0,1.0,3.0,121.0,345.0,115.0,-6.0,8.257721523319999,-67.0,-0.027433626032798485,3.1267161737343527,-3.0983601398831344
121.0,115.0,0.850451946,47.0,1.0,345.0,104.0,8.0,107.0,3.0,-2.905756147784489,17.0,1.6377539391938813,2.005659148648014,-2.915409062709309
104.0,107.0,0.732576132,48.0,1.0,8.0,106.0,249.0,96.0,-10.0,-12.523701683209696,-2.0,-0.33860350973198977,2.787669809569296,-2.4908923774452236
106.0,96.0,2.74801302,49.0,1.0,249.0,127.0,117.0,110.0,-17.0,-6.664017396057135,-21.0,-1.5204698999070285,2.8928304311049606,-2.1413089851755096
127.0,110.0,1.212297916,50.0,1.0,117.0,140.0,156.0,117.0,-23.0,-18.291560634719374,-13.0,-1.58070430957288,1.0359576716261816,-2.2148006970008702
140.0,117.0,1.40076685,51.0,1.0,156.0,129.0,357.0,21.0,40.0,48.295081653427886,11.0,1.470779091704606,-0.4279975440850698,-0.24018255144365858
129.0,21.0,1.049936771,52.0,1.0,357.0,102.0,290.0,112.0,10.0,1.0367318698960286,27.0,1.169313724803606,-1.6489501492596923,-1.058021773621183
102.0,112.0,1.317634821,53.0,1.0,290.0,114.0,246.0,90.0,-24.0,-13.625274327218948,-12.0,-1.5328992920085556,6.552501881350086,-0.9822933409575821
114.0,90.0,3.682478905,54.0,1.0,246.0,2.0,164.0,142.0,-8.0,-8.690249110515648,-36.0,-0.6240503076692229,3.3660003734556043,-0.4019726802111127
2.0,142.0,2.8959290980000003,55.0,1.0,164.0,30.0,285.0,23.0,-7.0,-5.476507150515056,-28.0,-1.103561382261297,0.709139679145956,-0.546506146203307
30.0,23.0,1.7665693759999999,56.0,1.0,285.0,128.0,88.0,106.0,-22.0,-12.67880951264671,50.0,0.17570107826428777,1.2222390598884485,1.4142087823382878
128.0,106.0,2.0837721819999997,57.0,1.0,88.0,81.0,28.0,71.0,-10.0,-14.115417730410984,47.0,0.2342140646578534,2.1946825540827493,1.4649629802853503
81.0,71.0,0.782171011,58.0,1.0,28.0,115.0,227.0,92.0,-23.0,-11.489556622005397,-34.0,-0.7307019168992908,3.07443478113983,1.8118109901245087
115.0,92.0,3.266658068,59.0,1.0,227.0,8.0,171.0,7.0,-1.0,-1.7499058907449272,-41.0,-0.40735029376507365,0.30937521511149374,2.7510062432055515
8.0,7.0,4.68184495,60.0,1.0,171.0,19.0,17.0,5.0,-14.0,-11.067113360591952,-11.0,-1.470779091704606,3.6472742191883127,2.5604445158106457
19.0,5.0,1.66245389,61.0,1.0,17.0,105.0,291.0,114.0,9.0,4.7557611976560406,62.0,0.05163340008760704,6.837883810527808,2.608341920611828
105.0,114.0,2.074903011,62.0,1.0,291.0,118.0,74.0,106.0,-12.0,1.8065216843709901,-13.0,-1.58070430957288,2.481125103107233,2.473998354136622
118.0,106.0,1.666981697,63.0,1.0,74.0,45.0,294.0,56.0,11.0,8.928474628755948,73.0,0.006289354222219829,6.909729861009094,3.2278674177787687
45.0,56.0,1.611822844,64.0,1.0,294.0,20.0,123.0,15.0,-5.0,-1.7906306873295166,25.0,1.2982651239384255,0.8861193755547114,2.850097657556768
20.0,15.0,2.12181592,65.0,1.0,123.0,34.0,332.0,22.0,-12.0,-12.52115779830964,-14.0,-1.6144960884385497,2.9136337214654335,2.9642535207703165
34.0,22.0,1.51465416,66.0,1.0,332.0,138.0,111.0,142.0,4.0,8.170160644685508,44.0,0.31021092166186703,-2.345589663555931,2.474158727601535
138.0,142.0,2.4734609130000003,67.0,1.0,111.0,82.0,59.0,115.0,33.0,27.48090772659539,56.0,0.09723084222233318,1.6252543792208758,2.7086542563063407
82.0,115.0,1.949839115,68.0,1.0,59.0,147.0,247.0,6.0,7.0,-6.010084122244921,-65.0,-0.036087439968467964,1.2249908568399883,2.8438856968982837
147.0,6.0,1.249390125,69.0,1.0,247.0,59.0,101.0,64.0,5.0,12.605700707621464,-60.0,-0.06427672333092602,-3.7042816663216507,2.988070780038979
59.0,64.0,0.91639185,70.0,1.0,101.0,43.0,60.0,57.0,14.0,11.44193619935909,16.0,1.6422554150751398,3.704085021660706,3.3314799444785144
43.0,57.0,1.215703964,71.0,1.0,60.0,78.0,273.0,98.0,20.0,20.08462534184994,-35.0,-0.6759971975691309,2.719862244915324,3.3324359485390342
78.0,98.0,2.9632058139999997,72.0,1.0,273.0,31.0,66.0,40.0,9.0,10.021706494864665,47.0,0.2342140646578534,2.1461415976948444,3.0850347774579556
31.0,40.0,0.771311045,73.0,1.0,66.0,68.0,129.0,59.0,-9.0,0.406443668790585,-37.0,-0.574954362194612,2.836378164554154,3.5309259939084585
68.0,59.0,2.332807302,74.0,1.0,129.0,50.0,338.0,39.0,-11.0,-10.365647944326868,18.0,1.6222422961066953,1.6226941938089845,4.398033879836117
50.0,39.0,0.8338251109999999,75.0,1.0,338.0,135.0,182.0,4.0,17.0,21.045919746278273,63.0,0.04604823633856438,2.9376050132036253,3.9841577800413255
135.0,4.0,1.151007891,76.0,1.0,182.0,4.0,274.0,7.0,3.0,2.5814158138854215,-17.0,-1.6377539391938813,-5.339742767613743,4.279478244220838
4.0,7.0,2.200869799,77.0,1.0,274.0,27.0,148.0,12.0,-15.0,-12.201504760070899,-23.0,-1.4179987965732423,2.4650935315679554,4.96243016517425
27.0,12.0,2.696332932,78.0,1.0,148.0,44.0,350.0,58.0,14.0,11.638060165129273,-17.0,-1.6377539391938813,-2.038004015387646,5.309613093143561
44.0,58.0,1.813960075,79.0,1.0,350.0,109.0,6.0,124.0,15.0,17.747844845388652,-65.0,-0.036087439968467964,1.326179731719613,5.196482247939675
109.0,124.0,2.0173268319999997,80.0,1.0,6.0,80.0,148.0,106.0,26.0,23.29836771939676,29.0,1.0379450980599176,1.061325317154098,4.07500195288942
80.0,106.0,1.982762098,81.0,1.0,148.0,61.0,336.0,42.0,-19.0,-10.248220934099509,19.0,1.5967751291501786,3.923645785305232,4.780672993997849
61.0,42.0,3.001119375,82.0,1.0,336.0,39.0,172.0,43.0,4.0,1.5922132154616029,22.0,1.4719345126554453,3.2010601651164245,4.982529454766372
39.0,43.0,0.996084929,83.0,1.0,172.0,133.0,251.0,118.0,-15.0,-10.12750891989275,54.0,0.11875692437545322,4.889422175424964,5.232249924926445
133.0,118.0,2.198225737,84.0,1.0,251.0,141.0,134.0,1.0,8.0,12.812542492108731,-8.0,-1.1990381460294506,4.111219547281534,3.961238981574191
,,,,,,,,,,,,,2.3149466752293084,4.753585727848096
137.0,13.0,1.267493725,1.0,2.0,109.0,146.0,134.0,3.0,5.0,-0.8348271358550381,-9.0,-1.3035468839208033,1.911362450764677,4.356920599187524
146.0,3.0,1.732939959,2.0,2.0,134.0,64.0,300.0,49.0,-15.0,-5.246893355401427,-66.0,-0.031618369244008536,2.3264765268709193,4.356920599187524
64.0,49.0,0.9995038509999999,3.0,2.0,300.0,147.0,213.0,5.0,6.0,-7.010084122244921,65.0,0.036087439968467964,3.896296553471738,4.483642275599853
147.0,5.0,2.846840143,4.0,2.0,213.0,36.0,307.0,2.0,-34.0,-35.44114366623983,-37.0,-0.574954362194612,-3.8955620120154366,4.4074747578239775
36.0,2.0,2.067304134,5.0,2.0,307.0,83.0,108.0,96.0,13.0,6.105694823131513,-47.0,-0.2342140646578534,-1.0913040822715312,3.8921222216563525
83.0,96.0,1.5664987559999999,6.0,2.0,108.0,44.0,17.0,52.0,8.0,5.638060165129273,39.0,0.48544641372757713,1.5968318648151802,3.7088076116890663
44.0,52.0,0.998491287,7.0,2.0,17.0,133.0,299.0,113.0,-20.0,-15.12750891989275,59.0,0.07145386522358854,2.4067341552507417,1.3744029013282892
133.0,113.0,0.866564035,8.0,2.0,299.0,31.0,127.0,55.0,24.0,25.021706494864663,-46.0,-0.2574202545307159,1.4664591634707422,3.0239016859440557
31.0,55.0,2.3510189059999997,9.0,2.0,127.0,55.0,244.0,48.0,-7.0,-2.4027220745649505,-24.0,-1.3597612825664485,-0.4458656607677375,3.2070884098343333
55.0,48.0,1.381525278,10.0,2.0,244.0,145.0,189.0,19.0,22.0,20.975215613451905,58.0,0.07928911139909216,-1.0408342038666658,3.53843277716659
145.0,19.0,1.482734919,11.0,2.0,189.0,102.0,133.0,110.0,8.0,-0.9632681301039714,43.0,0.3400684841862219,0.39755146873803454,4.94775624272727
102.0,110.0,1.5109391209999998,12.0,2.0,133.0,16.0,173.0,131.0,-33.0,-31.24143234343773,-62.0,-0.05163340008760704,3.3605327176625304,5.474417720197295
16.0,131.0,2.117635965,13.0,2.0,173.0,93.0,41.0,119.0,26.0,10.686232421411587,71.0,0.0128005215706207,3.292397911703544,4.197075876359445
61.0,122.0,2.683834076,15.0,2.0,80.0,19.0,330.0,8.0,-11.0,-8.067113360591952,42.0,0.3724083777547897,-3.495388919412217,4.548560489065109
19.0,8.0,1.9502081869999999,16.0,2.0,330.0,71.0,46.0,41.0,-30.0,-22.230106376288845,-52.0,-0.14462549203827219,0.9865420167303481,4.045891816832223
71.0,41.0,2.4500551219999998,17.0,2.0,46.0,68.0,25.0,71.0,3.0,12.406443668790585,3.0,0.5027411124890248,-2.544483401484496,3.9403137406824715
68.0,71.0,1.466368198,18.0,2.0,25.0,92.0,287.0,104.0,12.0,-3.12525958909187,-24.0,-1.3597612825664485,4.896030643245438,2.3994014498731158
92.0,104.0,1.45329833,19.0,2.0,287.0,25.0,306.0,17.0,-8.0,-4.661731769197852,67.0,0.027433626032798485,-3.7583828909383294,2.125385245343238
25.0,17.0,2.236428976,20.0,2.0,306.0,72.0,237.0,45.0,-27.0,-20.028796020705727,-47.0,-0.2342140646578534,3.9328136431717553,2.077310419391296
72.0,45.0,3.3826150889999997,21.0,2.0,237.0,117.0,337.0,79.0,-38.0,-24.761121892542135,-45.0,-0.2827065375107053,-1.6166745846283488,2.1563813094009996
117.0,79.0,2.08287096,22.0,2.0,337.0,34.0,287.0,44.0,10.0,9.47884220169036,-65.0,-0.036087439968467964,-1.4323316413485019,2.204308562585902
34.0,44.0,2.001495123,23.0,2.0,287.0,56.0,10.0,51.0,-5.0,0.4050612997574472,-22.0,-1.4719345126554453,-2.8272410556222844,1.389200853701571
56.0,51.0,1.75036025,24.0,2.0,10.0,43.0,4.0,65.0,22.0,19.441936199359088,13.0,1.58070430957288,-1.801808690532357,0.8263453546157732
43.0,65.0,1.8344242569999998,25.0,2.0,4.0,79.0,69.0,22.0,-57.0,-58.295781155758604,-36.0,-0.6240503076692229,2.172535062478296,-0.3181717128929412
79.0,22.0,1.36864686,26.0,2.0,69.0,140.0,357.0,12.0,20.0,24.708439365280626,-61.0,-0.05769053976835822,2.446485476691111,-0.1511087992216201
140.0,12.0,1.830333948,27.0,2.0,357.0,73.0,357.0,41.0,-32.0,-25.94425842378338,67.0,0.027433626032798485,5.7083008486416515,0.11561522110003927
20.0,93.0,3.302422047,29.0,2.0,79.0,27.0,74.0,70.0,43.0,45.7984952399291,-7.0,-1.0814365666314592,2.8137549314315335,-0.1631493025838358
27.0,70.0,2.285611153,30.0,2.0,74.0,12.0,288.0,13.0,1.0,1.03716818116945,15.0,1.6347833094998396,0.5190451628816668,1.580673898784046
12.0,13.0,1.35278511,31.0,2.0,288.0,54.0,32.0,57.0,3.0,6.776002061338572,-42.0,-0.3724083777547897,5.027247753423864,0.07921563580085252
54.0,57.0,1.750531197,32.0,2.0,32.0,26.0,55.0,16.0,-10.0,-6.893917758819748,28.0,1.103561382261297,-2.4396382459588684,-0.46667616866154576
26.0,16.0,2.617250919,33.0,2.0,55.0,78.0,221.0,67.0,-11.0,-10.915374658150059,-52.0,-0.14462549203827219,1.4512968880799446,-1.494595518148502
78.0,67.0,1.851409197,34.0,2.0,221.0,70.0,132.0,71.0,1.0,9.444998635405367,8.0,1.1990381460294506,4.593703511591513,-1.9975003169757644
70.0,71.0,1.534991264,35.0,2.0,132.0,103.0,185.0,97.0,-6.0,-13.485714785329934,-33.0,-0.7880143498403042,-0.6980966751497057,-1.7841236734127512
103.0,97.0,1.535073757,36.0,2.0,185.0,134.0,80.0,95.0,-39.0,-34.63490926024939,-31.0,-0.9095334184434923,5.779480914226685,-1.7241495771375817
134.0,95.0,1.133296967,37.0,2.0,80.0,23.0,83.0,51.0,28.0,31.550441514937138,-37.0,-0.574954362194612,0.4635008611590115,-2.451142052393181
23.0,51.0,1.852668762,38.0,2.0,83.0,85.0,217.0,109.0,24.0,14.514145088679966,-62.0,-0.05163340008760704,1.0263853579633107,-2.783877708314279
85.0,109.0,1.999726057,39.0,2.0,217.0,46.0,123.0,31.0,-15.0,-16.689677696484043,39.0,0.48544641372757713,5.125321402149731,-2.3267055205805085
46.0,31.0,2.383602858,40.0,2.0,123.0,13.0,273.0,43.0,30.0,30.42375984661765,33.0,0.7880143498403042,-1.6089197729800675,-2.166898027794232
13.0,43.0,0.5636107920000001,41.0,2.0,273.0,10.0,296.0,22.0,12.0,11.467680176344423,3.0,0.5027411124890248,2.427675346873012,-1.5736198811984705
10.0,22.0,1.315416813,42.0,2.0,296.0,14.0,240.0,2.0,-12.0,-11.146531663066929,-4.0,-0.6608124521511886,1.764269224071947,-2.0006947411240352
14.0,2.0,1.065028906,43.0,2.0,240.0,110.0,37.0,102.0,-8.0,-3.54343455740535,52.0,0.14462549203827219,2.0748654658048165,-1.9287098140772798
110.0,102.0,1.63345933,44.0,2.0,37.0,119.0,349.0,109.0,-10.0,4.166216157151906,-9.0,-1.3035468839208033,-1.6742666271992042,-2.725726432269088
119.0,109.0,2.182996035,45.0,2.0,349.0,131.0,215.0,147.0,16.0,22.37009263079021,-12.0,-1.5328992920085556,-0.6539527005340744,-2.172869776271728
131.0,147.0,1.0661299229999999,46.0,2.0,215.0,89.0,163.0,92.0,3.0,-10.542993897265221,42.0,0.3724083777547897,0.7879409159731836,-1.1598114728159516
89.0,92.0,1.054930925,47.0,2.0,163.0,112.0,14.0,105.0,-7.0,0.6473099827392002,-23.0,-1.4179987965732423,0.595716517798471,-0.6310671446382092
112.0,105.0,2.883223057,48.0,2.0,14.0,122.0,220.0,141.0,19.0,32.999712196272256,-10.0,-1.3942706305777701,2.2148472571101716,-1.885962813916126
122.0,141.0,1.151008606,49.0,2.0,220.0,144.0,206.0,1.0,5.0,7.006390917447545,-22.0,-1.4719345126554453,1.8092606397346913,-1.2374881989344213
144.0,1.0,0.758387804,50.0,2.0,206.0,120.0,181.0,95.0,-25.0,-10.684242721178537,24.0,1.3597612825664485,3.7873381247655296,-1.768230146136234
120.0,95.0,1.203378201,51.0,2.0,181.0,6.0,164.0,3.0,-3.0,-3.633147905282247,-34.0,-0.7307019168992908,-0.6937730603411713,-2.1588753889332892
6.0,3.0,2.297925949,52.0,2.0,164.0,75.0,330.0,61.0,-14.0,-10.089432047469062,-69.0,-0.019764951725422093,2.5220590237838083,-3.469448461527383
75.0,61.0,1.367816925,53.0,2.0,330.0,32.0,151.0,135.0,-45.0,-44.49581583808969,43.0,0.3400684841862219,0.8735603254849009,-3.469448461527383
32.0,135.0,2.9478788380000003,54.0,2.0,151.0,35.0,270.0,32.0,-3.0,-4.000975757883944,-3.0,-0.5027411124890248,5.774271381290078,-3.162550245920973
35.0,32.0,2.1035583019999997,55.0,2.0,270.0,11.0,258.0,11.0,0.0,-0.28693569013107956,24.0,1.3597612825664485,0.34607586568695453,-4.157476242206785
11.0,11.0,1.370233059,56.0,2.0,258.0,8.0,242.0,1.0,-7.0,-7.749905890744927,3.0,0.5027411124890248,0.6163891771008162,-4.683369291449994
8.0,1.0,3.916912317,57.0,2.0,242.0,126.0,328.0,8.0,30.0,41.30074664795508,30.0,0.9730907705439247,1.7282709036465187,-4.8451899563404215
126.0,8.0,1.467758656,58.0,2.0,328.0,51.0,80.0,47.0,-4.0,-2.6284369492079116,-73.0,-0.006289354222219829,2.2513403321644065,-4.694726105248067
51.0,47.0,3.3338367939999998,59.0,2.0,80.0,124.0,319.0,108.0,-16.0,-3.0599105660534907,-73.0,-0.006289354222219829,3.0700915507679376,-4.324618983590552
124.0,108.0,1.031764984,60.0,2.0,319.0,21.0,218.0,6.0,-15.0,-11.591299000479333,-45.0,-0.2827065375107053,7.161993109308888,-4.7115682523921585
21.0,6.0,2.149753809,61.0,2.0,218.0,141.0,211.0,1.0,8.0,12.812542492108731,28.0,1.103561382261297,1.9081103481882165,-3.3140047800491144
141.0,1.0,2.032179356,62.0,2.0,211.0,108.0,193.0,90.0,-18.0,-17.002341232356418,33.0,0.7880143498403042,-1.5586237236057725,-4.495827128328241
108.0,90.0,0.965477943,63.0,2.0,193.0,39.0,208.0,144.0,-43.0,-45.407786784538395,69.0,0.019764951725422093,4.023767011073724,-3.513929217783597
39.0,144.0,1.320724964,64.0,2.0,208.0,115.0,54.0,104.0,-11.0,0.5104433779946032,72.0,0.009503085595938323,-1.2291086145328116,-2.5275797866098726
115.0,104.0,0.8320362570000001,65.0,2.0,54.0,114.0,254.0,117.0,3.0,13.374725672781052,1.0,0.17034403903638623,1.858034073706329,-0.9029512551159435
114.0,117.0,1.96578908,66.0,2.0,254.0,76.0,358.0,46.0,-30.0,-27.296970318174036,38.0,0.5287527799935013,0.19731474360339663,-2.32386081859608
76.0,46.0,1.42002511,67.0,2.0,358.0,37.0,31.0,29.0,-8.0,-9.82945683649127,39.0,0.48544641372757713,-1.1879790885984245,-2.7805821837017315
37.0,29.0,1.865211964,68.0,2.0,31.0,91.0,41.0,95.0,4.0,-10.761536984107623,-54.0,-0.11875692437545322,-2.1793688687833486,-1.6840208553561102
91.0,95.0,2.10132122,69.0,2.0,41.0,113.0,62.0,103.0,-10.0,-0.9197056949009426,-22.0,-1.4719345126554453,3.878825139680539,
113.0,103.0,0.32914709999999997,70.0,2.0,62.0,9.0,340.0,138.0,-19.0,-19.687863873613654,-44.0,-0.31021092166186703,1.854367422437259,
9.0,138.0,0.8983600140000001,71.0,2.0,340.0,129.0,44.0,128.0,-1.0,7.295081653427884,28.0,1.103561382261297,2.3934054153154336,
129.0,128.0,0.9819629190000001,72.0,2.0,44.0,58.0,298.0,56.0,-2.0,4.92321347444121,71.0,0.0128005215706207,2.949886546601896,
58.0,56.0,0.780265808,73.0,2.0,298.0,109.0,115.0,107.0,-2.0,0.7478448453886535,-51.0,-0.15945428327132155,3.002126555100178,
109.0,107.0,2.383304119,74.0,2.0,115.0,17.0,86.0,11.0,-6.0,-3.8072375715024322,-56.0,-0.09723084222233318,2.297495370326095,
17.0,11.0,2.1163249019999997,75.0,2.0,86.0,4.0,265.0,12.0,8.0,7.581415813885421,13.0,1.58070430957288,0.8549662254782934,
4.0,12.0,1.7643771169999998,76.0,2.0,265.0,50.0,150.0,33.0,-17.0,-16.36564794432687,-46.0,-0.2574202545307159,1.7201706580951879,
50.0,33.0,1.516467333,77.0,2.0,150.0,98.0,188.0,102.0,4.0,-9.505108014956294,-48.0,-0.21294951725803812,-3.3762900827062943,
98.0,102.0,0.7962942120000001,78.0,2.0,188.0,33.0,286.0,21.0,-12.0,-12.01483321696015,65.0,0.036087439968467964,2.2017178322822892,
33.0,21.0,1.512787104,79.0,2.0,286.0,135.0,53.0,127.0,-8.0,-3.954080253721729,46.0,0.2574202545307159,1.9193737663312265,
135.0,127.0,1.333954811,80.0,2.0,53.0,88.0,164.0,112.0,24.0,11.289668566643384,47.0,0.2342140646578534,1.2771193550776276,
88.0,112.0,1.066106081,81.0,2.0,164.0,90.0,358.0,101.0,11.0,-3.2307285983858254,-2.0,-0.33860350973198977,0.5354159277932186,
90.0,101.0,1.916342974,82.0,2.0,358.0,138.0,330.0,125.0,-13.0,-8.829839355314492,-48.0,-0.21294951725803812,-0.7294559333880245,
138.0,125.0,2.416790962,83.0,2.0,330.0,107.0,94.0,126.0,19.0,18.231924751142696,31.0,0.9095334184434923,2.7807285028467557,
,,,,,,,,,,,,,2.073861653484668,
