stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
115.0,92.0,1.611822844,59.0,1.0,227.0,105.0,291.0,114.0,9.0,4.802877249105214,10.0,0.40698623109146065,0.2381449299841941,2.9843615199015088
8.0,7.0,2.12181592,60.0,1.0,171.0,118.0,74.0,106.0,-12.0,1.686179387419024,38.0,0.023812195791646115,-2.1096493409257353,3.0014349093530925
19.0,5.0,1.51465416,61.0,1.0,17.0,45.0,294.0,56.0,11.0,8.883163889685413,-26.0,-0.14643219020011328,-1.3428464493470418,1.979181551332691
105.0,114.0,2.4734609130000003,62.0,1.0,291.0,20.0,123.0,15.0,-5.0,-1.8027235920378724,-63.0,-0.0003748002110124544,0.07300559276368461,1.4378230337580424
118.0,106.0,1.949839115,63.0,1.0,74.0,34.0,332.0,22.0,-12.0,-12.506920030892566,-64.0,-0.00032008736772153816,0.10351302226967043,-1.4424602997390057
45.0,56.0,1.249390125,64.0,1.0,294.0,138.0,111.0,142.0,4.0,9.492082782802918,55.0,0.0013241889256526385,3.6208236448007796,-3.1136775852202394
20.0,15.0,0.91639185,65.0,1.0,123.0,82.0,59.0,115.0,33.0,27.402960209995108,-62.0,-0.0004382358525354798,-1.2783229422042017,-2.83119535823231
34.0,22.0,1.215703964,66.0,1.0,332.0,147.0,247.0,6.0,7.0,-6.681657362544804,35.0,0.03912679733492501,6.168450136349884,-2.809393639626231
138.0,142.0,2.9632058139999997,67.0,1.0,111.0,59.0,101.0,64.0,5.0,12.648895642373752,-69.0,-0.00013376184499846,1.2351845780987376,-3.873113126877101
82.0,115.0,0.771311045,68.0,1.0,59.0,43.0,60.0,57.0,14.0,11.399679994405453,39.0,0.02010662974427002,-1.7636480964864838,-5.096647288376668
147.0,6.0,2.332807302,69.0,1.0,247.0,78.0,273.0,98.0,20.0,20.053268165197487,69.0,0.00013376184499846,-0.9777434532973438,-4.0572182725147155
59.0,64.0,0.8338251109999999,70.0,1.0,101.0,31.0,66.0,40.0,9.0,10.053047571262304,28.0,0.11249297222653587,0.5330620287385245,-3.81185264533555
43.0,57.0,1.151007891,71.0,1.0,60.0,68.0,129.0,59.0,-9.0,0.47198332871317206,-25.0,-0.16572766359170346,1.2464987021905847,-4.181552514098773
78.0,98.0,2.200869799,72.0,1.0,273.0,50.0,338.0,39.0,-11.0,-10.395864775597893,28.0,0.11249297222653587,-0.9192025090113294,-4.023414992048994
31.0,40.0,2.696332932,73.0,1.0,66.0,135.0,182.0,4.0,17.0,21.883510435338955,44.0,0.00850772477038553,-2.6833578731154097,-3.562568439971035
68.0,59.0,1.813960075,74.0,1.0,129.0,4.0,274.0,7.0,3.0,2.6399222975314247,64.0,0.00032008736772153816,0.5764844979491781,-3.5548273878337
50.0,39.0,2.0173268319999997,75.0,1.0,338.0,27.0,148.0,12.0,-15.0,-12.165463104512646,23.0,0.2085107756840689,-2.1974050046537283,-2.2839272919648756
135.0,4.0,1.982762098,76.0,1.0,182.0,44.0,350.0,58.0,14.0,11.593626999439316,-57.0,-0.0009601311119203744,1.3185353570611145,0.03258373885910624
4.0,7.0,3.001119375,77.0,1.0,274.0,109.0,6.0,124.0,15.0,17.792993190938198,43.0,0.010114873972271727,1.683707281236241,-0.21652149809709467
27.0,12.0,0.996084929,78.0,1.0,148.0,80.0,148.0,106.0,26.0,23.242449933231732,-53.0,-0.0018373050498596947,0.7944695269655849,0.1738919126911562
44.0,58.0,2.198225737,79.0,1.0,350.0,61.0,336.0,42.0,-19.0,-10.191358951993841,-17.0,-0.34954519681038604,-0.8473306601441991,-0.1502909910284899
109.0,124.0,2.8287839889999997,80.0,1.0,6.0,39.0,172.0,43.0,4.0,1.5697828506136977,70.0,0.00010763113053992349,1.4939572064148814,0.14976252667515594
80.0,106.0,1.267493725,81.0,1.0,148.0,133.0,251.0,118.0,-15.0,-9.605888837732671,-53.0,-0.0018373050498596947,-5.772026269223546,-0.5739715819683873
61.0,42.0,1.732939959,82.0,1.0,336.0,141.0,134.0,1.0,8.0,14.405301532533251,68.0,0.00016262478517464402,2.1763373329545166,-1.1223496485832445
,,,,,,,,,,,,,1.1789931030685643,-0.19635818542622
,,,,,,,,,,,,,-1.1224632100256338,1.8238695040872104
,,,,,,,,,,,,,-2.512514839073159,0.905262184900449
137.0,13.0,1.5664987559999999,1.0,2.0,109.0,147.0,213.0,5.0,6.0,-7.681657362544804,-10.0,-0.40698623109146065,0.6477300526003714,0.905262184900449
146.0,3.0,0.998491287,2.0,2.0,134.0,36.0,307.0,2.0,-34.0,-35.441604167808414,-38.0,-0.023812195791646115,2.7562639936831004,0.5451100349480484
64.0,49.0,0.866564035,3.0,2.0,300.0,83.0,108.0,96.0,13.0,6.018265183408736,-19.0,-0.3038790434368441,-1.2401155448153525,0.7083864363161988
147.0,5.0,2.3510189059999997,4.0,2.0,213.0,44.0,17.0,52.0,8.0,5.593626999439315,-45.0,-0.007155899568735084,-1.1245366415212406,0.2437477473935211
36.0,2.0,1.381525278,5.0,2.0,307.0,133.0,299.0,113.0,-20.0,-14.605888837732671,51.0,0.0025642483544846455,-0.6750247843603273,0.03923842826335781
83.0,96.0,1.482734919,6.0,2.0,108.0,31.0,127.0,55.0,24.0,25.053047571262304,52.0,0.0021690345982266577,1.3890617689241997,-0.6188125594005213
44.0,52.0,1.5109391209999998,7.0,2.0,17.0,55.0,244.0,48.0,-7.0,-2.3937961878408567,-11.0,-0.4142761504509398,-0.4921124402274949,-1.3220194337921862
133.0,113.0,2.117635965,8.0,2.0,299.0,145.0,189.0,19.0,22.0,21.757514429481027,-12.0,-0.4153374285749017,-1.1769289810325867,-1.4835633115429054
31.0,55.0,0.572776794,9.0,2.0,127.0,102.0,133.0,110.0,8.0,-0.9417392788678356,-71.0,-8.366417375213916e-05,2.3674752923452647,-1.1403056153921647
55.0,48.0,2.683834076,10.0,2.0,244.0,16.0,173.0,131.0,-33.0,-31.285095258457737,39.0,0.02010662974427002,1.7831551274422441,-1.0325028888468233
145.0,19.0,1.9502081869999999,11.0,2.0,189.0,93.0,41.0,119.0,26.0,10.596301000546866,52.0,0.0021690345982266577,-1.238879820132076,-2.3614037322942223
16.0,131.0,1.466368198,13.0,2.0,173.0,19.0,330.0,8.0,-11.0,-8.088644478377553,-3.0,-0.17172021243148392,-2.9029600533703555,-3.443268652344617
93.0,119.0,1.45329833,14.0,2.0,41.0,71.0,46.0,41.0,-30.0,-22.182939988387155,22.0,0.23161876536804996,-2.150822513751406,-3.4608357207527263
61.0,122.0,2.236428976,15.0,2.0,80.0,68.0,25.0,71.0,3.0,12.471983328713172,-7.0,-0.34455244458394163,4.460006363053841,-4.094520969759525
19.0,8.0,3.3826150889999997,16.0,2.0,330.0,92.0,287.0,104.0,12.0,-3.223270618870579,-73.0,-4.0253207501278864e-05,2.259876283635436,-3.764587321054786
71.0,41.0,2.08287096,17.0,2.0,46.0,25.0,306.0,17.0,-8.0,-4.63310244304649,46.0,0.006020242955097588,-1.093589465767224,-4.655409434113045
68.0,71.0,2.001495123,18.0,2.0,25.0,72.0,237.0,45.0,-27.0,-19.9904188215798,-4.0,-0.22296701982098233,1.05047139864773,-3.9642811294631763
92.0,104.0,1.75036025,19.0,2.0,287.0,117.0,337.0,79.0,-38.0,-24.85813434645275,-25.0,-0.16572766359170346,-3.0581414287820654,-0.959269279712248
25.0,17.0,1.8344242569999998,20.0,2.0,306.0,34.0,287.0,44.0,10.0,9.493079969107434,-9.0,-0.39305867440573083,-2.1407578626733246,-1.2068173505308135
72.0,45.0,1.36864686,21.0,2.0,237.0,56.0,10.0,51.0,-5.0,0.4229208280678938,16.0,0.3697305404794846,0.303959556601479,-0.7647237807419969
117.0,79.0,1.830333948,22.0,2.0,337.0,43.0,4.0,65.0,22.0,19.399679994405453,-74.0,-1.9933469055122085e-05,2.536483520653528,-0.329587951027874
34.0,44.0,0.150689125,23.0,2.0,287.0,79.0,69.0,22.0,-57.0,-58.3396138761749,-45.0,-0.007155899568735084,-3.8566835730586435,-0.329587951027874
56.0,51.0,3.302422047,24.0,2.0,10.0,140.0,357.0,12.0,20.0,26.257493737287,64.0,0.00032008736772153816,1.6110027013226795,0.23567258385798848
43.0,65.0,2.285611153,25.0,2.0,4.0,73.0,357.0,41.0,-32.0,-25.91579111296415,-30.0,-0.08478113764243692,2.4334486274634335,1.3761078194100844
140.0,12.0,1.750531197,27.0,2.0,357.0,27.0,74.0,70.0,43.0,45.83453689548735,-35.0,-0.03912679733492501,-1.5645519316286807,2.8000714770388937
73.0,41.0,2.617250919,28.0,2.0,357.0,12.0,288.0,13.0,1.0,0.998452999840338,61.0,0.0005121244866049394,2.734671522031464,3.109841688089533
20.0,93.0,1.851409197,29.0,2.0,79.0,54.0,32.0,57.0,3.0,6.776098057703783,-34.0,-0.04595825058123985,-0.849955686872818,3.7784575276476637
27.0,70.0,1.534991264,30.0,2.0,74.0,26.0,55.0,16.0,-10.0,-6.860763571795027,1.0,0.05900531581065814,-1.1134607051718597,5.17211612049946
12.0,13.0,1.535073757,31.0,2.0,288.0,78.0,221.0,67.0,-11.0,-10.946731834802513,-66.0,-0.00023125067505757476,-0.8457240972756027,5.267958306187738
54.0,57.0,1.133296967,32.0,2.0,32.0,70.0,132.0,71.0,1.0,9.49969258829281,-16.0,-0.3697305404794846,-0.9091753903395817,6.800195011279588
26.0,16.0,1.852668762,33.0,2.0,55.0,103.0,185.0,97.0,-6.0,-13.45372126051678,71.0,8.366417375213916e-05,0.8800999897896071,6.385254519511491
78.0,67.0,1.999726057,34.0,2.0,221.0,134.0,80.0,95.0,-39.0,-33.9598743588245,-56.0,-0.0011267338146595325,0.9889150703849656,5.0500876019420815
70.0,71.0,2.383602858,35.0,2.0,132.0,23.0,83.0,51.0,28.0,31.56562306860436,47.0,0.005067086819941959,0.82336898810699,5.415537226531765
103.0,97.0,0.5636107920000001,36.0,2.0,185.0,85.0,217.0,109.0,24.0,14.411855605141902,18.0,0.32736101625033087,0.5558070309379106,6.080329887063088
134.0,95.0,1.315416813,37.0,2.0,80.0,46.0,123.0,31.0,-15.0,-16.734532886042594,-60.0,-0.0005985323564139995,3.7724518005811842,5.63175610271814
23.0,51.0,1.065028906,38.0,2.0,83.0,13.0,273.0,43.0,30.0,30.37880193945923,10.0,0.40698623109146065,-2.294730325941325,5.369677785526614
85.0,109.0,1.63345933,39.0,2.0,217.0,10.0,296.0,22.0,12.0,11.451984412514726,-73.0,-4.0253207501278864e-05,-3.645707844111861,5.724003414308476
46.0,31.0,2.182996035,40.0,2.0,123.0,14.0,240.0,2.0,-12.0,-11.19419348248828,32.0,0.06285396192916261,-1.8645316651753894,6.364089530072093
13.0,43.0,1.0661299229999999,41.0,2.0,273.0,110.0,37.0,102.0,-8.0,-3.5067009074619557,51.0,0.0025642483544846455,1.6617400592088005,5.191110207367992
10.0,22.0,1.054930925,42.0,2.0,296.0,119.0,349.0,109.0,-10.0,4.024204645478328,39.0,0.02010662974427002,-2.9073497157176917,4.750084739977336
14.0,2.0,2.883223057,43.0,2.0,240.0,131.0,215.0,147.0,16.0,22.625187140675614,31.0,0.07313690611831222,0.8954426218114403,5.274122059928319
110.0,102.0,1.151008606,44.0,2.0,37.0,89.0,163.0,92.0,3.0,-10.654341606642909,21.0,0.2554902933568592,-0.7795730880280117,5.161604453083899
119.0,109.0,0.758387804,45.0,2.0,349.0,112.0,14.0,105.0,-7.0,0.657554833919952,7.0,0.34455244458394163,-2.3698842896021532,4.744931403559247
131.0,147.0,1.203378201,46.0,2.0,215.0,122.0,220.0,141.0,19.0,32.81598722644883,9.0,0.39305867440573083,-0.6554982250083673,4.044948363892265
89.0,92.0,2.297925949,47.0,2.0,163.0,144.0,206.0,1.0,5.0,8.19647743243268,-55.0,-0.0013241889256526385,0.9324082129113977,4.411944519582992
112.0,105.0,1.367816925,48.0,2.0,14.0,120.0,181.0,95.0,-25.0,-10.844991742696216,-8.0,-0.37225884681828925,-1.3102009622036987,3.702208772908115
122.0,141.0,2.9478788380000003,49.0,2.0,220.0,6.0,164.0,3.0,-3.0,-3.5828378565942645,-32.0,-0.06285396192916261,0.02700976697821926,3.1703012186113346
144.0,1.0,2.1035583019999997,50.0,2.0,206.0,75.0,330.0,61.0,-14.0,-10.083459328228066,69.0,0.00013376184499846,-1.758115276505337,3.116725698163964
120.0,95.0,1.370233059,51.0,2.0,181.0,32.0,151.0,135.0,-45.0,-44.4691938881594,-60.0,-0.0005985323564139995,-1.8753837446262822,3.0176553004743076
6.0,3.0,3.916912317,52.0,2.0,164.0,35.0,270.0,32.0,-3.0,-3.99392451875486,-29.0,-0.09787625664284177,1.2325264022611482,2.5822857984820184
75.0,61.0,1.467758656,53.0,2.0,330.0,11.0,258.0,11.0,0.0,-0.3158176021891643,64.0,0.00032008736772153816,1.4015786943058643,1.694665771856059
32.0,135.0,3.3338367939999998,54.0,2.0,151.0,8.0,242.0,1.0,-7.0,-7.732115698682848,24.0,0.1864717501521335,-0.8295096598205356,1.3733134366931807
35.0,32.0,1.031764984,55.0,2.0,270.0,126.0,328.0,8.0,30.0,41.17337027201932,57.0,0.0009601311119203744,2.454536939525995,1.9885118706645821
11.0,11.0,2.149753809,56.0,2.0,258.0,51.0,80.0,47.0,-4.0,-2.652194678631198,-40.0,-0.016955290014920014,-0.7266976002278939,1.3329651364004262
8.0,1.0,2.032179356,57.0,2.0,242.0,124.0,319.0,108.0,-16.0,-3.236853164638383,32.0,0.06285396192916261,-1.2363758531161668,1.3329651364004262
126.0,8.0,0.965477943,58.0,2.0,328.0,21.0,218.0,6.0,-15.0,-11.593823552453792,-43.0,-0.010114873972271727,2.2682016869685384,1.6590754056352974
51.0,47.0,1.320724964,59.0,2.0,80.0,141.0,211.0,1.0,8.0,14.405301532533251,58.0,0.0008192814773500645,0.13849600971159945,1.5033869473530044
124.0,108.0,0.8320362570000001,60.0,2.0,319.0,108.0,193.0,90.0,-18.0,-16.952064744133573,16.0,0.3697305404794846,-2.760166917730272,0.9390829374418772
21.0,6.0,1.96578908,61.0,2.0,218.0,39.0,208.0,144.0,-43.0,-45.4302171493863,-18.0,-0.32736101625033087,-1.6136886466415612,-0.1539409146812535
141.0,1.0,1.42002511,62.0,2.0,211.0,115.0,54.0,104.0,-11.0,0.4607008751362329,26.0,0.14643219020011328,-1.7009002421282002,-0.8474935711273296
108.0,90.0,1.865211964,63.0,2.0,193.0,114.0,254.0,117.0,3.0,13.347112889572308,-6.0,-0.3101236063751036,0.8332780112106194,-0.33235605456966094
39.0,144.0,2.10132122,64.0,2.0,208.0,76.0,358.0,46.0,-30.0,-27.303185505520965,-37.0,-0.02815534568686799,-0.8401450629672695,-0.9420054895622946
115.0,104.0,0.32914709999999997,65.0,2.0,54.0,37.0,31.0,29.0,-8.0,-9.837498637264282,-70.0,-0.00010763113053992349,-1.6389062844039766,-0.5536574014778475
114.0,117.0,0.8983600140000001,66.0,2.0,254.0,91.0,41.0,95.0,4.0,-10.865879966460973,23.0,0.2085107756840689,0.9114420144349291,1.0058578976173722
76.0,46.0,0.9819629190000001,67.0,2.0,358.0,113.0,62.0,103.0,-10.0,-0.9271461336507016,-37.0,-0.02815534568686799,-1.5724571789923143,1.6011259149302135
37.0,29.0,0.780265808,68.0,2.0,31.0,9.0,340.0,138.0,-19.0,-19.68763652373046,28.0,0.11249297222653587,-2.8855916235756727,0.9072318392529826
91.0,95.0,2.383304119,69.0,2.0,41.0,129.0,44.0,128.0,-1.0,7.3481117857104365,-38.0,-0.023812195791646115,0.8609403903689546,
113.0,103.0,2.1163249019999997,70.0,2.0,62.0,58.0,298.0,56.0,-2.0,4.958413942311544,55.0,0.0013241889256526385,0.44955706507373683,
9.0,138.0,1.7643771169999998,71.0,2.0,340.0,109.0,115.0,107.0,-2.0,0.7929931909381969,48.0,0.004267628457701491,1.1933632392473397,
129.0,128.0,1.516467333,72.0,2.0,44.0,17.0,86.0,11.0,-6.0,-3.845121383871665,-36.0,-0.03322736404466186,3.185319054444388,
58.0,56.0,0.7962942120000001,73.0,2.0,298.0,4.0,265.0,12.0,8.0,7.639922297531425,54.0,0.0015586070458505727,-1.6369700089527208,
109.0,107.0,1.512787104,74.0,2.0,115.0,50.0,150.0,33.0,-17.0,-16.395864775597893,59.0,0.0006999312355386291,2.480890594045703,
17.0,11.0,1.333954811,75.0,2.0,86.0,98.0,188.0,102.0,4.0,-9.535572649669412,67.0,0.0001948702121871351,0.8317982997905503,
4.0,12.0,1.066106081,76.0,2.0,265.0,33.0,286.0,21.0,-12.0,-11.99398944054338,-29.0,-0.09787625664284177,0.45956213746462515,
50.0,33.0,1.916342974,77.0,2.0,150.0,135.0,53.0,127.0,-8.0,-3.1164895646610455,63.0,0.0003748002110124544,1.7213651774695664,
98.0,102.0,2.416790962,78.0,2.0,188.0,88.0,164.0,112.0,24.0,11.177743163487143,10.0,0.40698623109146065,3.246698784810825,
33.0,21.0,0.449208021,79.0,2.0,286.0,90.0,358.0,101.0,11.0,-3.33954043925025,-57.0,-0.0009601311119203744,-1.2990383877053338,
135.0,127.0,1.733302116,80.0,2.0,53.0,138.0,330.0,125.0,-13.0,-7.507917217197083,-3.0,-0.17172021243148392,-2.8927012667669723,
88.0,112.0,1.167755127,81.0,2.0,164.0,107.0,94.0,126.0,19.0,18.284118883473973,-19.0,-0.3038790434368441,-1.061865985529513,
,,,,,,,,,,,,,2.6627496312514123,
,,,,,,,,,,,,,-1.7440697256617126,
,,,,,,,,,,,,,-0.3580011844393848,
42.0,50.0,2.398208141,1.0,3.0,76.0,107.0,275.0,116.0,9.0,8.284118883473973,-65.0,-0.00027264510740409155,1.5765992779565317,
