stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,63.0,6.6338009829999995,20.0,1.0,133.0,101.0,343.0,123.0,22.0,22.0,-56.0,150.0,,3.482209367002298,,,0.0337070319840454
69.0,60.0,3.26770997,21.0,1.0,171.0,23.0,156.0,132.0,-37.0,-37.0,46.0,15.0,,3.4524981377796347,,,0.03625555051480925
144.0,2.0,4.533747911,22.0,1.0,60.0,50.0,83.0,58.0,8.0,8.000670212557557,-52.0,-23.0,,3.3463522268537886,,,0.038910393433198305
101.0,123.0,4.816849947,23.0,1.0,343.0,35.0,294.0,29.0,-6.0,-5.995135511651886,66.0,49.0,,4.032349348532082,,,0.04167550147020503
23.0,132.0,2.983876944,24.0,1.0,156.0,52.0,308.0,51.0,-1.0,-1.0,-29.0,-152.0,,3.5838691565536656,,,0.04455426981101457
50.0,58.0,3.1995649339999996,25.0,1.0,83.0,33.0,325.0,43.0,10.0,10.004864488347671,17.0,118.0,,3.4172217544402463,,,0.047549447028892
35.0,29.0,4.449984074,26.0,1.0,294.0,17.0,195.0,17.0,0.0,-3.000000112459555,18.0,99.0,,3.721029634556075,,,0.050663023937517614
52.0,51.0,3.1337070469999997,27.0,1.0,308.0,93.0,249.0,90.0,-3.0,-3.0057010072221457,-41.0,59.0,,3.9065834565679105,,,0.05389611252657926
33.0,43.0,1.8669359680000002,28.0,1.0,325.0,83.0,140.0,117.0,34.0,33.99105005560002,-50.0,-175.0,,4.534792880745478,,,0.05724881538854071
93.0,90.0,2.9672138689999996,30.0,1.0,249.0,134.0,357.0,135.0,1.0,1.0000000000000062,-41.0,-108.0,,4.377040692771321,,,0.0607200863289323
83.0,117.0,3.716412067,31.0,1.0,140.0,128.0,263.0,139.0,11.0,11.0,-45.0,-123.0,,4.161704052780355,,,0.06430758317895194
139.0,63.0,2.69922924,32.0,1.0,296.0,34.0,326.0,34.0,0.0,14.50083539286177,-41.0,-30.0,,3.856081430509222,,,0.06800751419698747
134.0,135.0,2.700427055,33.0,1.0,357.0,3.0,291.0,136.0,-13.0,-13.001004474220544,-15.0,66.0,,3.838610380906993,,,0.07181447985255446
128.0,139.0,3.799832106,34.0,1.0,263.0,96.0,73.0,126.0,30.0,29.99211454806137,32.0,-170.0,,3.7217945710295948,,,0.07572131222779993
34.0,34.0,2.600991964,35.0,1.0,326.0,51.0,44.0,63.0,12.0,12.000000000000025,-17.0,-78.0,,4.479974968328744,,,0.0797189147415795
3.0,136.0,4.083439112,36.0,1.0,291.0,71.0,204.0,75.0,4.0,3.999999999999918,-68.0,87.0,,4.209974005572157,,,0.08379610539005815
96.0,126.0,5.134447813,37.0,1.0,73.0,36.0,73.0,30.0,-6.0,-5.988258134133553,60.0,0.0,,4.257770304470063,,,0.08793946719393929
51.0,63.0,5.69890523,38.0,1.0,44.0,10.0,229.0,13.0,3.0,3.003689524570249,41.0,175.0,,4.269224910917908,,,0.0921332100310307
71.0,75.0,4.4331581589999995,39.0,1.0,204.0,59.0,153.0,46.0,-13.0,-13.0,12.0,51.0,,4.346865445193153,,,0.09635904849624022
36.0,30.0,3.932654142,40.0,1.0,73.0,141.0,150.0,5.0,10.0,9.996477080722281,41.0,-77.0,,4.20231182614049,,,0.10059610084878903
10.0,13.0,1.283428907,41.0,1.0,229.0,124.0,248.0,2.0,24.0,24.0,32.0,-19.0,,4.442797391566333,,,0.10482081445546301
59.0,46.0,3.967798948,42.0,1.0,153.0,64.0,37.0,66.0,2.0,2.0030203445906674,-5.0,116.0,,3.653192405072647,,,0.10900692339406608
141.0,5.0,1.100195169,43.0,1.0,150.0,66.0,327.0,73.0,7.0,7.0,-71.0,-177.0,,3.598625608024257,,,0.1131254440165123
124.0,2.0,1.032732248,44.0,1.0,248.0,131.0,344.0,120.0,-11.0,-7.001508737877927,-7.0,-96.0,,4.3318148293241965,,,0.11714471425934005
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,1.3928451657113058e-13,57.0,-12.0,,4.188261203809852,,,0.12103048230464675
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,18.0,17.99999999999988,-69.0,-33.0,,3.5968850414074414,,,0.12474604981228371
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,5.0,6.0,-88.0,,3.3568871809342697,,,0.12825247434382692
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,-3.041480740820642e-13,-72.0,-142.0,,3.0070039128145174,,,0.13150883476462952
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,14.0,24.0,-101.0,,3.0395831499128674,,,0.13447256233315968
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,-64.0,176.0,,3.2035175761423758,,,0.13709983886621607
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,5.0,-47.0,-79.0,,3.326097509258614,,,0.13934606181371736
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-10.999999380830154,-36.0,-129.0,,3.5583027439864177,,,0.14116637430795645
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-5.0021801129629155,-31.0,-176.0,,3.3976483170958973,,,0.14251625630187714
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,3.9979867745449336,-17.0,-65.0,,3.0390827072326276,,,0.14335217082388954
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,11.0,35.0,25.0,,2.386804299670367,,,0.14363225721005798
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,7.491450149655861,-23.0,118.0,,2.3204976175217844,,,0.14331706099662794
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-2.0,-2.0,-4.0,-28.0,,2.2460062792886504,,,0.14237028804503907
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,13.000000000000044,-11.0,-9.0,,2.0877520144756563,,,0.14075956851346128
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,-3.999494163067645,3.0,137.0,,2.0863134568613013,,,0.13845721457345062
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-7.996479668832473,60.0,21.0,,2.0372908364835514,,,0.1354409543880849
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-13.0,-12.999999999999861,-63.0,163.0,,2.101355443627458,,,0.1316946239057028
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,2.0000000000001137,67.0,-93.0,,2.479169941725288,,,0.12720879755960088
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.002572179536301,16.0,-91.0,,3.2242772009444023,,,0.1219813390641567
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,6.320591758216345,-73.0,-45.0,,3.101479057732689,,,0.11601785420966164
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,8.0,49.0,31.0,,3.0652264516747554,,,0.1093320289078369
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-2.9969796554093326,-15.0,-40.0,,2.357626687903084,,,0.10194583772876177
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,16.0,-3.0,-117.0,,1.8495251666720023,,,0.09388961077174689
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,-1.002346550103469,-60.0,-138.0,,1.8291864221650223,,,0.08520194987328893
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-3.0,-40.0,0.0,,1.9246139446802548,,,0.07592948879267283
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,-0.6682310709141976,-50.0,-125.0,,1.9246139446802548,,,0.06612649602232808
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,-4.498825149455914,41.0,74.0,,2.226665404412181,,,0.05585432311581135
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,1.0,-56.0,61.0,,2.2265944108798332,,,0.04518070576419907
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,11.0,37.0,143.0,,1.9109887160823655,,,0.03417892912366591
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,3.001173837661575,-49.0,133.0,,1.9477384990839473,,,0.022926872941182567
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-7.0,31.0,0.0,,1.3651899074563385,,,0.011505955683465331
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,8.999999999999892,1.0,52.0,,1.3650879719159486,,,-0.0
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-11.0,-11.000000000000037,-30.0,82.0,,1.7984822219308112,,,-0.011505955683465331
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,7.991943384519746,45.0,85.0,,1.5219988924041825,,,-0.022926872941182567
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,-4.00335209413085,4.0,-163.0,,1.3078137666695142,,,-0.03417892912366591
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,0.0020088368101482956,-31.0,22.0,,1.3325210754306045,,,-0.04518070576419907
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-7.999552191315201,67.0,148.0,,0.804140020197238,,,-0.05585432311581135
,,,,,,,,,,,,,,0.800373482124108,,,-0.06612649602232808
,,,,,,,,,,,,,,0.7768908564066438,,,-0.07592948879267283
,,,,,,,,,,,,,,0.8553222289556623,,,-0.08520194987328893
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-4.0,67.0,-101.0,,1.4324588482923335,,,-0.09388961077174689
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,1.0000006191698454,66.0,105.0,,1.4324588482923335,,,-0.10194583772876177
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,8.991050055600327,-32.0,25.0,,1.7214336137368278,,,-0.1093320289078369
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,-3.5107297375952236,-15.0,78.0,,1.8006130523269728,,,-0.11601785420966164
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-0.9981542807039249,1.0,-86.0,,1.9584193416189126,,,-0.1219813390641567
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,4.501174850544086,12.0,131.0,,2.9176355398478937,,,-0.12720879755960088
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,1.0011738376615749,-29.0,-78.0,,2.940097442521161,,,-0.1316946239057028
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,1.1381601405522886e-13,39.0,57.0,,2.7224935448203165,,,-0.1354409543880849
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-14.49916460713823,39.0,-121.0,,3.5326227307428617,,,-0.13845721457345062
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-3.003522919277719,-21.0,148.0,,3.2574973572422063,,,-0.14075956851346128
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,2.0,-62.0,-124.0,,3.4168327705501307,,,-0.14237028804503907
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,18.0,-34.0,154.0,,3.7520541830966643,,,-0.14331706099662794
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-6.0000000000001075,42.0,18.0,,3.4984637781569248,,,-0.14363225721005798
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.0025721795363007,-24.0,63.0,,4.6436525248569485,,,-0.14335217082388954
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,5.0,11.0,-124.0,,4.635908924341295,,,-0.14251625630187714
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,1.0,-10.0,148.0,,3.5768483510610998,,,-0.14116637430795645
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-2.0021801129629155,-27.0,84.0,,3.2222374499974342,,,-0.13934606181371736
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,1.0000000000000444,-62.0,9.0,,2.898416382192467,,,-0.13709983886621607
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,4.000505836932355,15.0,112.0,,2.766340910494351,,,-0.13447256233315968
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-2.0,-3.0,-114.0,,3.102331513391728,,,-0.13150883476462952
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,8.0,53.0,84.0,,3.886857224415119,,,-0.12825247434382692
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-5.0,72.0,-54.0,,3.6811151711230212,,,-0.12474604981228371
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,12.000000000000114,-26.0,0.0,,3.1625872852539025,,,-0.12103048230464675
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-10.003522919277842,-73.0,-12.0,,4.051442935043278,,,-0.11714471425934005
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,-0.6668889203591313,-26.0,179.0,,4.313107766429491,,,-0.1131254440165123
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,5.99211454806137,7.0,-129.0,,4.632972626799866,,,-0.10900692339406608
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-3.0,11.0,158.0,,4.56557178160993,,,-0.10482081445546301
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-4.0,18.0,25.0,,4.600291992417356,,,-0.10059610084878903
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,-0.0010044742205438683,-53.0,6.0,,5.069517146409323,,,-0.09635904849624022
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,5.0,16.0,81.0,,5.124809275722353,,,-0.0921332100310307
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,6.333892337589571,14.0,28.0,,5.702755258349526,,,-0.08793946719393929
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,42.0,-26.0,24.0,,5.137881435817693,,,-0.08379610539005815
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-5.995135511652329,-67.0,-14.0,,5.137881435817693,,,-0.0797189147415795
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,4.0,61.0,101.0,,5.200826467287455,,,-0.07572131222779993
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-3.0,49.0,-151.0,,5.151668629882396,,,-0.07181447985255446
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,3.9910500556000232,-50.0,-122.0,,4.956062682410005,,,-0.06800751419698747
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,-1.0000006192075634,-15.0,-145.0,,3.902928031172183,,,-0.06430758317895194
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-6.999999999999994,-8.0,-116.0,,3.865543226715931,,,-0.0607200863289323
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.0,39.0,-109.0,,4.101304086964667,,,-0.05724881538854071
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,9.0,-42.0,-18.0,,3.2842105570865043,,,-0.05389611252657926
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,0.0057045494922411955,-16.0,-172.0,,3.2842105570865043,,,-0.050663023937517614
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,-4.679408241783655,-40.0,44.0,,2.8432444735099405,,,-0.047549447028892
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,1.0036895245702488,2.0,-75.0,,2.3775534576702837,,,-0.04455426981101457
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,3.0015104820218337,-37.0,-133.0,,2.234796521039336,,,-0.04167550147020503
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-7.000000000000123,-51.0,-177.0,,1.5680304674220011,,,-0.038910393433198305
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,10.0,46.0,80.0,,1.503276325297888,,,-0.03625555051480925
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-16.50318641671897,55.0,-44.0,,2.2974369986009493,,,-0.0337070319840454
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-1.0032433302023507,-3.0,-110.0,,2.4932302541719977,,,-0.03126044258744122
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-9.005366895336172,68.0,-1.0,,2.3758233546465726,,,-0.02891101373499428
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,3.000000000000017,-28.0,112.0,,2.592526614853089,,,-0.026653675186846873
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,3.0000000000001394,-19.0,13.0,,2.47876596890266,,,-0.024483117681221616
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,23.999999999999662,-44.0,-57.0,,1.5315056703686734,,,-0.022393847019726965
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,-1.0,-42.0,-60.0,,1.4440245794541666,,,-0.02038023017863566
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-7.999999999999816,-21.0,-159.0,,2.1390954901264534,,,-0.01843653404768248
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,-0.0010044742205438683,51.0,-112.0,,1.3484993759615673,,,-0.016556957414708542
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,4.835307476318588e-31,70.0,106.0,,1.55780170154296,,,-0.01473565681827065
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-6.999999999999949,-7.0,155.0,,1.7905430823486415,,,-0.012966766884022613
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,1.0,-16.0,98.0,,2.044300416742881,,,-0.011244415746871827
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.000000000000083,37.0,-40.0,,2.2776526701906983,,,-0.009562736141926861
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,4.9999999999997975,-60.0,87.0,,1.4681288606668919,,,-0.007915872725098753
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,2.999999887540445,4.0,-18.0,,0.8758467941397581,,,-0.0062979861606383605
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,31.99244849144601,-21.0,27.0,,0.17040743745162956,,,-0.004703254489358413
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-2.9951355116518856,8.0,-25.0,,0.43792340063114055,,,-0.0031258722690316785
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,5.0,-11.0,95.0,,0.45475404966596683,,,-0.001560047958482464
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,18.992448491446222,2.0,-160.0,,-0.13511087204123795,,,-4.4366354648894655e-18
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-19.996979655409334,-29.0,-79.0,,,,,
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-3.996310475429751,20.0,51.0,,,,,
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,-1.0,-12.0,-60.0,,,,,
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,-1.0,51.0,-29.0,,,,,
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-5.0,-61.0,-4.0,,,,,
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-6.0,-69.0,58.0,,,,,
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,8.278585082638146e-170,-14.0,9.0,,,,,
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,1.9966479058691498,-26.0,-123.0,,,,,
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,-4.999999999999956,48.0,-163.0,,,,,
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,10.0,0.33176892908580236,36.0,-132.0,,,,,
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,0.003691663682076296,-20.0,64.0,,,,,
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,8.003014886296642,19.0,-174.0,,,,,
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,2.4066371466909756e-13,-48.0,-158.0,,,,,
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,3.0004478086848,-46.0,107.0,,,,,
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-1.0020126062852208,-41.0,-119.0,,,,,
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,21.00301488629664,-67.0,-156.0,,,,,
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,-1.6794082417836549,6.0,-158.0,,,,,
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-10.00234655010347,6.0,-33.0,,,,,
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,4.0,7.0,-57.0,,,,,
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,6.000000000000139,-73.0,122.0,,,,,
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-7.508549850344139,17.0,-160.0,,,,,
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-2.0010044742205437,71.0,142.0,,,,,
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,30.0,30.0,29.0,100.0,,,,,
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,4.999999999999949,-21.0,-42.0,,,,,
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,2.0,-20.0,74.0,,,,,
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,19.999999999999893,29.0,-163.0,,,,,
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,9.001341288628382,-12.0,139.0,,,,,
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,-0.003522919277719162,30.0,-68.0,,,,,
