stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,121.0,11.99928403,2.0,3.0,192.0,83.0,309.0,93.0,10.0,9.991055006466475,37.0,-117.0,,,,,
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,-1.6720290810381613,-1.0,56.0,,,,,
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-10.0,-30.0,28.0,,,,,
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,4.000838656475448,38.0,-141.0,,,,,
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,5.998322612151785,65.0,-125.0,,,,,
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,1.0,60.0,106.0,,,,,
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-0.9981554064261289,-54.0,161.0,,,,,
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,30.0,30.003351980872516,23.0,-167.0,,,,,
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,5.0,10.0,-36.0,,,,,
118.0,123.0,3.549700975,11.0,3.0,67.0,25.0,150.0,27.0,2.0,4.000000000000254,-53.0,-83.0,,,,,
25.0,27.0,2.54924798,12.0,3.0,150.0,99.0,194.0,119.0,20.0,20.0,72.0,-44.0,,,,,
99.0,119.0,2.882966042,13.0,3.0,194.0,130.0,288.0,139.0,9.0,9.004693269312291,-31.0,-94.0,,,,,
130.0,139.0,3.6163561339999997,14.0,3.0,288.0,141.0,218.0,141.0,0.0,-0.003522919145693001,-11.0,70.0,,,,,
141.0,141.0,3.3332688810000004,15.0,3.0,218.0,48.0,107.0,53.0,5.0,-2.666665516307333,-53.0,111.0,,,,,
48.0,53.0,4.16614604,16.0,3.0,107.0,100.0,214.0,110.0,10.0,10.0,-52.0,-107.0,,,,,
100.0,110.0,3.18351078,17.0,3.0,214.0,126.0,64.0,123.0,-3.0,-3.0,-26.0,150.0,,,,,
126.0,123.0,4.516930103,18.0,3.0,64.0,67.0,324.0,70.0,3.0,2.9947450198056194,59.0,100.0,,,,,
67.0,70.0,11.03255606,19.0,3.0,324.0,131.0,350.0,134.0,3.0,6.998490699889761,-64.0,-26.0,,,,,
131.0,134.0,1.783216238,20.0,3.0,350.0,108.0,151.0,108.0,0.0,-7.382792098948608e-87,23.0,-161.0,,,,,
108.0,108.0,2.516431808,21.0,3.0,151.0,133.0,20.0,6.0,19.0,19.000166212438195,-25.0,131.0,,,,,
133.0,6.0,2.533910036,22.0,3.0,20.0,65.0,97.0,62.0,-3.0,-3.0,68.0,-77.0,,,,,
65.0,62.0,3.7331809999999996,23.0,3.0,97.0,98.0,21.0,119.0,21.0,21.0,-33.0,76.0,,,,,
98.0,119.0,4.817376137,24.0,3.0,21.0,89.0,15.0,96.0,7.0,7.0,9.0,6.0,,,,,
89.0,96.0,2.234071255,25.0,3.0,15.0,59.0,151.0,43.0,-16.0,-16.0,30.0,-136.0,,,,,
59.0,43.0,5.832834005,26.0,3.0,151.0,41.0,8.0,54.0,13.0,13.0,18.0,143.0,,,,,
41.0,54.0,5.749474049,27.0,3.0,8.0,3.0,286.0,1.0,-2.0,2.9988813786260833,38.0,82.0,,,,,
3.0,1.0,3.5330047610000004,28.0,3.0,286.0,23.0,157.0,18.0,-5.0,-4.999999999999968,-20.0,129.0,,,,,
23.0,18.0,4.166354179,29.0,3.0,157.0,71.0,138.0,75.0,4.0,3.999999999999918,-48.0,19.0,,,,,
71.0,75.0,2.666283131,30.0,3.0,138.0,2.0,183.0,9.0,7.0,7.001676937883847,69.0,-45.0,,,,,
2.0,9.0,2.4830729959999998,31.0,3.0,183.0,125.0,185.0,19.0,40.0,39.99999999999995,23.0,-2.0,,,,,
125.0,19.0,4.599745989,32.0,3.0,185.0,29.0,81.0,30.0,1.0,1.0,-50.0,104.0,,,,,
29.0,30.0,3.100331068,33.0,3.0,81.0,142.0,107.0,1.0,5.0,4.999999999999867,33.0,-26.0,,,,,
142.0,1.0,2.616915941,34.0,3.0,107.0,91.0,348.0,117.0,26.0,26.0,51.0,119.0,,,,,
91.0,117.0,4.165565968,35.0,3.0,348.0,6.0,40.0,3.0,-3.0,-2.9996624565293213,-61.0,-52.0,,,,,
6.0,3.0,3.01722312,36.0,3.0,40.0,116.0,272.0,121.0,5.0,5.0,36.0,128.0,,,,,
116.0,121.0,3.6993007660000004,37.0,3.0,272.0,136.0,320.0,143.0,7.0,6.9967569132312,-20.0,-48.0,,,,,
136.0,143.0,2.8165900710000003,38.0,3.0,320.0,113.0,273.0,114.0,1.0,1.0,23.0,47.0,,,,,
113.0,114.0,3.467242956,39.0,3.0,273.0,96.0,283.0,90.0,-6.0,-6.0,17.0,-10.0,,,,,
96.0,90.0,4.266221762,40.0,3.0,283.0,145.0,235.0,147.0,2.0,1.9999994935917538,-49.0,48.0,,,,,
145.0,147.0,5.065207958,41.0,3.0,235.0,81.0,184.0,105.0,24.0,24.0,64.0,51.0,,,,,
81.0,105.0,5.44997406,42.0,3.0,184.0,147.0,10.0,145.0,-2.0,2.0000000375116898,-66.0,174.0,,,,,
147.0,145.0,2.483437061,43.0,3.0,10.0,88.0,267.0,113.0,25.0,25.0,59.0,103.0,,,,,
88.0,113.0,2.666799068,44.0,3.0,267.0,52.0,77.0,53.0,1.0,1.0,36.0,-170.0,,,,,
52.0,53.0,1.183456898,45.0,3.0,77.0,109.0,48.0,114.0,5.0,5.0,-57.0,29.0,,,,,
109.0,114.0,2.033241034,46.0,3.0,48.0,43.0,18.0,46.0,3.0,3.0,66.0,30.0,,,,,
43.0,46.0,3.250156164,47.0,3.0,18.0,140.0,200.0,3.0,9.0,-1.5016739650558169,49.0,178.0,,,,,
140.0,3.0,3.599493742,48.0,3.0,200.0,64.0,69.0,64.0,0.0,-4.0293338764890534e-55,-70.0,131.0,,,,,
64.0,64.0,3.1004459860000004,49.0,3.0,69.0,61.0,307.0,61.0,0.0,-6.891609218356174e-88,3.0,122.0,,,,,
61.0,61.0,5.048998117,50.0,3.0,307.0,57.0,102.0,54.0,-3.0,-3.0001670556501465,4.0,-155.0,,,,,
57.0,54.0,4.249346018,51.0,3.0,102.0,138.0,99.0,146.0,8.0,4.4994993938255075,65.0,3.0,,,,,
138.0,146.0,3.1500051019999997,52.0,3.0,99.0,47.0,184.0,58.0,11.0,10.99742812023865,-55.0,-85.0,,,,,
47.0,58.0,4.049679995,53.0,3.0,184.0,56.0,3.0,58.0,2.0,1.4996650433838021,-9.0,-179.0,,,,,
56.0,58.0,7.650412082999999,54.0,3.0,3.0,86.0,86.0,115.0,29.0,28.992620835932495,-30.0,-83.0,,,,,
86.0,115.0,3.949512005,55.0,3.0,86.0,39.0,96.0,58.0,19.0,19.0,47.0,-10.0,,,,,
39.0,58.0,2.401006937,56.0,3.0,96.0,95.0,316.0,112.0,17.0,17.0,-56.0,140.0,,,,,
95.0,112.0,5.70002389,57.0,3.0,316.0,146.0,205.0,147.0,1.0,0.9998322688369705,-51.0,111.0,,,,,
146.0,147.0,9.117189884,58.0,3.0,205.0,63.0,47.0,62.0,-1.0,-1.0,-63.0,158.0,,,,,
63.0,62.0,3.632534742,59.0,3.0,47.0,121.0,30.0,115.0,-6.0,-6.000000000000051,-58.0,17.0,,,,,
121.0,115.0,5.3000319000000005,60.0,3.0,30.0,129.0,133.0,116.0,-13.0,-3.007885845660363,-8.0,-103.0,,,,,
129.0,116.0,3.333297253,61.0,3.0,133.0,139.0,45.0,6.0,13.0,12.995303881656273,-10.0,88.0,,,,,
139.0,6.0,2.149947166,62.0,3.0,45.0,16.0,309.0,10.0,-6.0,-4.666666404059439,-23.0,96.0,,,,,
16.0,10.0,3.050091982,63.0,3.0,309.0,82.0,334.0,123.0,41.0,40.99999999999966,-66.0,-25.0,,,,,
82.0,123.0,4.333107948,64.0,3.0,334.0,144.0,120.0,6.0,8.0,8.0,-62.0,-146.0,,,,,
144.0,6.0,4.350799084,65.0,3.0,120.0,104.0,246.0,113.0,9.0,8.998210378600623,40.0,-126.0,,,,,
104.0,113.0,3.7670359610000004,66.0,3.0,246.0,14.0,328.0,18.0,4.0,4.0008381125363535,-56.0,-82.0,,,,,
14.0,18.0,3.300203085,67.0,3.0,328.0,53.0,145.0,55.0,2.0,1.9999999999999114,-39.0,-177.0,,,,,
53.0,55.0,8.183559895,68.0,3.0,145.0,18.0,151.0,18.0,0.0,-0.001006537892982483,35.0,-6.0,,,,,
18.0,18.0,4.266706944,69.0,3.0,151.0,132.0,288.0,2.0,16.0,16.496813583469642,32.0,-137.0,,,,,
132.0,2.0,4.333343983,70.0,3.0,288.0,12.0,227.0,17.0,5.0,-0.00022270391711565196,-26.0,61.0,,,,,
12.0,17.0,3.683557987,71.0,3.0,227.0,75.0,23.0,72.0,-3.0,-2.999999718662177,-63.0,-156.0,,,,,
75.0,72.0,3.31599021,72.0,3.0,23.0,134.0,227.0,136.0,2.0,2.000000000000006,-59.0,156.0,,,,,
134.0,136.0,6.883543015,73.0,3.0,227.0,78.0,104.0,74.0,-4.0,-3.9999995498593517,56.0,123.0,,,,,
78.0,74.0,4.884215832,74.0,3.0,104.0,105.0,30.0,96.0,-9.0,-9.000000000000068,-27.0,74.0,,,,,
105.0,96.0,3.899564981,75.0,3.0,30.0,103.0,47.0,105.0,2.0,-3.334786204252868,2.0,-17.0,,,,,
103.0,105.0,3.616776943,76.0,3.0,47.0,21.0,322.0,19.0,-2.0,-1.4991613716109708,-64.0,85.0,,,,,
21.0,19.0,3.2826218610000004,77.0,3.0,322.0,68.0,104.0,91.0,23.0,7.3351248178147195,-47.0,-142.0,,,,,
68.0,91.0,3.9165539739999997,78.0,3.0,104.0,124.0,259.0,111.0,-13.0,-13.001342638031192,-56.0,-155.0,,,,,
124.0,111.0,2.7998602389999996,79.0,3.0,259.0,9.0,70.0,144.0,-11.0,-0.0016822649108068077,-31.0,-171.0,,,,,
9.0,144.0,3.8507828710000003,80.0,3.0,70.0,85.0,330.0,118.0,33.0,10.994076942752258,70.0,100.0,,,,,
85.0,118.0,3.951220989,81.0,3.0,330.0,49.0,234.0,47.0,-2.0,-2.00257187976135,36.0,96.0,,,,,
49.0,47.0,2.366299868,82.0,3.0,234.0,87.0,354.0,84.0,-3.0,-3.0000000000002784,-38.0,-120.0,,,,,
87.0,84.0,2.915784121,83.0,3.0,354.0,137.0,248.0,1.0,10.0,0.3313213948119049,-50.0,106.0,,,,,
137.0,1.0,3.5999190810000004,84.0,3.0,248.0,50.0,166.0,56.0,6.0,5.999999999999903,-59.0,82.0,,,,,
