stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
69.0,60.0,3.349660873,21.0,1.0,171.0,101.0,343.0,123.0,22.0,21.99647488628699,-32.0,-172.0,,4.991749727392851,,,0.07285776375720547
144.0,2.0,5.216783047,22.0,1.0,60.0,23.0,156.0,132.0,-37.0,-37.0,-25.0,-96.0,,5.224061211994154,,,0.0769509185434707
101.0,123.0,6.6338009829999995,23.0,1.0,343.0,50.0,83.0,58.0,8.0,7.999999999999903,51.0,-100.0,,5.41010772362206,,,0.08106133286741715
23.0,132.0,3.26770997,24.0,1.0,156.0,35.0,294.0,29.0,-6.0,-6.0,-12.0,-138.0,,5.037954889209003,,,0.08518403045898969
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0,-2.0,135.0,,4.84841032705576,,,0.0893131327207049
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,10.002682912371231,2.0,-31.0,,4.0533950589696275,,,0.0934418148030094
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,-1.8820715795538944e-31,35.0,113.0,,4.499110808386776,,,0.09756226494416649
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,-3.0,-60.0,76.0,,3.9641229208049404,,,0.10166564796541928
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,17.999999999333216,-66.0,55.0,,3.0689859829270763,,,0.10574207388724673
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,0.9999999999999112,-51.0,143.0,,3.1658186622630136,,,0.1097805727004945
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.0,11.0,33.0,,4.1241095953761615,,,0.11376907638452367
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,1.0128355171908512e-13,-46.0,31.0,,4.0741095953761555,,,0.11769440931054263
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-12.999999999999988,-21.0,-28.0,,3.66176739037746,,,0.12154228819911196
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,30.0,-62.0,-107.0,,3.8943528206027618,,,0.12529733281345581
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,12.0,-48.0,-113.0,,2.8547230756965343,,,0.12894308856169093
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,4.000000000000006,25.0,-131.0,,2.7274343073678793,,,0.1324620621484422
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,-6.0,15.0,-29.0,,1.7275119621140758,,,0.13583577135677732
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,3.0004465708106434,61.0,-25.0,,1.8972732683978775,,,0.13904480995242757
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,-13.0,-23.0,-80.0,,1.6288622575194383,,,0.14206892858173498
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,7.666667041393829,15.0,79.0,,2.2634196466670904,,,0.14488713238104037
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,24.0,-65.0,-95.0,,1.8695180239876126,,,0.14747779582731105
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,1.999999999999905,-69.0,113.0,,1.4354627460241538,,,0.14981879513747606
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,-0.4994937389752714,58.0,-79.0,,1.0341860827661125,,,0.15188765826785777
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-11.0,-67.0,53.0,,1.024990458826158,,,0.1536617322769233
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,-0.00033546217477979385,59.0,-82.0,,1.0415160442697786,,,0.1551183674970991
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,17.99764726152152,-4.0,-16.0,,1.0767145967571887,,,0.15623511761851133
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,5.0,28.0,-23.0,,1.1432109595240152,,,0.15698995442436178
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,-3.038359454694098e-13,56.0,169.0,,0.7816650472398303,,,0.1573614955405455
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,13.996645264017035,14.0,-29.0,,0.6746302365655199,,,0.15732924317853178
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,36.0,-65.0,,0.9503298936014788,,,0.1568738314690064
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,5.0,-15.0,-169.0,,0.9341657771498915,,,0.15597727961376584
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-10.999999268068256,42.0,26.0,,0.45039931065037664,,,0.1546232477350523
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-5.0021801129629155,52.0,-162.0,,0.8469510347883124,,,0.15279729198559197
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,3.9983221614885713,4.0,-105.0,,0.6573035618712544,,,0.15048711520992372
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,10.999999999999874,-38.0,-133.0,,1.1055803879095691,,,0.14768280922891214
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,16.0,46.0,21.0,,1.6917467200047673,,,0.14437708466488192
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-2.0,-35.0,-158.0,,1.7448869466828847,,,0.14056548414395287
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,13.0,-26.0,100.0,,1.73658570665858,,,0.13624657471301171
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,13.0,53.0,-174.0,,1.3853350035312255,,,0.13142211539779228
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-17.0,31.0,-16.0,,1.1785330473217501,,,0.12609719601022204
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-11.6687911752331,13.0,103.0,,1.1785330473217501,,,0.12028034358969085
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,2.0,-40.0,-17.0,,1.3419432300078515,,,0.1139835932338023
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.00257187976135,-36.0,90.0,,1.0448169894622585,,,0.10722252053633423
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,6.3333353209014085,19.0,151.0,,1.2636158983156263,,,0.10001623339757504
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,8.0,-7.0,105.0,,1.0379162040524652,,,0.09238732159610434
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-3.0,22.0,95.0,,1.8394115773618622,,,0.08436176319991147
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,15.999999999999721,-33.0,3.0,,1.339422782696958,,,0.07596878763446378
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0,-52.0,7.0,,1.639469837466528,,,0.06724069599973473
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-3.0000000000001332,-15.0,-148.0,,1.4890135828974511,,,0.05821264001932342
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,8.997647261521523,-23.0,16.0,,2.0790433714718777,,,0.04892236179344007
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,-4.498825149455919,29.0,81.0,,1.760800658578561,,,0.03940989729383728
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,0.9994397325784273,-21.0,38.0,,2.2437789989646837,,,0.02971724726284115
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,0.4917841219760497,-27.0,85.0,,1.9027262335872301,,,0.01988801984120851
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,3.0,36.0,153.0,,2.194059702437285,,,0.009967049832608961
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-7.0,-27.0,-105.0,,2.1208257874888883,,,-0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,8.996474886286991,23.0,4.0,,2.123323723038936,,,-0.009967049832608961
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-3.999999774910897,-25.0,-125.0,,2.08450933534832,,,-0.01988801984120851
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,-16.49999999999966,17.0,-72.0,,1.756331802782781,,,-0.02971724726284115
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,11.0,57.0,119.0,,2.533331320984069,,,-0.03940989729383728
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-35.0,45.0,172.0,,2.582664676559515,,,-0.04892236179344007
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-8.001173499687965,-66.0,-121.0,,2.394672725189153,,,-0.05821264001932342
,,,,,,,,,,,,,,2.2426846768290063,,,-0.06724069599973473
,,,,,,,,,,,,,,2.375111935837986,,,-0.07596878763446378
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,14.0,-56.0,178.0,,1.802614174554744,,,-0.08436176319991147
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-4.0,-9.0,168.0,,1.7084365128809134,,,-0.09238732159610434
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,1.0000007319317437,52.0,18.0,,1.7826555625293152,,,-0.10001623339757504
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,-13.005924856803507,-9.0,-56.0,,1.4721352574453028,,,-0.10722252053633423
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,19.0,56.0,141.0,,1.6660483992066126,,,-0.1139835932338023
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-0.9979865491822886,-61.0,-93.0,,0.9693224042829445,,,-0.12028034358969085
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,4.501174850544081,18.0,-3.0,,0.9693224042829445,,,-0.12609719601022204
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,1.0,26.0,149.0,,0.6884101738252719,,,-0.13142211539779228
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-0.003913242041743209,-34.0,-167.0,,1.0765207207287426,,,-0.13624657471301171
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-28.999999999999897,-60.0,-46.0,,1.1398965770057692,,,-0.14056548414395287
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-5.333332958606171,-34.0,-120.0,,1.4663214547559753,,,-0.14437708466488192
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,2.0,11.0,-170.0,,2.1054889426233077,,,-0.14768280922891214
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,18.002679367305948,-73.0,-40.0,,1.9418310490664434,,,-0.15048711520992372
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.003525113713009,70.0,22.0,,2.007545958509983,,,-0.15279729198559197
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.00257187976135,21.0,99.0,,2.2319440950218232,,,-0.1546232477350523
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,5.0,42.0,178.0,,1.9398109509369486,,,-0.15597727961376584
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,0.9927320219752923,-62.0,107.0,,1.753232249453561,,,-0.1568738314690064
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-2.0021801129629155,-17.0,-53.0,,1.6629757904656497,,,-0.15732924317853178
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,1.0,-10.0,39.0,,1.276846885707061,,,-0.1573614955405455
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,21.0,-20.0,135.0,,1.0961246025337028,,,-0.15698995442436178
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-2.0,42.0,-176.0,,1.2016790699229412,,,-0.15623511761851133
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,0.5005062610247286,28.0,11.0,,0.6371516312583776,,,-0.1551183674970991
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-5.0,55.0,-165.0,,0.8888876993410053,,,-0.1536617322769233
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,12.0,-37.0,100.0,,1.271814023984144,,,-0.15188765826785777
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.003522264002616,29.0,53.0,,1.2036418385971408,,,-0.14981879513747606
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,-0.6666655163073276,55.0,14.0,,1.3642204750021323,,,-0.14747779582731105
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,6.0,43.0,-17.0,,0.8267049884906749,,,-0.14488713238104037
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-3.0,66.0,32.0,,0.8999207062407252,,,-0.14206892858173498
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-3.999999999999905,66.0,168.0,,0.8296609796861834,,,-0.13904480995242757
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,1.2628055242738466e-14,-21.0,-169.0,,1.1805381726686395,,,-0.13583577135677732
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,4.999999999999873,64.0,88.0,,1.1084801727134492,,,-0.1324620621484422
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,4.999999999999956,-13.0,-170.0,,1.2937530750178783,,,-0.12894308856169093
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,41.99982984920852,-63.0,134.0,,1.584019418050367,,,-0.12529733281345581
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-5.997317087628769,-17.0,46.0,,1.8402377872408069,,,-0.12154228819911196
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,3.996474886286991,-72.0,-93.0,,1.8225987006466136,,,-0.11769440931054263
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0,53.0,-3.0,,1.5496960111580445,,,-0.11376907638452367
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,-12.000000000666784,18.0,-177.0,,1.996544192855388,,,-0.1097805727004945
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,3.0,10.0,-87.0,,2.0122301675109395,,,-0.10574207388724673
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.000000000000089,-51.0,3.0,,2.281476159611826,,,-0.10166564796541928
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.0,72.0,-141.0,,1.9852788669249208,,,-0.09756226494416649
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,8.999439732578427,-24.0,11.0,,2.2176716240562127,,,-0.0934418148030094
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.000334506097676,40.0,-60.0,,2.2176716240562127,,,-0.0893131327207049
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,-4.6666646790985915,-72.0,-79.0,,1.361794295227274,,,-0.08518403045898969
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,1.0004465708106434,-6.0,108.0,,1.768889809219153,,,-0.08106133286741715
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,3.0015104820218053,43.0,123.0,,1.6052534455827911,,,-0.0769509185434707
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-7.002352738478478,21.0,179.0,,1.7194453483402374,,,-0.07285776375720547
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,-0.00032702283452579195,-69.0,-39.0,,1.746098625913446,,,-0.06878598882952258
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,,1.9370785232929222,,,-0.06473890623579968
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-1.0000000000002218,-28.0,-11.0,,1.5859844113192596,,,-0.06071906979016724
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.005366895336172,-56.0,4.0,,1.8978128257570155,,,-0.05672832434872743
138.0,137.0,3.233593941,51.0,2.0,349.0,14.0,231.0,17.0,3.0,-0.499160105751264,-22.0,118.0,,2.4841607904980774,,,-0.05276785555115139
42.0,33.0,3.4159729480000003,52.0,2.0,339.0,11.0,336.0,14.0,3.0,4.3312088247669,31.0,3.0,,2.821819272834586,,,-0.048838239198341134
14.0,17.0,6.650376081,53.0,2.0,231.0,86.0,36.0,110.0,24.0,23.99262083412175,-72.0,-165.0,,3.644032735287512,,,-0.04493948993835435
11.0,14.0,3.132126808,54.0,2.0,336.0,56.0,291.0,55.0,-1.0,-1.0,-45.0,45.0,,3.587776719643094,,,-0.04107110900296362
86.0,110.0,9.234133959,55.0,2.0,36.0,32.0,135.0,24.0,-8.0,-0.0023509384454003524,54.0,-99.0,,3.0964172941612538,,,-0.03723213080258857
32.0,24.0,3.33297801,57.0,2.0,135.0,5.0,43.0,5.0,0.0,0.9994967498755799,27.0,92.0,,3.242219159119133,,,-0.03342116824762878
122.0,31.0,2.832901955,58.0,2.0,4.0,108.0,29.0,108.0,0.0,-11.665210119562023,14.0,-25.0,,2.8925303927543684,,,-0.02963645671926262
5.0,5.0,4.350693226000001,59.0,2.0,43.0,129.0,209.0,122.0,-7.0,-7.0,22.0,-166.0,,2.819718194949301,,,-0.025875896662522893
108.0,108.0,6.116439819,60.0,2.0,29.0,21.0,305.0,22.0,1.0,1.0,-59.0,84.0,,3.149516590928701,,,-0.022137094818943562
129.0,122.0,3.48431015,61.0,2.0,209.0,71.0,69.0,65.0,-6.0,-5.999999999999994,58.0,140.0,,3.1758511520129695,,,-0.01841740415539583
21.0,22.0,4.7500050069999995,62.0,2.0,305.0,43.0,122.0,48.0,5.0,4.9999999999997975,-22.0,-177.0,,3.879364772037399,,,-0.014713962580041522
71.0,65.0,2.650067091,63.0,2.0,69.0,17.0,323.0,23.0,6.0,6.0,54.0,106.0,,4.672371568505589,,,-0.011023730565801011
43.0,48.0,4.116914988,64.0,2.0,122.0,92.0,42.0,124.0,32.0,32.0,-49.0,80.0,,4.532640010588317,,,-0.00734352782654743
17.0,23.0,6.84990406,65.0,2.0,323.0,35.0,147.0,32.0,-3.0,-3.0,-18.0,176.0,,3.62514286794727,,,-0.003670069211583223
92.0,124.0,4.666694164,66.0,2.0,42.0,28.0,228.0,33.0,5.0,4.492787639118965,64.0,174.0,,3.5986565556497614,,,-1.0442178305869687e-17
35.0,32.0,8.715906858,67.0,2.0,147.0,90.0,202.0,109.0,19.0,19.0,-55.0,-55.0,,,,,
28.0,33.0,5.600361109,68.0,2.0,228.0,64.0,226.0,44.0,-20.0,-20.000000000000096,-36.0,2.0,,,,,
90.0,109.0,6.299511909,69.0,2.0,202.0,8.0,177.0,4.0,-4.0,-4.00000090024364,-64.0,25.0,,,,,
64.0,44.0,3.733025074,70.0,2.0,226.0,102.0,262.0,101.0,-1.0,-1.000000000000133,-38.0,-36.0,,,,,
8.0,4.0,7.799751758999999,71.0,2.0,177.0,13.0,255.0,12.0,-1.0,-4.002515969539194,-5.0,-78.0,,,,,
102.0,101.0,7.082980871,72.0,2.0,262.0,69.0,181.0,64.0,-5.0,1.99245034918248,33.0,81.0,,,,,
13.0,12.0,3.1663200860000003,73.0,2.0,255.0,25.0,204.0,19.0,-6.0,-6.0,-12.0,51.0,,,,,
69.0,64.0,3.532816887,74.0,2.0,181.0,27.0,246.0,27.0,0.0,-0.00017015079148578936,42.0,-65.0,,,,,
25.0,19.0,2.383555174,75.0,2.0,204.0,95.0,304.0,112.0,17.0,17.0,-70.0,-100.0,,,,,
27.0,27.0,2.64983201,76.0,2.0,246.0,123.0,7.0,118.0,-5.0,-5.0,50.0,-121.0,,,,,
95.0,112.0,4.799685001,77.0,2.0,304.0,137.0,18.0,1.0,10.0,9.997647261521523,-42.0,-74.0,,,,,
123.0,118.0,3.7328848839999997,78.0,2.0,7.0,115.0,240.0,122.0,7.0,7.0,8.0,127.0,,,,,
137.0,1.0,6.365862846000001,79.0,2.0,18.0,104.0,181.0,112.0,8.0,8.0,33.0,-163.0,,,,,
115.0,122.0,3.683839321,80.0,2.0,240.0,39.0,176.0,39.0,0.0,-2.0260751979112374e-13,-70.0,64.0,,,,,
104.0,112.0,2.282922029,81.0,2.0,181.0,15.0,133.0,18.0,3.0,2.9988265003120342,-57.0,48.0,,,,,
39.0,39.0,3.549747229,82.0,2.0,176.0,145.0,300.0,144.0,-1.0,-1.5020133947106271,40.0,-124.0,,,,,
15.0,18.0,2.433443785,83.0,2.0,133.0,106.0,332.0,127.0,21.0,20.99999999999985,55.0,161.0,,,,,
90.0,117.0,4.700010061,1.0,3.0,95.0,83.0,309.0,93.0,10.0,-6.000000000666784,7.0,146.0,,,,,
120.0,121.0,2.366737843,2.0,3.0,192.0,84.0,253.0,109.0,25.0,-1.6666646790985915,36.0,-61.0,,,,,
83.0,93.0,2.917145014,3.0,3.0,309.0,114.0,225.0,104.0,-10.0,-10.0,-31.0,84.0,,,,,
84.0,109.0,3.0331618789999997,4.0,3.0,253.0,76.0,6.0,80.0,4.0,4.0,8.0,-113.0,,,,,
114.0,104.0,6.699758052999999,5.0,3.0,225.0,11.0,131.0,17.0,6.0,7.3312088247669,-43.0,94.0,,,,,
76.0,80.0,3.8832733630000003,6.0,3.0,6.0,97.0,25.0,98.0,1.0,1.0,-21.0,-19.0,,,,,
11.0,17.0,3.316622019,7.0,3.0,131.0,5.0,224.0,3.0,-2.0,-1.00050325012442,6.0,-93.0,,,,,
97.0,98.0,2.36696291,8.0,3.0,25.0,128.0,31.0,12.0,30.0,30.0,-31.0,-6.0,,,,,
5.0,3.0,3.549700975,9.0,3.0,224.0,118.0,67.0,123.0,5.0,5.0,33.0,157.0,,,,,
128.0,12.0,2.54924798,10.0,3.0,31.0,25.0,150.0,27.0,2.0,2.0,-43.0,-119.0,,,,,
118.0,123.0,2.882966042,11.0,3.0,67.0,99.0,194.0,119.0,20.0,19.99647488628699,19.0,-127.0,,,,,
25.0,27.0,3.6163561339999997,12.0,3.0,150.0,130.0,288.0,139.0,9.0,9.0,41.0,-138.0,,,,,
