stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,64.0,5.048062086,22.0,1.0,79.0,34.0,170.0,27.0,-7.0,-6.993625310987297,29.0,-91.0,6.250083659537699,-3.0154360300658793,0.23674254390008642,-1.211599800217643,-0.20796539256014776
108.0,102.0,5.5680258270000005,23.0,1.0,19.0,82.0,211.0,120.0,38.0,38.0,26.0,168.0,5.626209162081984,-3.996132986116266,0.34058808415823394,-2.0637852702996233,-0.23093937599843328
28.0,16.0,3.3158950810000003,24.0,1.0,138.0,63.0,79.0,64.0,1.0,-0.004025325558672632,-35.0,59.0,2.649272349662701,-3.995997235280482,0.051261918282034746,2.3438339498468683,-0.25615819592620903
77.0,77.0,1.267204046,25.0,1.0,217.0,108.0,19.0,102.0,-6.0,-6.000002588251492,-31.0,-162.0,3.21006438873552,-3.942354328767633,0.04924024642041508,-2.8117142701277107,-0.2838609607342166
23.0,20.0,2.1331563,26.0,1.0,347.0,28.0,138.0,16.0,-12.0,-6.499999999999743,-5.0,-151.0,4.548767414548031,-4.415526662595482,0.07721217231152633,0.0320696133919253,-0.31430510913342175
80.0,108.0,3.6986758710000003,27.0,1.0,147.0,77.0,217.0,77.0,0.0,-6.966983447511836e-14,3.0,-70.0,6.4549600133107194,-5.487405053540464,0.15036469317787493,0.9486754993056239,-0.34776673733861324
97.0,88.0,2.5826477999999997,28.0,1.0,269.0,23.0,347.0,20.0,-3.0,-3.4932906086605975,-72.0,-78.0,4.673742914685468,-5.921518857552386,0.19094667094017428,-1.1631195021340817,-0.3845405875658189
73.0,108.0,1.900612116,29.0,1.0,221.0,80.0,147.0,108.0,28.0,28.0,-7.0,74.0,4.8152499718649056,-5.937134024979704,0.3415707568720246,-2.167279904409889,-0.4249396092531895
42.0,47.0,5.301198244,30.0,1.0,225.0,97.0,269.0,88.0,-9.0,-8.999999999999934,-55.0,-44.0,3.187527710071148,-6.371283100969957,0.175307668168393,-1.7172090998510436,-0.4692939921651045
24.0,14.0,3.750375748,31.0,1.0,46.0,73.0,221.0,108.0,35.0,34.99832071826808,-49.0,-175.0,3.7810639797790278,-6.710637495990972,0.030274102219364378,-1.2484331620730913,-0.5179495584891863
104.0,111.0,3.083551884,32.0,1.0,102.0,42.0,225.0,47.0,5.0,5.000000000000038,62.0,-123.0,9.178919476341436,-6.49629298122069,0.11525825392773081,-3.8564922260466337,-0.5712653898021417
112.0,79.0,2.9324860569999998,33.0,1.0,243.0,24.0,46.0,14.0,-10.0,-10.0001654805639,-58.0,-163.0,4.85301179250484,-6.651969915339063,0.13090542713183048,-3.442712325463162,-0.6296105551478621
40.0,37.0,2.583630085,34.0,1.0,233.0,104.0,102.0,111.0,7.0,7.0,-64.0,131.0,5.571049446743871,-7.15176368830071,0.3675814171544136,-0.0021383993986910524,-0.6933597994068065
75.0,76.0,2.700564146,35.0,1.0,275.0,112.0,243.0,79.0,-33.0,-32.99949618711381,-37.0,32.0,4.33893054349772,-7.430479742099593,0.28783858014927666,0.4192971678333199,-0.7628880477917329
121.0,97.0,1.616826773,36.0,1.0,62.0,40.0,233.0,37.0,-3.0,-3.0,-65.0,-171.0,4.3355555920057975,-7.217212015824648,-0.08669802848444932,1.4208959063603201,-0.8385635840131189
122.0,87.0,3.001657963,37.0,1.0,114.0,75.0,275.0,76.0,1.0,-4.503015647324574,47.0,-161.0,3.0988888371719554,-6.5874988827550585,-0.010002289356220136,1.0038421779353777,-0.9207397679063909
76.0,97.0,5.049245834,38.0,1.0,139.0,121.0,62.0,97.0,-24.0,7.0091658222077555,-45.0,77.0,6.665126648971079,-6.145938538870548,0.26530649964402836,-4.133321913599154,-1.0097451747062391
43.0,53.0,2.8151817319999997,39.0,1.0,148.0,122.0,114.0,87.0,-35.0,-34.98959758374422,67.0,34.0,2.9220207921540924,-6.572140886986998,-0.04668641741592819,-0.3904334799993596,-1.1058720643447622
67.0,67.0,6.400602102000001,40.0,1.0,77.0,76.0,139.0,97.0,21.0,20.998154507245758,-9.0,-62.0,2.391746607080495,-6.4167871754114545,0.06192410745596897,-1.60662361524188,-1.2093631267530778
118.0,92.0,3.057658195,41.0,1.0,70.0,43.0,148.0,53.0,10.0,10.001004024193087,-71.0,-78.0,2.938598653531109,-6.047543725811562,-0.09383848229270032,-2.779645546348056,-1.320396499611897
6.0,6.0,1.266057014,42.0,1.0,170.0,67.0,77.0,67.0,0.0,1.4432899320127035e-14,-61.0,93.0,2.5018197997756704,-5.9111560512450705,0.10250758678538716,-3.010228748678046,-1.439069119466003
123.0,82.0,1.2671358590000001,43.0,1.0,142.0,118.0,70.0,92.0,-26.0,0.010390789151578872,5.0,72.0,6.607092757462671,-5.1145440154327515,0.4955810053236636,0.014512400783452232,-1.565378546243819
91.0,74.0,5.28340888,44.0,1.0,54.0,6.0,170.0,6.0,0.0,9.239903518672403e-88,-61.0,-116.0,1.9785337954488014,-5.4209962426818,-0.15874813956550485,0.43483940515847785,-1.6992034949738115
88.0,103.0,4.050197123999999,45.0,1.0,77.0,123.0,142.0,82.0,-41.0,-40.99999999999961,-35.0,-65.0,7.178521390057932,-6.072371945798177,0.16321313790580422,1.3976867636324972,-1.8402834159362946
139.0,6.0,2.631717205,46.0,1.0,60.0,91.0,54.0,74.0,-17.0,-16.99966356209249,48.0,6.0,3.4161496621287655,-6.072371945798177,-0.031036144289513345,-0.11619009489925249,-1.9881975836003563
52.0,50.0,1.7008767130000002,47.0,1.0,221.0,88.0,77.0,103.0,15.0,15.000000000000012,-36.0,144.0,5.314872951396669,-6.702970499808648,-0.013468690314318006,-3.5814746264087822,-2.142344282147917
138.0,45.0,6.417327166000001,48.0,1.0,45.0,139.0,60.0,6.0,13.0,12.999999999999963,-1.0,-15.0,4.8946627861941545,-6.799544125256395,-0.2061688494949524,0.31766989238290455,-2.301920806421894
61.0,53.0,3.183632851,49.0,1.0,259.0,52.0,221.0,50.0,-2.0,-2.0,9.0,38.0,5.533477993553092,-6.610239242746769,-0.1856419575361945,-0.3485357678373041,-2.465905125485506
142.0,144.0,3.765311956,51.0,1.0,31.0,61.0,259.0,53.0,-8.0,-8.0,-65.0,132.0,4.668571528268154,-6.184983217306073,0.047132241506892526,-1.3727129536801739,-2.6330401738923968
147.0,139.0,4.899470806,52.0,1.0,276.0,37.0,93.0,135.0,-48.0,-48.0,-36.0,-177.0,4.910337495317347,-6.290078779054807,0.1851936777529986,1.2218012946599732,-2.8018218341547962
22.0,24.0,8.383695841,53.0,1.0,54.0,142.0,31.0,144.0,2.0,1.998989786261336,26.0,23.0,6.334081898028533,-6.817419480350692,0.2551491866476409,3.147477706235502,-2.9704917426358692
105.0,97.0,4.067605972,54.0,1.0,283.0,147.0,276.0,139.0,-8.0,-0.00033726311493076366,-42.0,7.0,5.069225378768396,-7.2027076456646215,0.059582895005974294,-3.795355128588209,-3.137036079487008
146.0,144.0,3.568576097,55.0,1.0,293.0,22.0,54.0,24.0,2.0,1.9998345194360991,-22.0,-121.0,4.632797117358424,-6.309676892655047,0.09750000217019895,-1.2918203040785294,-3.2991914806676212
47.0,61.0,4.398743153,56.0,1.0,304.0,105.0,283.0,97.0,-8.0,-8.0,-58.0,21.0,4.690857841810925,-6.309676892655047,0.1913091859539734,-1.786961456586936,-3.454459126743907
103.0,101.0,5.7519061570000005,57.0,1.0,165.0,146.0,293.0,144.0,-2.0,-1.9973164121160205,-43.0,-128.0,3.9310305492650404,-5.621559779492221,-0.36384034214941124,-5.465007793592297,-3.6001279110568682
109.0,100.0,7.4660348889999995,58.0,1.0,271.0,47.0,304.0,61.0,14.0,4.997093670368276,62.0,-33.0,1.9634750454205172,-5.884482021362356,0.026217774370742186,-1.8436123173150707,-3.7333073637401952
41.0,66.0,3.59970665,59.0,1.0,308.0,103.0,165.0,101.0,-2.0,-2.0,-62.0,143.0,4.7421796552356135,-5.189490657065877,0.01836024806950771,-3.5561724386534914,-3.8509707064849152
99.0,78.0,1.201562166,60.0,1.0,92.0,109.0,271.0,100.0,-9.0,-8.999329073611504,-10.0,-179.0,4.306166254698329,-4.978004264792227,0.07082606626992688,-0.8893802436688013,-3.9500080391002683
45.0,60.0,2.217026949,61.0,1.0,215.0,41.0,308.0,66.0,25.0,25.0,4.0,-93.0,2.1088086725295123,-4.56763890027837,-0.04313491291799283,-3.151167594525061,-4.027289221421681
16.0,11.0,4.1176579,62.0,1.0,343.0,99.0,92.0,78.0,-21.0,-22.330425890744973,63.0,-109.0,3.492945024772168,-4.440772219096181,-0.0043720540880658465,-1.49269277768677,-4.07973552740294
3.0,9.0,4.467612743,63.0,1.0,287.0,45.0,215.0,60.0,15.0,15.001004024192973,-42.0,72.0,4.199908693267553,-3.9276181106266637,0.06619033397569828,1.82582640944292,-4.104398632580398
49.0,59.0,3.068300962,64.0,1.0,95.0,16.0,343.0,11.0,-5.0,-5.0,33.0,112.0,2.396339379581553,-4.047112674565477,0.01855473641159773,-3.3607888442057723,-4.098544977167551
72.0,70.0,5.148572922,65.0,1.0,276.0,3.0,287.0,9.0,6.0,6.0,69.0,-11.0,6.413193113663453,-4.086123452935491,0.38850224484798807,-3.137726530431402,-4.059743054857344
65.0,72.0,4.43234992,66.0,1.0,295.0,49.0,95.0,59.0,10.0,9.999999999999886,16.0,-160.0,6.680150191599161,-3.5063305261560194,0.31589210049317296,-1.9153186059487073,-3.985950744831837
145.0,11.0,3.45074296,67.0,1.0,268.0,72.0,276.0,70.0,-2.0,-1.9999999999999747,-73.0,-8.0,4.09199003190898,-3.302214622447206,0.07272354128786494,-1.972223011632108,-3.8755994651460353
33.0,146.0,3.015430212,68.0,1.0,312.0,65.0,295.0,72.0,7.0,6.999999999999988,-32.0,17.0,1.685683145499914,-2.404442496369813,-0.10023474113847242,-1.090807637328108,-3.727671711566159
8.0,7.0,3.4997310639999997,69.0,1.0,110.0,145.0,268.0,11.0,12.0,11.998154224275716,9.0,-158.0,2.134332603500979,-1.7950512721455503,-0.27504017423892113,-0.1545084498034627,-3.5417684848178377
50.0,57.0,3.683307171,70.0,1.0,171.0,33.0,312.0,146.0,-33.0,-13.9973198726756,17.0,-141.0,6.187271661960355,-1.531571932173864,-0.022834051939386618,3.0943909374442806,-3.318163221812653
55.0,54.0,4.599077702,71.0,1.0,89.0,8.0,110.0,7.0,-1.0,-1.0,47.0,-21.0,4.723097038467818,-1.2817074333745717,0.14818165068063613,-3.8043588993258433,-3.057839144197805
4.0,5.0,2.9848849769999997,72.0,1.0,222.0,50.0,171.0,57.0,7.0,7.0,-46.0,51.0,2.2149254202184814,-1.436506858255931,-0.38379961039345933,-1.4955277491757077,-2.762507420673298
96.0,98.0,3.6659498210000003,73.0,1.0,290.0,55.0,89.0,54.0,-1.0,-1.0,41.0,-159.0,1.3465557373509516,-1.2988341886826649,-0.14032766379427916,2.4297164412140932,-2.434604195658476
11.0,6.0,4.450242996,74.0,1.0,226.0,4.0,222.0,5.0,1.0,1.0,7.0,4.0,5.33758870731247,-0.8654322782130179,0.03394761293363805,-3.6096135685094404,-2.077265341081255
46.0,66.0,4.184002638,75.0,1.0,193.0,96.0,290.0,98.0,2.0,2.0021814632621147,-50.0,-97.0,4.241550883460858,-1.342786856622893,0.12381894172929056,-1.9198892776869148,-1.6942787034173628
114.0,87.0,1.61571002,76.0,1.0,217.0,11.0,226.0,6.0,-5.0,-4.332326995540604,-43.0,-9.0,3.1332955574862553,-0.4426493265260638,0.053197395195681875,-0.13469052783547242,-1.2900145976810735
70.0,61.0,2.8508417610000003,77.0,1.0,270.0,46.0,193.0,66.0,20.0,19.996979861383938,24.0,77.0,3.234785700329079,-0.3702283130260531,-0.1944493193480888,-0.8559884045487404,-0.8693362897103846
93.0,84.0,3.999887228,78.0,1.0,148.0,114.0,217.0,87.0,-27.0,-27.0,-21.0,-69.0,7.797468553873847,0.03717625323446825,0.40617799975054514,-2.488191939708542,-0.43749315006581524
48.0,53.0,3.91653204,79.0,1.0,170.0,70.0,270.0,61.0,-9.0,-1.9994975938608972,-22.0,-100.0,3.768259602060017,0.2912494962085346,0.18117368977566767,-3.8582541220004365,0.0
98.0,78.0,2.650421143,80.0,1.0,249.0,93.0,148.0,84.0,-9.0,-8.999999999999918,5.0,101.0,2.3901193411528623,0.5805344603235744,0.082342046733228,0.2618110996717379,0.43749315006581524
30.0,15.0,8.033396959,81.0,1.0,91.0,48.0,170.0,53.0,5.0,4.996979861383902,-18.0,-79.0,4.2306676527321585,-0.7390658999230274,0.16830795396323708,-3.9869389559776547,0.8693362897103846
144.0,3.0,4.051631212,82.0,1.0,343.0,98.0,249.0,78.0,-20.0,-20.00044630816554,46.0,94.0,6.79897575223411,-0.7872212760129791,0.2195712552494857,1.6387516098262727,1.2900145976810735
130.0,128.0,3.5996940139999998,83.0,1.0,8.0,30.0,91.0,15.0,-15.0,-14.997817974543503,-46.0,-83.0,4.69720443224894,-0.7872212760129791,-0.17429951265746957,1.4499377392865493,1.6942787034173628
90.0,109.0,2.852715015,84.0,1.0,0.0,144.0,343.0,3.0,5.0,-0.5021798878927317,-54.0,17.0,5.303093323420938,-0.6829042653293261,0.2097321783448482,1.219659547450755,2.077265341081255
59.0,63.0,0.917595148,85.0,1.0,119.0,130.0,8.0,128.0,-2.0,18.341493205101315,-71.0,111.0,2.7570482946734347,0.9014191032098742,-0.035764446528814095,-1.1855297293387226,2.434604195658476
17.0,8.0,1.133760214,1.0,2.0,111.0,90.0,0.0,109.0,19.0,20.002907267533146,-73.0,111.0,5.3787717830150505,0.3482668796514539,0.3948830688535281,-1.8241200103594646,2.762507420673298
119.0,120.0,3.0526349539999997,2.0,2.0,10.0,59.0,119.0,63.0,4.0,4.999833280973413,60.0,-109.0,3.062956609073095,-0.2781929929873776,0.10548961624045101,0.6687919394558405,3.057839144197805
74.0,74.0,4.08572793,3.0,2.0,289.0,17.0,111.0,8.0,-9.0,-9.0,57.0,178.0,6.436657703738787,-0.46462812082201993,0.39648809350322006,-0.6665693337324521,3.318163221812653
53.0,71.0,3.318217278,4.0,2.0,153.0,119.0,10.0,120.0,1.0,1.0087239953516267,-66.0,143.0,4.066817000609421,-0.16583046807721033,0.0058150206691908795,-1.6777839239430001,3.5417684848178377
90.0,55.0,1.6336181159999998,5.0,2.0,126.0,74.0,289.0,74.0,0.0,-5.007713783800475,16.0,-163.0,6.255906221137383,0.6981321754314114,0.3808489348538655,-1.0259634080925983,3.727671711566159
21.0,13.0,0.819408894,6.0,2.0,135.0,53.0,153.0,71.0,18.0,18.0,-32.0,-18.0,4.246347067470623,1.473642379513049,0.0670064420356733,-3.524359088330607,3.8755994651460353
36.0,28.0,0.932570219,7.0,2.0,293.0,90.0,126.0,55.0,-35.0,-33.997092732466854,-54.0,167.0,1.887692995495398,1.1292874264336463,-0.05782282134048471,0.16129924886383734,3.985950744831837
11.0,14.0,1.150508165,8.0,2.0,234.0,21.0,135.0,13.0,-8.0,-8.000000000000007,-10.0,99.0,6.624458214728658,1.4941259419964827,0.3175796976724843,-0.9800442574638619,4.059743054857344
120.0,78.0,2.041981936,9.0,2.0,291.0,36.0,293.0,28.0,-8.0,-8.0,-62.0,-2.0,6.213883911688197,1.464379899371884,0.28677532623696794,-2.7714808683862233,4.098544977167551
55.0,58.0,2.8334338669999997,10.0,2.0,295.0,11.0,234.0,14.0,3.0,3.667673004459396,44.0,61.0,4.924870104655087,1.8531854620383073,0.141701069785234,-0.9473180153884554,4.104398632580398
64.0,61.0,2.9814341069999997,11.0,2.0,318.0,120.0,291.0,78.0,-42.0,-41.98959758374389,-56.0,27.0,6.857284230626526,1.7817866866869723,0.3375661394477673,-1.6698448755631237,4.07973552740294
60.0,52.0,9.64760828,12.0,2.0,220.0,55.0,295.0,58.0,3.0,3.0,5.0,-75.0,1.7019228698901114,1.203820105997991,0.008596255625036325,0.6318993056408777,4.027289221421681
24.0,10.0,2.516098738,13.0,2.0,155.0,64.0,318.0,61.0,-3.0,-3.0003368129741927,-40.0,-163.0,2.3252561335027626,1.2358947469623138,-0.016130058471573595,-0.8066070995482568,3.9500080391002683
9.0,6.0,4.997066975,14.0,2.0,260.0,60.0,220.0,52.0,-8.0,-7.999663804761295,-51.0,40.0,5.650165542196366,0.6220019241798103,0.28678396521612287,1.5333955334491067,3.8509707064849152
41.0,45.0,1.916467905,15.0,2.0,358.0,24.0,155.0,10.0,-14.0,-14.0001654805639,17.0,-157.0,5.676856701574912,0.12557963329774766,-0.04487215983470854,-0.9619006434312325,3.7333073637401952
5.0,10.0,3.3825590610000003,16.0,2.0,336.0,9.0,260.0,6.0,-3.0,-2.9999999999999916,-4.0,76.0,3.379017001669226,0.6277902118136544,0.07106621917052885,-0.41799204625801983,3.6001279110568682
100.0,94.0,1.700455904,17.0,2.0,196.0,41.0,358.0,45.0,4.0,4.0,59.0,-162.0,5.592652321161905,0.6327454285318405,0.19273253170726806,0.08555435593821173,3.454459126743907
84.0,86.0,2.153369188,18.0,2.0,346.0,5.0,336.0,10.0,5.0,5.0,-67.0,10.0,3.571330446234969,0.9523800875416715,-0.07522013764621005,-0.059849459090029436,3.2991914806676212
49.0,63.0,2.1998698709999998,19.0,2.0,174.0,100.0,196.0,94.0,-6.0,-6.000446308165539,-51.0,-22.0,2.9091967054928682,0.8882777617936997,-0.1271557503495926,2.2632158298938903,3.137036079487008
133.0,72.0,3.18478179,20.0,2.0,108.0,84.0,346.0,86.0,2.0,2.0,49.0,122.0,6.078317176568295,0.3307275202547568,0.26171280122827595,1.9534267016824176,2.9704917426358692
132.0,76.0,3.332007885,21.0,2.0,78.0,49.0,174.0,63.0,14.0,13.999999999999886,-63.0,-96.0,2.1248819102186336,1.3572313230153725,-0.07411923536727875,-2.2944474927276994,2.8018218341547962
45.0,56.0,3.2341451639999996,23.0,2.0,245.0,132.0,78.0,76.0,-56.0,-55.999999999999744,59.0,167.0,3.376770899901281,0.8270837166608145,0.015622575363789314,-0.6033182289665082,2.6330401738923968
27.0,29.0,5.300471783,24.0,2.0,2.0,37.0,260.0,32.0,-5.0,-5.0,-10.0,102.0,3.7901753985249633,0.6929441698299141,0.08179137526886986,3.538275406401032,2.465905125485506
115.0,80.0,5.766810179,25.0,2.0,320.0,45.0,245.0,56.0,11.0,11.001004024192973,70.0,75.0,7.547459870007366,0.31437444766971595,0.5305684921862922,2.3426704447323847,2.301920806421894
105.0,108.0,2.453021765,26.0,2.0,147.0,27.0,2.0,29.0,2.0,4.499999999999988,-68.0,145.0,4.0683259295827785,-0.03851849308584945,-0.035002741486608736,2.2449788867557285,2.142344282147917
138.0,132.0,1.099153042,27.0,2.0,208.0,115.0,320.0,80.0,-35.0,-34.99999999999983,23.0,-112.0,5.209825815629667,-0.19528800152955922,-0.12684361217435475,-0.37185103716484474,1.9881975836003563
135.0,5.0,3.6665351389999996,28.0,2.0,172.0,105.0,147.0,108.0,3.0,3.0,30.0,25.0,4.6509256858127594,1.1007626742627898,0.3378151178993602,-1.2603544418346049,1.8402834159362946
114.0,76.0,2.032531023,29.0,2.0,281.0,138.0,208.0,132.0,-6.0,-6.0,-24.0,73.0,3.974040759126019,1.1183947786890098,-0.05083464087932802,1.471567955807195,1.6992034949738115
47.0,52.0,1.800570965,30.0,2.0,318.0,135.0,172.0,5.0,16.0,16.0,58.0,146.0,5.56731990631735,1.269970575161119,0.2958637198013323,-4.260711114643402,1.565378546243819
19.0,19.0,2.8640010360000003,31.0,2.0,188.0,114.0,281.0,76.0,-38.0,-38.0,51.0,-93.0,5.354077263143798,0.9629836433095096,0.08054409046034935,-0.7275002754412841,1.439069119466003
62.0,77.0,3.283564091,32.0,2.0,57.0,47.0,318.0,52.0,5.0,-4.002906329631724,15.0,99.0,5.726825620566995,0.4221157186862409,0.26510072494100806,-1.3138487044813025,1.320396499611897
76.0,68.0,1.083696127,33.0,2.0,159.0,19.0,188.0,19.0,0.0,-1.2688467270332704e-56,57.0,-29.0,5.5212108849856625,0.5305580330599656,0.11848533230734692,-2.3235276988669646,1.2093631267530778
113.0,78.0,3.315879345,34.0,2.0,171.0,62.0,57.0,77.0,15.0,14.999663187025808,51.0,114.0,4.775012421490502,1.177664617770794,0.23480539476239445,-2.6652002860821185,1.1058720643447622
8.0,122.0,1.150880814,35.0,2.0,22.0,76.0,159.0,68.0,-8.0,-8.00184549275424,-68.0,-137.0,5.063826801098588,0.7772536551407272,0.0643616883212082,-1.2556901117888895,1.0097451747062391
73.0,94.0,2.447793961,36.0,2.0,113.0,113.0,171.0,78.0,-35.0,-34.99999999999998,-40.0,-58.0,3.805273154232896,1.261824895364039,0.10629050005432132,-3.0238362159430117,0.9207397679063909
144.0,4.0,2.865618229,37.0,2.0,302.0,8.0,22.0,122.0,-32.0,-32.0,-10.0,-80.0,5.0007169337570065,0.25602901355014196,0.2646879441483839,1.0919397540319846,0.8385635840131189
110.0,86.0,2.63280201,38.0,2.0,353.0,73.0,113.0,94.0,21.0,20.998320718268083,37.0,-120.0,5.3909585777300215,0.23912058203991185,0.14950419513085542,-1.0881990092736877,0.7628880477917329
121.0,82.0,0.981128931,39.0,2.0,221.0,144.0,302.0,4.0,6.0,0.4978201121072683,-23.0,-81.0,1.6827136454358516,-0.9088939191519263,0.16609098908022316,-2.607260197612453,0.6933597994068065
40.0,30.0,3.717371941,40.0,2.0,170.0,110.0,353.0,86.0,-24.0,0.9999962301277634,-70.0,177.0,4.536933475592693,-1.1663191656130993,0.25140176637711714,-0.2004241087870845,0.6296105551478621
72.0,81.0,0.88368988,41.0,2.0,227.0,121.0,221.0,82.0,-39.0,-7.9908341777922445,-49.0,6.0,2.544870085300008,-0.8222570564039609,-0.0887697610603313,-2.2780732714084357,0.5712653898021417
83.0,76.0,4.485178232,42.0,2.0,7.0,40.0,170.0,30.0,-10.0,-10.0,43.0,-163.0,3.0918300791529476,-1.1739236765255552,-0.11861843468032593,0.691673790210036,0.5179495584891863
109.0,98.0,4.233363867,43.0,2.0,268.0,72.0,227.0,81.0,9.0,9.000000000000025,37.0,41.0,5.193853821640725,-1.617204348508976,0.20476922724309204,-0.7484892292810881,0.4692939921651045
14.0,11.0,3.299907207,44.0,2.0,163.0,83.0,7.0,76.0,-7.0,-7.0,-69.0,156.0,4.62997900895747,-1.3525389022710947,0.09562413249232003,-5.642682520839099,0.4249396092531895
57.0,70.0,2.933416128,45.0,2.0,64.0,109.0,268.0,98.0,-11.0,-10.999329073611504,-52.0,156.0,-1.7568199268579427,-1.8872197395884989,-0.2055484421596408,-0.556440789351482,0.3845405875658189
130.0,84.0,4.516728163,46.0,2.0,149.0,14.0,163.0,11.0,-3.0,-3.0,-30.0,-14.0,6.641064458070244,-2.02739163815013,0.2086460189100957,0.9495181389934854,0.34776673733861324
3.0,1.0,3.432986975,47.0,2.0,339.0,57.0,64.0,70.0,13.0,12.997649398686837,-54.0,-85.0,0.22113771660277376,-2.741429675858325,-0.1298004527893168,0.8126969292374241,0.31430510913342175
25.0,33.0,4.734141827,48.0,2.0,271.0,130.0,149.0,84.0,-46.0,-25.658506794898685,41.0,122.0,6.19158423530395,-3.1908586013747753,0.22659940470277554,-1.2461449054340712,0.2838609607342166
128.0,97.0,4.699748993,49.0,2.0,12.0,3.0,339.0,1.0,-2.0,-2.0,-21.0,33.0,5.72393888672477,-2.966691318414415,-0.0016320919999751027,-1.3595688839524258,0.25615819592620903
54.0,52.0,3.100171089,50.0,2.0,102.0,25.0,271.0,33.0,8.0,8.000000000000025,29.0,-169.0,1.7154180860020392,-2.1657123731717665,0.03763963934718934,-1.0800266119191801,0.23093937599843328
95.0,100.0,2.1673600669999997,51.0,2.0,17.0,128.0,12.0,97.0,-31.0,-30.988256839979115,-33.0,5.0,6.283526346510538,-2.1657123731717665,0.0759580036477098,1.7099484369107634,0.20796539256014776
