stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,3.0,5.717530966,2.0,1.0,347.0,131.0,280.0,137.0,6.0,6.0,51.0,67.0,0.7735048658803042,-5.063112901604562,0.21037597515351186,-3.659093356217972,3.1719620034468505e-18
111.0,130.0,1.052546024,3.0,1.0,37.0,36.0,347.0,3.0,-33.0,-32.99999999999998,-71.0,50.0,0.247964618976036,-5.063112901604565,0.003937933102224464,1.2126773881565154,0.001116385754362553
53.0,47.0,8.333295107,4.0,1.0,133.0,111.0,37.0,130.0,19.0,19.008386731800336,-58.0,96.0,1.0527018767233893,-5.321074888899489,0.018537375852246584,-0.4631766547725903,0.0022431232648238526
132.0,1.0,3.366768122,5.0,1.0,160.0,53.0,133.0,47.0,-6.0,-6.0,-67.0,27.0,3.207254401544218,-5.438071219159089,0.1141814118800082,0.5832458698115525,0.0033906831074679636
85.0,106.0,0.949624062,6.0,1.0,339.0,132.0,160.0,1.0,15.0,15.0,-47.0,179.0,0.8657573446965922,-5.835138490266324,-0.21774295054414256,1.481950228345695,0.004569774373726296
13.0,142.0,0.917072058,7.0,1.0,139.0,85.0,339.0,106.0,21.0,21.0,-72.0,160.0,0.31387665017168576,-5.698405535579993,-0.03317571365334821,0.6076201340626537,0.005791466092627653
133.0,1.0,4.400245905,8.0,1.0,339.0,13.0,139.0,142.0,-17.0,-16.99798384953867,-26.0,-160.0,-1.5292828814314707,-5.698405535579993,-0.1280318674685128,3.8532068636826597,0.007067311182383189
107.0,87.0,0.936925888,9.0,1.0,79.0,133.0,339.0,1.0,14.0,13.999999999999778,-26.0,100.0,-0.9693462407323313,-4.2843085899623645,-0.12354371356931881,2.1028651797550006,0.008409473656816225
137.0,136.0,0.8340370659999999,10.0,1.0,348.0,107.0,79.0,87.0,-20.0,-19.997982951862266,30.0,-91.0,4.115121311717458,-4.080486870703873,0.28994988115968373,-2.620232843206206,0.009830859703312985
87.0,83.0,3.531650066,11.0,1.0,172.0,137.0,348.0,136.0,-1.0,-1.0000000000002216,-50.0,-176.0,-1.5594234891920686,-4.080486870703873,-0.05284266101779451,-3.4834048272976434,0.011345253102855547
25.0,21.0,6.6000630860000005,12.0,1.0,261.0,87.0,172.0,83.0,-4.0,-4.0,-62.0,89.0,0.04396953797579412,-4.582163680510202,-0.033302203336337016,2.1307897501844977,0.012967455272560997
74.0,131.0,4.5345270630000005,13.0,1.0,112.0,25.0,261.0,21.0,-4.0,-5.99999994321009,49.0,-149.0,-1.1668201985295215,-4.080486870703875,-0.018008554064042896,-3.7912593531897527,0.014713429968915656
117.0,119.0,4.066462994,16.0,1.0,176.0,9.0,179.0,4.0,-5.0,0.004136621555593578,-38.0,-3.0,0.4368685188623372,-4.611794365970139,0.19042259606637657,-4.913422921684579,0.016600452386213212
31.0,22.0,6.7327981,17.0,1.0,17.0,117.0,176.0,119.0,2.0,2.0000000000004436,60.0,-159.0,-1.1651839124380876,-5.354607214825045,0.0828007475189881,-1.398042452212359,0.01864726200908432
39.0,30.0,4.799811125,18.0,1.0,286.0,31.0,17.0,22.0,-9.0,-9.0,8.0,-91.0,0.29738214546465763,-5.0013942419617905,-0.016526018531178615,-0.5723096606510328,0.020874218118996035
18.0,14.0,4.199954033,19.0,1.0,309.0,39.0,286.0,30.0,-9.0,-8.997034046861236,-21.0,23.0,0.9710598751145106,-4.797664717910834,0.1576497796825521,3.135919089071632,0.023303456300123423
34.0,27.0,5.048062086,20.0,1.0,170.0,18.0,309.0,14.0,-4.0,-0.9984907559497618,16.0,-139.0,-0.3953235322747963,-4.790820131462383,-0.12380143222468648,-1.9511064415286483,0.025959043627787157
82.0,120.0,5.5680258270000005,21.0,1.0,211.0,34.0,170.0,27.0,-7.0,-7.0,48.0,41.0,-2.137849764374325,-5.527653349539971,-0.18095590479876655,1.3019224471054818,0.02886712944090692
63.0,64.0,3.3158950810000003,22.0,1.0,79.0,82.0,211.0,120.0,38.0,38.0,-19.0,-132.0,-1.814921356940879,-4.9093624215394485,-0.35038176298273155,-0.09496093011421043,0.03205608768812148
108.0,102.0,1.267204046,23.0,1.0,19.0,63.0,79.0,64.0,1.0,1.0,45.0,-60.0,0.9655724291551646,-4.690588219721039,-0.05739350659726027,1.163914224886693,0.03555664578727504
28.0,16.0,2.1331563,24.0,1.0,138.0,108.0,19.0,102.0,-6.0,0.012735756333685622,66.0,119.0,0.6679412160657966,-4.816848826698648,-0.11598698159356066,-0.6401423905874037,0.039401993745529135
77.0,77.0,3.6986758710000003,25.0,1.0,217.0,28.0,138.0,16.0,-12.0,-12.0,49.0,79.0,0.3935063767816371,-4.56947177067473,-0.023267753481722872,2.2607487014093746,0.043627865953610415
23.0,20.0,2.5826477999999997,26.0,1.0,347.0,77.0,217.0,77.0,0.0,-0.002012831796288322,-54.0,130.0,-1.348009086862922,-3.8289030923157665,-0.09745144256322892,1.3228918190296657,0.04827258660130617
80.0,108.0,1.900612116,27.0,1.0,147.0,23.0,347.0,20.0,-3.0,-2.9953588526488506,57.0,160.0,0.6245434813358388,-4.057296064065587,-0.1302802531487561,1.3874978043769866,0.05337706808082095
97.0,88.0,5.301198244,28.0,1.0,269.0,80.0,147.0,108.0,28.0,28.0,17.0,122.0,-3.5023085739207342,-3.056404901015225,-0.366086193463635,1.0546908302355256,0.05898475008100121
73.0,108.0,3.750375748,29.0,1.0,221.0,97.0,269.0,88.0,-9.0,-9.000000000000016,-24.0,-48.0,-2.353560718023995,-2.5020926643275687,-0.19708882175224188,3.0056396621085053,0.06514146537505798
42.0,47.0,3.083551884,30.0,1.0,225.0,73.0,221.0,108.0,35.0,35.00044552038588,-31.0,4.0,-2.111659903023295,-3.3501483090360513,-0.28228508614998965,-0.8778361273383595,0.0718952166317805
24.0,14.0,2.9324860569999998,31.0,1.0,46.0,42.0,225.0,47.0,5.0,5.000000000000093,-18.0,-179.0,-3.209296930593192,-2.556466785506295,0.03622954418380623,-1.4602348371298546,0.07929584702090303
104.0,111.0,2.583630085,32.0,1.0,102.0,24.0,46.0,14.0,-10.0,2.3332204744903393,-66.0,56.0,-1.234080862652349,-2.785212067796271,-0.14654691297433506,0.12193798575586803,0.08739458604622707
112.0,79.0,2.700564146,33.0,1.0,243.0,104.0,102.0,111.0,7.0,7.000838431405054,8.0,141.0,-1.5144865052274656,-1.6912820266283721,-0.3080892925303285,4.296670489366478,0.09624345105950996
40.0,37.0,1.616826773,34.0,1.0,233.0,112.0,243.0,79.0,-33.0,-32.99999999999968,-72.0,-10.0,-3.3880257162889675,-1.0933650924326161,-0.0982382471824723,0.9650955058230816,0.10589448444396378
75.0,76.0,3.001657963,35.0,1.0,275.0,40.0,233.0,37.0,-3.0,4.331319069223699,35.0,42.0,-0.593012828736665,-1.3827504239929764,0.09235037092207736,3.618439742117945,0.1163988066933304
121.0,97.0,5.049245834,36.0,1.0,62.0,75.0,275.0,76.0,1.0,-4.501675681832909,46.0,147.0,-1.9597072240717985,-1.6534028948364168,-0.3281129439231051,0.6807965507159244,0.12780546675748966
122.0,87.0,2.8151817319999997,37.0,1.0,114.0,121.0,62.0,97.0,-24.0,7.009165822207706,1.0,52.0,5.087692487709426,-2.3325071444131287,0.09808996939251387,3.724050094080779,0.14016007330104846
76.0,97.0,6.400602102000001,38.0,1.0,139.0,122.0,114.0,87.0,-35.0,-34.98959758374422,-46.0,25.0,1.54773455859719,-2.5319475967950162,0.1310786957772475,2.9108520808591103,0.15350319415692754
43.0,53.0,3.057658195,39.0,1.0,148.0,76.0,139.0,97.0,21.0,14.997988049138147,-33.0,9.0,-1.1708737069941355,-2.7121597536657,-0.06324749958155064,-3.1644721934658975,0.16786851647652118
67.0,67.0,1.266057014,40.0,1.0,77.0,43.0,148.0,53.0,10.0,10.0,24.0,-71.0,-3.113814902502866,-3.3901112689370296,-0.17214210599003535,-5.25787106794948,0.18328076708303914
118.0,92.0,1.2671358590000001,41.0,1.0,70.0,67.0,77.0,67.0,0.0,-6.661338147750939e-14,51.0,-7.0,-1.5517880175676486,-3.482571160453699,-0.19901547656830015,2.594680026663959,0.1997534014834723
6.0,6.0,5.28340888,42.0,1.0,170.0,118.0,70.0,92.0,-26.0,-26.0,34.0,100.0,0.11631345131421748,-3.5854184486395675,0.01833673618087105,0.222311261577753,0.21728608097793264
123.0,82.0,4.050197123999999,43.0,1.0,142.0,6.0,170.0,6.0,0.0,-0.0023482385836041267,-29.0,-28.0,3.7977344234056103,-2.9290222810718367,0.3472995081934264,-0.9362930609130748,0.23586197031838405
91.0,74.0,2.631717205,44.0,1.0,54.0,123.0,142.0,82.0,-41.0,-40.99999999999961,-32.0,-88.0,-2.9714795067120106,-2.59085143515236,-0.14117969352686244,-0.9655526258675792,0.2554449032831915
88.0,103.0,1.7008767130000002,45.0,1.0,77.0,91.0,54.0,74.0,-17.0,-17.003688682876874,-3.0,23.0,2.1157435707570293,-2.630345673920355,-0.07556668805872778,2.356860914026001,0.2759764800674256
139.0,6.0,6.417327166000001,46.0,1.0,60.0,88.0,77.0,103.0,15.0,15.0,51.0,-17.0,-2.490372542838351,-2.9090415150378224,-0.011079568682063175,-0.9557566532763239,0.29737317808017144
52.0,50.0,3.183632851,47.0,1.0,221.0,139.0,60.0,6.0,13.0,13.0,59.0,161.0,-3.1537260081115694,-1.9694992760480203,-0.1721369307822823,0.7669093467776354,0.31952357592871494
138.0,45.0,1.19859314,48.0,1.0,45.0,52.0,221.0,50.0,-2.0,-2.0,-60.0,-176.0,-1.5963965402312121,-1.5702199799065053,-0.06060595409796097,0.3660761598743426,0.3422858081854109
37.0,135.0,4.899470806,50.0,1.0,93.0,61.0,259.0,53.0,-8.0,-8.0,-24.0,-166.0,-2.976140691866444,-1.2009319301135533,-0.17326822817521034,0.0968282165040249,0.3654853849001802
142.0,144.0,8.383695841,51.0,1.0,31.0,37.0,93.0,135.0,-48.0,-47.99949343042219,-41.0,-62.0,1.875854421754714,-2.0958313898877288,0.05498308919742216,-1.3079695147458814,0.3889135234785071
147.0,139.0,4.067605972,52.0,1.0,276.0,142.0,31.0,144.0,2.0,1.9996609363991327,5.0,-115.0,-1.844670914463001,-1.4996629124895822,-0.12968988570828338,1.0807067025410224,0.41232615008626416
22.0,24.0,3.568576097,53.0,1.0,54.0,147.0,276.0,139.0,-8.0,-8.0,21.0,138.0,-1.4092627403234979,-0.5446023838795332,0.025732410603660313,2.5257409020108503,0.43544373168408856
105.0,97.0,4.398743153,54.0,1.0,283.0,22.0,54.0,24.0,2.0,3.501172477798824,-63.0,-131.0,-1.794267817354222,-0.5055015914256493,0.10756179855782826,1.2832609068256835,0.45795209665930603
146.0,144.0,5.7519061570000005,55.0,1.0,293.0,105.0,283.0,97.0,-8.0,-5.500671206517821,41.0,10.0,1.0899355110498337,-0.3203224861949643,0.1639068920455126,-0.1896728240875187,0.4795043904550515
47.0,61.0,7.4660348889999995,56.0,1.0,304.0,146.0,293.0,144.0,-2.0,-2.0,47.0,11.0,2.360941916680269,-0.267383456221043,0.08530338006323707,5.696618292126917,0.4997242914827677
103.0,101.0,3.59970665,57.0,1.0,165.0,47.0,304.0,61.0,14.0,13.998315485746708,56.0,-139.0,-2.0156026395517688,-0.32099088747928206,-0.14072678148908965,2.2280701623693377,0.5182105812185784
109.0,100.0,1.201562166,58.0,1.0,271.0,103.0,165.0,101.0,-2.0,-1.9999999999999682,6.0,106.0,0.7483683775096719,-0.26725354161113934,-0.08243916677052382,0.6448958049822806,0.5345431205219883
41.0,66.0,2.217026949,59.0,1.0,308.0,109.0,271.0,100.0,-9.0,-8.98959622006196,-68.0,37.0,1.2015927045894244,-0.24923272335743057,-0.01682762511584303,1.3638333987581328,0.5482902323225859
99.0,78.0,4.1176579,60.0,1.0,92.0,41.0,308.0,66.0,25.0,25.002459383560954,58.0,144.0,-0.763991990139461,-0.8356407445899893,-0.017298269041729618,0.48623681503914473,0.5590174300923895
45.0,60.0,4.467612743,61.0,1.0,215.0,99.0,92.0,78.0,-21.0,-22.33042589074498,-54.0,123.0,-0.7214113455034659,-1.2521403622135723,-0.01220899657127346,-0.8839188839779059,0.5662973639620233
16.0,11.0,3.068300962,62.0,1.0,343.0,45.0,215.0,60.0,15.0,15.0,-29.0,128.0,1.6159517995396822,-0.5022571164047411,0.013950420711434139,1.0288765847249044,0.5697207847629876
3.0,9.0,5.148572922,63.0,1.0,287.0,16.0,343.0,11.0,-5.0,-4.999999999999962,-13.0,-56.0,2.39602848289,-1.5400865457103112,0.2067792660884828,1.3217875798408074,0.5689082542470514
49.0,59.0,4.43234992,64.0,1.0,95.0,3.0,287.0,9.0,6.0,8.666666466528659,46.0,168.0,-2.4925467789848863,-1.3817670574155334,0.11953232667111574,-0.24834515395270354,0.563522261415443
72.0,70.0,3.45074296,65.0,1.0,276.0,49.0,95.0,59.0,10.0,9.998315485746708,23.0,-179.0,2.9901350639685083,-1.723328324266446,0.24623618902823766,4.4002993798422665,0.5532793448455433
65.0,72.0,3.015430212,66.0,1.0,295.0,72.0,276.0,70.0,-2.0,-0.6719224471110421,-7.0,19.0,4.202432891318763,-2.312227766952038,0.30149286015153853,1.802366698915557,0.5379617738008778
145.0,11.0,3.4997310639999997,67.0,1.0,268.0,65.0,295.0,72.0,7.0,7.0,-66.0,-27.0,0.8564833593897657,-2.4433823438896476,0.19745061568610078,0.144636369950461,0.5174283111934351
33.0,146.0,3.683307171,68.0,1.0,312.0,145.0,268.0,11.0,12.0,11.999999999999988,34.0,44.0,-1.2823625734396011,-2.1934314108492736,-0.12650617353200166,1.348937757434503,0.4916235729827407
8.0,7.0,4.599077702,69.0,1.0,110.0,33.0,312.0,146.0,-33.0,-33.0,-25.0,158.0,0.2246626170450432,-1.4103129302290454,-0.022237829607639998,-0.21518847700126936,0.4605855142276449
50.0,57.0,2.9848849769999997,70.0,1.0,171.0,8.0,110.0,7.0,-1.0,-0.9983212991785497,42.0,61.0,1.632861100638465,-0.2351365135857788,0.10874467421946032,1.4245362334440368,0.424450613340327
55.0,54.0,3.6659498210000003,71.0,1.0,89.0,50.0,171.0,57.0,7.0,6.999999999999936,5.0,-82.0,-1.0628729376838313,0.21429584697730064,-0.026384105045119313,-0.7523756923305173,0.3834563931498005
4.0,5.0,4.450242996,72.0,1.0,222.0,55.0,89.0,54.0,-1.0,-1.0000000000001266,-51.0,133.0,1.7207087069789557,1.0757709428245612,0.24931717594939082,3.685052206802746,0.3379410084589271
96.0,98.0,4.184002638,73.0,1.0,290.0,4.0,222.0,5.0,1.0,-2.000000000031425,-54.0,68.0,1.1595912238486337,1.7093392280474737,-0.019100931522056178,-0.32691812159974293,0.2883397414066515
11.0,6.0,1.61571002,74.0,1.0,226.0,96.0,290.0,98.0,2.0,2.0,61.0,-64.0,-2.1620479815708915,1.8812934507036072,-0.0960340696354984,4.192425102355655,0.23517837300504799
46.0,66.0,2.8508417610000003,75.0,1.0,193.0,11.0,226.0,6.0,-5.0,-4.997983849538607,35.0,-33.0,-0.46732628197338266,0.35955432026883294,-0.19990900533066322,1.5672571309322294,0.179063535192886
114.0,87.0,3.999887228,76.0,1.0,217.0,46.0,193.0,66.0,20.0,19.999999999999936,68.0,24.0,2.302015752668039,0.11712360047472624,0.10781212656766388,0.4949503178240832,0.12067028511695187
70.0,61.0,3.91653204,77.0,1.0,270.0,114.0,217.0,87.0,-27.0,-26.988249247823052,-44.0,53.0,-2.848724560803197,0.34174455319997965,-0.13366080710151587,2.227243771225391,0.060727274105608735
93.0,84.0,2.650421143,78.0,1.0,148.0,70.0,270.0,61.0,-9.0,-8.999999999999984,23.0,-122.0,-1.7357808594123676,-0.2709229462108892,-0.0916066172784797,1.4466183873944174,-0.0
