stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,6.0,2.8151817319999997,42.0,1.0,170.0,43.0,148.0,53.0,10.0,9.999999999999954,-37.0,22.0,3.4381961773051617,-6.213752345544614,-0.0455027494711469,-3.9962046423696935,-0.8751434374890623
123.0,82.0,6.400602102000001,43.0,1.0,142.0,67.0,77.0,67.0,0.0,5.062693155666532e-14,56.0,65.0,2.830375043474438,-6.023011050066982,0.355667175557787,-2.4257961335589244,-0.9537982692005079
91.0,74.0,3.057658195,44.0,1.0,54.0,118.0,70.0,92.0,-26.0,-26.0,-27.0,-16.0,4.193002220446384,-5.960990446943377,0.18415357929538154,-0.563938241341509,-1.0375146876880796
88.0,103.0,1.266057014,45.0,1.0,77.0,6.0,170.0,6.0,0.0,-0.0016776505623461212,-64.0,-93.0,3.298402831992904,-6.236730022067895,0.2592823431559068,-1.158329881816163,-1.126212306683706
139.0,6.0,1.2671358590000001,46.0,1.0,60.0,123.0,142.0,82.0,-41.0,-40.98489518233006,16.0,-82.0,4.8783943005477175,-6.4706773981879895,0.0642305682935283,-0.5737917031742799,-1.2197184368645553
52.0,50.0,5.28340888,47.0,1.0,221.0,91.0,54.0,74.0,-17.0,-17.0,-39.0,167.0,5.060856606515499,-5.967818375911965,-0.06766376646770948,-2.8443683037456764,-1.3177542262437247
138.0,45.0,4.050197123999999,48.0,1.0,45.0,88.0,77.0,103.0,15.0,14.99776226973816,50.0,-32.0,5.212723771100655,-5.848989374179294,0.36279335189680745,-1.076976463808323,-1.4199208645777615
61.0,53.0,2.631717205,49.0,1.0,259.0,139.0,60.0,6.0,13.0,13.0,68.0,-161.0,-0.47222633351641047,-6.71680416365747,0.02159478162510486,-2.2471450386671767,-1.525686328227793
37.0,135.0,1.7008767130000002,50.0,1.0,93.0,52.0,221.0,50.0,-2.0,-2.0024600965061627,-15.0,-128.0,2.827504587502114,-6.71680416365747,0.24547004941688755,-3.3316197018988203,-1.6343732269799776
147.0,139.0,3.183632851,52.0,1.0,276.0,61.0,259.0,53.0,-8.0,-8.0,-60.0,17.0,1.9061703872240459,-7.179866305075629,0.05234493770750613,-4.724586051155802,-1.7451483924821098
22.0,24.0,1.19859314,53.0,1.0,54.0,37.0,93.0,135.0,-48.0,-32.66633276624305,-15.0,-39.0,1.0299049496308907,-5.738619090386557,0.3369201115321128,-1.3006277060093028,-1.8570149131633453
105.0,97.0,3.765311956,54.0,1.0,283.0,142.0,31.0,144.0,2.0,2.0,-37.0,-108.0,1.6195755343725369,-6.709661173983348,0.012413127699397758,-0.19982738377560363,-1.9688073660633523
146.0,144.0,4.899470806,55.0,1.0,293.0,147.0,276.0,139.0,-8.0,-0.00033726311495207995,-1.0,17.0,3.312135026466277,-6.240298535299299,0.27926275603225226,-0.006904742576824542,-2.0791910148168276
47.0,61.0,8.383695841,56.0,1.0,304.0,22.0,54.0,24.0,2.0,2.0000000000001563,25.0,-110.0,4.653412007318732,-5.886554773484222,0.6323212426668617,0.8104403178939505,-2.186665728071437
103.0,101.0,4.067605972,57.0,1.0,165.0,105.0,283.0,97.0,-8.0,-8.0,-2.0,-118.0,3.3895503695137417,-5.161764867407108,0.20261611270736118,-0.2557297998116502,-2.289575317379715
109.0,100.0,3.568576097,58.0,1.0,271.0,146.0,293.0,144.0,-2.0,-1.9973164121159508,-37.0,-22.0,4.713679038825718,-4.096690844010351,0.4805172142967002,-3.4271228332389434,-2.386122892791278
41.0,66.0,4.398743153,59.0,1.0,308.0,47.0,304.0,61.0,14.0,4.997093945605197,-6.0,4.0,-6.6100219672329965,-3.6103955879681484,-0.713132294779122,-3.102867099066333,-2.4743926845088104
99.0,78.0,5.7519061570000005,60.0,1.0,92.0,103.0,165.0,101.0,-2.0,-2.0,-4.0,-73.0,1.6103148954858901,-3.2571778260077053,0.02290762471240248,-0.76542440395232,-2.552378579085139
45.0,60.0,7.4660348889999995,61.0,1.0,215.0,109.0,271.0,100.0,-9.0,-9.0,-64.0,-56.0,2.8343301463708244,-3.1697481509709786,0.3117016567704041,1.1752344276839444,-2.6180193708569712
16.0,11.0,3.59970665,62.0,1.0,343.0,41.0,308.0,66.0,25.0,25.002459383598957,-25.0,35.0,3.309490728271002,-3.351634980830697,0.08684697045350856,-3.491361989234892,-2.6692404393418774
3.0,9.0,1.201562166,63.0,1.0,287.0,99.0,92.0,78.0,-21.0,-20.993292042992806,50.0,-165.0,5.188369869329092,-4.093025649990491,0.3364095493566435,-2.47149099092584,-2.704001240736902
49.0,59.0,2.217026949,64.0,1.0,95.0,45.0,215.0,60.0,15.0,11.331321645850279,4.0,-120.0,4.675275464348657,-3.98862911622678,0.3795509634136757,-2.2867971177989967,-2.72034765989083
72.0,70.0,4.1176579,65.0,1.0,276.0,16.0,343.0,11.0,-5.0,-4.999999999999962,56.0,-67.0,4.657749823966416,-4.233164340859726,0.4292766192380656,-1.3853970038694357,-2.7164679251817283
65.0,72.0,4.467612743,66.0,1.0,295.0,3.0,287.0,9.0,6.0,8.665995716579186,62.0,8.0,2.604743405678388,-3.6738106618608564,0.17439010715141998,-3.3323412120691707,-2.690750462519511
145.0,11.0,3.068300962,67.0,1.0,268.0,49.0,95.0,59.0,10.0,9.999999999999886,-50.0,173.0,0.934538925950519,-3.412416185327108,0.2492486761312836,1.5504407585942226,-2.641841777985864
33.0,146.0,5.148572922,68.0,1.0,312.0,72.0,276.0,70.0,-2.0,-1.9999999999999114,-39.0,36.0,-2.235514123053707,-2.76244362147587,-0.2484561786627252,0.3362015360611861,-2.5687022337179184
8.0,7.0,4.43234992,69.0,1.0,110.0,65.0,295.0,72.0,7.0,7.0,-57.0,175.0,2.1858368501197822,-1.9328586960125305,0.297701134053515,-1.4474905424467321,-2.470657439748115
50.0,57.0,3.45074296,70.0,1.0,171.0,145.0,268.0,11.0,12.0,12.000000000000101,51.0,-97.0,7.090247641091263,-2.301662436867622,0.6470191344422322,-1.9266808935065907,-2.3474429439997935
55.0,54.0,3.015430212,71.0,1.0,89.0,33.0,312.0,146.0,-33.0,-33.0,22.0,137.0,3.5319252328897996,-2.7310718089977257,-0.10671987771900694,-3.8456953132447365,-2.199239977276658
4.0,5.0,3.4997310639999997,72.0,1.0,222.0,8.0,110.0,7.0,-1.0,10.332550049600545,-4.0,112.0,3.842417550055162,-2.417637078927716,0.26619338468130677,1.05868069261896,-2.0267002074469547
96.0,98.0,3.683307171,73.0,1.0,290.0,50.0,171.0,57.0,7.0,7.0,46.0,119.0,3.0737451487107985,-1.9081453271339044,0.23930442180321465,-1.019206299259527,-1.8309577772159809
11.0,6.0,4.599077702,74.0,1.0,226.0,55.0,89.0,54.0,-1.0,-1.0000000000000928,-44.0,137.0,4.264707997239413,-1.811344217073109,0.3407836376550004,-0.6272437565513849,-1.613627334760831
46.0,66.0,2.9848849769999997,75.0,1.0,193.0,4.0,222.0,5.0,1.0,0.9992166913665709,42.0,-29.0,2.813980373387158,-1.5090718861124328,0.23215814239006075,-2.3150075783213455,-1.3767872995100618
114.0,87.0,3.6659498210000003,76.0,1.0,217.0,96.0,290.0,98.0,2.0,2.002513606839897,18.0,-73.0,2.742361345268707,-1.5090718861124328,0.225542513882512,-1.5111999242093028,-1.122948212036894
70.0,61.0,4.450242996,77.0,1.0,270.0,11.0,226.0,6.0,-5.0,-4.999999999999937,59.0,44.0,2.2600852360353003,-1.317850857268967,0.2200855508638699,-0.036636298313592774,-0.8550066662849628
93.0,84.0,4.184002638,78.0,1.0,148.0,46.0,193.0,66.0,20.0,19.99574915699462,47.0,-45.0,6.82379609266125,-1.2608790313035307,0.7740429443984176,-0.9452862147325414,-0.5761859782684572
48.0,53.0,1.61571002,79.0,1.0,170.0,114.0,217.0,87.0,-27.0,-26.98858740921645,-66.0,-47.0,5.083207341708299,-1.3897363074418934,0.26234764248997694,-2.8576583249658536,-0.28996536971938314
98.0,78.0,2.8508417610000003,80.0,1.0,249.0,70.0,270.0,61.0,-9.0,-2.0001681251210295,28.0,-21.0,4.862665174531412,-1.0439473517531075,0.30696524317348783,-0.27290205993087174,0.0
30.0,15.0,3.999887228,81.0,1.0,91.0,93.0,148.0,84.0,-9.0,-9.0,-63.0,-57.0,6.249284025267437,-1.1344775776876892,0.4518010010740456,-0.1282767507610464,0.28996536971938314
144.0,3.0,3.91653204,82.0,1.0,343.0,48.0,170.0,53.0,5.0,4.996979861476233,-50.0,173.0,-2.13720452882481,-1.1344775776876892,-0.06825224856210359,-1.6764499031868887,0.5761859782684572
130.0,128.0,2.650421143,83.0,1.0,8.0,98.0,249.0,78.0,-20.0,-0.001348376116744987,32.0,119.0,3.469429111771558,-0.8616931775322371,0.38043461099316117,0.859070138765849,0.8550066662849628
90.0,109.0,8.033396959,84.0,1.0,0.0,30.0,91.0,15.0,-15.0,-1.6652139957007162,60.0,-91.0,2.8655530178386286,-1.0599985514075865,0.21840878175956618,-2.168442735261208,1.122948212036894
59.0,63.0,4.051631212,85.0,1.0,119.0,144.0,343.0,3.0,5.0,5.0,61.0,136.0,0.25346827177483444,-1.2408802522103464,0.24232795612492672,0.053080246242792076,1.3767872995100618
17.0,8.0,3.5996940139999998,1.0,2.0,111.0,130.0,8.0,128.0,-2.0,-2.0,33.0,103.0,1.5873336366026425,-1.4226704634721274,0.1454205747079555,1.5782701973716902,1.613627334760831
119.0,120.0,2.852715015,2.0,2.0,10.0,90.0,0.0,109.0,19.0,19.0,29.0,10.0,5.56843830507753,-1.746611119839416,0.21781710198156773,-2.3995718737974867,1.8309577772159809
74.0,74.0,0.917595148,3.0,2.0,289.0,59.0,119.0,63.0,4.0,4.0,15.0,170.0,-0.8694972818986517,-1.304114591516119,-0.02760824588997888,-3.557454006559284,2.0267002074469547
53.0,71.0,1.133760214,4.0,2.0,153.0,17.0,111.0,8.0,-9.0,-8.998993105821317,36.0,42.0,2.622642544740159,-1.7021343981450292,0.3149456316001678,-2.7106549450527573,2.199239977276658
90.0,55.0,3.0526349539999997,5.0,2.0,126.0,119.0,10.0,120.0,1.0,1.0,-29.0,116.0,4.322070016761058,-1.9207004990954224,0.3294941178345813,0.04892629540371936,2.3474429439997935
21.0,13.0,4.08572793,6.0,2.0,135.0,74.0,289.0,74.0,0.0,-4.844152062839444e-31,-53.0,-154.0,3.8716334480733225,-1.9207004990954224,0.11763906781144658,0.28927084365849864,2.470657439748115
36.0,28.0,3.318217278,7.0,2.0,293.0,53.0,153.0,71.0,18.0,10.666555671061163,-17.0,140.0,1.7803416689938871,-2.048066787767593,-0.17416876112318963,-1.4741505960075167,2.5687022337179184
11.0,14.0,1.6336181159999998,8.0,2.0,234.0,90.0,126.0,55.0,-35.0,-35.0,67.0,108.0,1.431802693612256,-1.8272554025043257,0.1769988174036365,-2.6850466435984024,2.641841777985864
120.0,78.0,0.819408894,9.0,2.0,291.0,21.0,135.0,13.0,-8.0,-8.0,-47.0,156.0,0.6336706522105822,-0.014863386611967755,0.060182644124395404,-1.7478989184769314,2.690750462519511
55.0,58.0,0.932570219,10.0,2.0,295.0,36.0,293.0,28.0,-8.0,7.334562100892091,19.0,2.0,6.338670922787674,0.3509264217870751,0.54779009873768,-3.673122240741014,2.7164679251817283
64.0,61.0,1.150508165,11.0,2.0,318.0,11.0,234.0,14.0,3.0,3.000000000000063,53.0,84.0,1.1902528398810557,1.1081673491844368,-0.07351130549340966,-4.084822484465372,2.72034765989083
60.0,52.0,2.041981936,12.0,2.0,220.0,120.0,291.0,78.0,-42.0,-42.0,-60.0,-71.0,1.355872703782823,0.9034286011986823,0.0033315327861609487,-3.722398601575003,2.704001240736902
24.0,10.0,2.8334338669999997,13.0,2.0,155.0,55.0,295.0,58.0,3.0,2.999999999999907,-31.0,-140.0,4.530683972511222,0.6755287789154006,0.4471952812554184,-3.087848676076055,2.6692404393418774
9.0,6.0,2.9814341069999997,14.0,2.0,260.0,64.0,318.0,61.0,-3.0,-3.0,-55.0,-58.0,1.9509840193426156,0.4435870621546998,0.02252080068114118,0.6009756032582891,2.6180193708569712
41.0,45.0,9.64760828,15.0,2.0,358.0,60.0,220.0,52.0,-8.0,-8.0,-19.0,138.0,4.3834018562744035,-0.3955644847326536,0.19442988122406274,-3.149251326266247,2.552378579085139
5.0,10.0,2.516098738,16.0,2.0,336.0,24.0,155.0,10.0,-14.0,-1.667227621540757,-19.0,-179.0,5.25863865431186,-1.2051840941148446,0.36184874913405796,-0.7404482967380551,2.4743926845088104
100.0,94.0,4.997066975,17.0,2.0,196.0,9.0,260.0,6.0,-3.0,2.000335537961674,-55.0,-64.0,7.629867214663702,-1.0665143817498415,0.5670299040061438,-0.07964334559014159,2.386122892791278
84.0,86.0,1.916467905,18.0,2.0,346.0,41.0,358.0,45.0,4.0,4.002459383598958,43.0,-12.0,2.1083940120715186,-0.8598907183491079,-0.05018288244476496,-0.4761069513305671,2.289575317379715
49.0,63.0,3.3825590610000003,19.0,2.0,174.0,5.0,336.0,10.0,5.0,-0.0010058437184383706,44.0,-162.0,-2.2019974355765823,-1.303718180441642,-0.0887402015632674,-3.689249515266201,2.186665728071437
133.0,72.0,1.700455904,20.0,2.0,108.0,100.0,196.0,94.0,-6.0,-5.999999999999747,33.0,-88.0,3.7097476365918935,-0.4176559616747781,0.35726352052191623,0.10353643504190263,2.0791910148168276
132.0,76.0,2.153369188,21.0,2.0,78.0,84.0,346.0,86.0,2.0,1.9999999999997298,48.0,92.0,4.780129871816679,-1.908163780727624,0.12105200519358872,-2.866112437463135,1.9688073660633523
37.0,32.0,2.1998698709999998,22.0,2.0,260.0,49.0,174.0,63.0,14.0,13.999999999999886,-12.0,86.0,3.2658087475970143,-1.3603544655228728,0.4036647660250262,1.3242183989426393,1.8570149131633453
27.0,29.0,3.332007885,24.0,2.0,2.0,132.0,78.0,76.0,-56.0,-56.0,41.0,-76.0,-2.812895359800554,-1.5262509845391583,-0.14154483095327672,-3.428075537131282,1.7451483924821098
115.0,80.0,1.236241341,25.0,2.0,320.0,37.0,260.0,32.0,-5.0,10.333667233756948,-68.0,60.0,2.703334928793348,-1.4963442170720855,0.48929968049099876,-0.4459650683675224,1.6343732269799776
105.0,108.0,3.2341451639999996,26.0,2.0,147.0,45.0,245.0,56.0,11.0,7.331321645850279,60.0,-98.0,-0.442720853474531,-1.5355303103260023,0.16282202533409262,-2.786977917359521,1.525686328227793
138.0,132.0,5.300471783,27.0,2.0,208.0,27.0,2.0,29.0,2.0,2.0,-35.0,-154.0,4.266638461370706,-1.4767067809142376,0.28022638438497,-0.6430198388683027,1.4199208645777615
135.0,5.0,5.766810179,28.0,2.0,172.0,115.0,320.0,80.0,-35.0,-34.99999999999957,20.0,-148.0,3.5683671265091492,-0.2875328208972681,0.4417050075838702,0.3736048775259419,1.3177542262437247
114.0,76.0,2.453021765,29.0,2.0,281.0,105.0,147.0,108.0,3.0,3.0,9.0,134.0,5.29191631029385,-0.25304025677334296,0.4535123098446323,-3.0550318039631725,1.2197184368645553
47.0,52.0,1.099153042,30.0,2.0,318.0,138.0,208.0,132.0,-6.0,-6.0,55.0,110.0,5.806147696178211,-0.2955978768415173,0.5694139505799338,0.1552542700648421,1.126212306683706
19.0,19.0,3.6665351389999996,31.0,2.0,188.0,135.0,172.0,5.0,16.0,16.0,30.0,16.0,4.785787291340764,-0.5236801159188321,0.33782178180669337,-2.4857987325336826,1.0375146876880796
62.0,77.0,2.032531023,32.0,2.0,57.0,114.0,281.0,76.0,-38.0,-37.98858740921645,-52.0,136.0,1.3585211859098791,0.3870181767376439,-0.17256212856068354,-1.811163840342506,0.9537982692005079
76.0,68.0,1.800570965,33.0,2.0,159.0,47.0,318.0,52.0,5.0,-4.002906054394803,29.0,-159.0,2.032794015112351,-0.4539134845291668,-0.23291547615797023,-2.124098403498349,0.8751434374890623
113.0,78.0,2.8640010360000003,34.0,2.0,171.0,19.0,188.0,19.0,0.0,0.0010068941786827745,-52.0,-17.0,4.522768369377075,-0.10909940364353368,0.4696478792093622,-3.4519858121404448,0.801551809804854
8.0,122.0,3.283564091,35.0,2.0,22.0,62.0,57.0,77.0,15.0,15.0,-54.0,-35.0,3.5848805340985788,-0.18118886686535007,0.36756946328933926,0.8805986343853583,0.7329591377338929
73.0,94.0,1.083696127,36.0,2.0,113.0,76.0,159.0,68.0,-8.0,-8.003020401028193,-3.0,-46.0,2.7142333153130918,0.028831630839226997,0.3823492157119693,-0.6414067509624963,0.6692473536940492
144.0,4.0,3.315879345,37.0,2.0,302.0,113.0,171.0,78.0,-35.0,-0.9795463509419449,31.0,131.0,7.125207772303913,-0.21848795756270348,0.4263509682772558,0.2884998141544403,0.6102556056226697
110.0,86.0,1.150880814,38.0,2.0,353.0,8.0,22.0,122.0,-32.0,-20.667449950399455,-44.0,-29.0,1.2039341194741087,-0.8957847735598604,0.03122856211864257,0.8594683643336397,0.5557901870371826
121.0,82.0,2.447793961,39.0,2.0,221.0,73.0,113.0,94.0,21.0,21.0,48.0,108.0,1.8715597436053257,-0.8957847735598604,0.10579953177001705,0.2342926442744203,0.5056333220949739
40.0,30.0,2.865618229,40.0,2.0,170.0,144.0,302.0,4.0,6.0,6.0,42.0,-132.0,-1.195940473638903,-0.8801938299192045,-0.13632378523179783,2.4249092305317848,0.45955080800841974
72.0,81.0,2.63280201,41.0,2.0,227.0,110.0,353.0,86.0,-24.0,-24.0,-38.0,-126.0,2.413790367869298,-1.206284785077544,0.0021433200302332697,-2.856290373480473,0.4172985506191439
83.0,76.0,0.981128931,42.0,2.0,7.0,121.0,221.0,82.0,-39.0,-39.0,-38.0,146.0,-1.0083077167993586,-1.489178215746874,-0.059401461571071255,0.06088633020580353,0.3786280538583262
109.0,98.0,3.717371941,43.0,2.0,268.0,40.0,170.0,30.0,-10.0,-2.6686808174861953,69.0,98.0,3.8214586728876405,-2.0271533436900797,0.5186810972969832,-0.4855566386881569,0.34329094117929193
14.0,11.0,0.88368988,44.0,2.0,163.0,72.0,227.0,81.0,9.0,9.000000000000089,-58.0,-64.0,4.921510535367192,-1.6560484257647043,0.29443937471640463,-6.8642347888341755,0.31104259791380245
57.0,70.0,4.485178232,45.0,2.0,64.0,83.0,7.0,76.0,-7.0,-7.007156535256558,-26.0,57.0,2.036964204877248,-1.8634833985187416,0.28782669061461635,-1.903196530597731,0.2816450289706635
130.0,84.0,4.233363867,46.0,2.0,149.0,109.0,268.0,98.0,-11.0,-11.0,21.0,-119.0,3.0000061608346154,-2.338753106193593,0.409673437570839,0.18410726689435386,0.25486902742749257
3.0,1.0,3.299907207,47.0,2.0,339.0,14.0,163.0,11.0,-3.0,-3.0,-11.0,176.0,2.3762122180990413,-2.240505074112877,0.10573793696552397,-2.7074431602159734,0.23049574735015027
25.0,33.0,2.933416128,48.0,2.0,271.0,57.0,64.0,70.0,13.0,13.0,-32.0,-153.0,3.7229900911011553,-2.0499889085473897,0.3376969136528372,0.6519932885606446,0.20831776949213152
128.0,97.0,4.516728163,49.0,2.0,12.0,130.0,149.0,84.0,-46.0,-46.0,-2.0,-137.0,3.591208520845664,-2.3749896017631777,0.3114409138992679,-2.1162064583786226,0.18813974214191534
54.0,52.0,3.432986975,50.0,2.0,102.0,3.0,339.0,1.0,-2.0,0.665995716579185,51.0,123.0,-1.230527957620649,-2.7135627395363997,-0.3598497393262298,-4.492297778411047,0.16977867194065824
95.0,100.0,4.734141827,51.0,2.0,17.0,25.0,271.0,33.0,8.0,8.004137184231402,70.0,106.0,0.8715423170888291,-2.434301184031789,0.26943050884692116,-0.13306540238945924,0.1530639315059732
18.0,16.0,4.699748993,52.0,2.0,66.0,128.0,12.0,97.0,-31.0,-31.0,36.0,54.0,4.937791435695743,-2.7726257310488216,0.42569004663840004,-2.3582741245408054,0.13783704257844723
