stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.329870471518291,
,,,,,,,,,,,,,3.9327541161022164,
,,,,,,,,,,,,,3.320003859500908,
,,,,,,,,,,,,,2.778854365677332,
,,,,,,,,,,,,,2.8113034214777777,
,,,,,,,,,,,,,1.0252704134184547,
,,,,,,,,,,,,,2.639411934386759,
,,,,,,,,,,,,,2.100222388041776,
,,,,,,,,,,,,,2.0818765620885684,
,,,,,,,,,,,,,2.9786100087553966,
,,,,,,,,,,,,,4.112396455011023,
,,,,,,,,,,,,,2.748229576360866,
,,,,,,,,,,,,,2.6849151323407816,
,,,,,,,,,,,,,2.7393164839015496,
,,,,,,,,,,,,,1.4547926644592875,
,,,,,,,,,,,,,3.79802429631114,
,,,,,,,,,,,,,3.5298865654510108,
,,,,,,,,,,,,,6.573961826411013,
,,,,,,,,,,,,,3.0570225591943396,
,,,,,,,,,,,,,1.601762113538747,
,,,,,,,,,,,,,3.067184563951042,
,,,,,,,,,,,,,3.1555961764854725,
,,,,,,,,,,,,,2.992440974715208,
,,,,,,,,,,,,,0.5978552013101931,
,,,,,,,,,,,,,2.31548258336386,
,,,,,,,,,,,,,3.112579383182281,
,,,,,,,,,,,,,3.7136580900822342,
,,,,,,,,,,,,,2.7582043247449546,
,,,,,,,,,,,,,1.621781419284807,
,,,,,,,,,,,,,6.362778358055748,
,,,,,,,,,,,,,3.194072710917928,
,,,,,,,,,,,,,2.2939529302323156,
,,,,,,,,,,,,,4.799206190677688,
,,,,,,,,,,,,,2.922807124177837,
,,,,,,,,,,,,,2.064192110756551,
,,,,,,,,,,,,,2.8630290187784913,
,,,,,,,,,,,,,2.822191345522667,
,,,,,,,,,,,,,2.0660494533833114,
,,,,,,,,,,,,,2.6273631950031207,
,,,,,,,,,,,,,4.335488538312446,
,,,,,,,,,,,,,2.003241991600273,
,,,,,,,,,,,,,2.304224455099562,
,,,,,,,,,,,,,4.0104964240933,
,,,,,,,,,,,,,3.3828633385887175,
,,,,,,,,,,,,,4.446943115932624,
,,,,,,,,,,,,,3.660762166553753,
,,,,,,,,,,,,,3.1909377257749667,
,,,,,,,,,,,,,4.141565896027569,
,,,,,,,,,,,,,2.483010446490104,
,,,,,,,,,,,,,3.2052691724545297,
,,,,,,,,,,,,,3.3250269076303245,
,,,,,,,,,,,,,3.03761234186814,
,,,,,,,,,,,,,1.9650260496964995,
,,,,,,,,,,,,,0.8701702846262196,
,,,,,,,,,,,,,4.173033329103753,
,,,,,,,,,,,,,5.425448603847325,
,,,,,,,,,,,,,2.654019222519405,
,,,,,,,,,,,,,2.765973809612539,
,,,,,,,,,,,,,2.8338275333438867,
,,,,,,,,,,,,,1.8775582083434,
,,,,,,,,,,,,,4.909594636562925,
,,,,,,,,,,,,,4.389459998436232,
,,,,,,,,,,,,,2.0008581045748355,
,,,,,,,,,,,,,2.856910186438594,
,,,,,,,,,,,,,2.623235209788591,
,,,,,,,,,,,,,3.357332510945994,
,,,,,,,,,,,,,3.927384316438862,
,,,,,,,,,,,,,3.7032547796421165,
,,,,,,,,,,,,,2.4402197761714106,
,,,,,,,,,,,,,1.4542247834920763,
,,,,,,,,,,,,,2.4715650526322737,
,,,,,,,,,,,,,2.904299970175771,
,,,,,,,,,,,,,1.3074291690184552,
,,,,,,,,,,,,,4.000353408353644,
,,,,,,,,,,,,,3.3070153288249022,
,,,,,,,,,,,,,2.2588585332928957,
,,,,,,,,,,,,,3.7845570796584673,
,,,,,,,,,,,,,5.048994567087278,
,,,,,,,,,,,,,4.376022716552715,
,,,,,,,,,,,,,4.44364201377529,
,,,,,,,,,,,,,2.667960114362729,
,,,,,,,,,,,,,1.4318391748583892,
,,,,,,,,,,,,,2.748979034993004,
,,,,,,,,,,,,,3.7642551353654623,
,,,,,,,,,,,,,1.6813919260544787,
,,,,,,,,,,,,,1.8848578659521522,
,,,,,,,,,,,,,3.3943812176473354,
,,,,,,,,,,,,,2.2358996286103365,
,,,,,,,,,,,,,3.78948563943768,
,,,,,,,,,,,,,2.140503853858513,
,,,,,,,,,,,,,2.0426940580322728,
,,,,,,,,,,,,,4.024693238198929,
,,,,,,,,,,,,,2.1603306649267,
,,,,,,,,,,,,,3.596323255805037,
,,,,,,,,,,,,,1.9970030965992478,
,,,,,,,,,,,,,5.02902600707374,
,,,,,,,,,,,,,1.8804825364710813,
,,,,,,,,,,,,,2.5561473814110545,
,,,,,,,,,,,,,4.111566866090851,
,,,,,,,,,,,,,4.302898445865888,
,,,,,,,,,,,,,3.081706794304117,
,,,,,,,,,,,,,3.8646205623652485,
,,,,,,,,,,,,,2.7905611569722444,
,,,,,,,,,,,,,2.200755010360227,
,,,,,,,,,,,,,1.6210735477585938,
,,,,,,,,,,,,,3.545641356864386,
,,,,,,,,,,,,,4.576058688362797,
,,,,,,,,,,,,,2.6641163455448327,
,,,,,,,,,,,,,3.309128259505376,
,,,,,,,,,,,,,2.8645948438923905,
,,,,,,,,,,,,,2.6838125523917595,
,,,,,,,,,,,,,3.6595104132777396,
,,,,,,,,,,,,,4.624321891638683,
,,,,,,,,,,,,,3.5714337661623805,
,,,,,,,,,,,,,2.1398277379607764,
,,,,,,,,,,,,,3.0951073992121847,
,,,,,,,,,,,,,4.507050768515622,
,,,,,,,,,,,,,2.4129695689316364,
,,,,,,,,,,,,,2.6772602231874996,
,,,,,,,,,,,,,3.0928149529178883,
,,,,,,,,,,,,,3.851833587691095,
,,,,,,,,,,,,,3.767349714354734,
,,,,,,,,,,,,,4.537993207956118,
,,,,,,,,,,,,,1.9046619075506896,
,,,,,,,,,,,,,1.7157998240341208,
,,,,,,,,,,,,,2.960564036720951,
,,,,,,,,,,,,,4.771478867331605,
,,,,,,,,,,,,,2.9468328493007423,
,,,,,,,,,,,,,3.5998597714691396,
,,,,,,,,,,,,,4.27998970135174,
,,,,,,,,,,,,,2.385676265684536,
,,,,,,,,,,,,,2.1676422544741216,
,,,,,,,,,,,,,3.4886323858895656,
,,,,,,,,,,,,,3.584774695155115,
,,,,,,,,,,,,,4.752444623917944,
,,,,,,,,,,,,,1.706813771589599,
,,,,,,,,,,,,,1.2996057961976344,
,,,,,,,,,,,,,4.026246799403106,
,,,,,,,,,,,,,2.0907339837396273,
,,,,,,,,,,,,,3.3956663914718477,
,,,,,,,,,,,,,2.363237655254511,
,,,,,,,,,,,,,2.877356658834414,
,,,,,,,,,,,,,1.7163735259894974,
,,,,,,,,,,,,,2.934173888354469,
,,,,,,,,,,,,,2.696183709637562,
,,,,,,,,,,,,,2.5998204914233667,
,,,,,,,,,,,,,2.632276128644663,
,,,,,,,,,,,,,4.946710532640947,
,,,,,,,,,,,,,2.198108196973736,
,,,,,,,,,,,,,3.91262947659337,
,,,,,,,,,,,,,1.6235509955473129,
,,,,,,,,,,,,,3.3938190254703193,
,,,,,,,,,,,,,3.031073137960588,
,,,,,,,,,,,,,3.223838412020918,
,,,,,,,,,,,,,3.104751471586805,
,,,,,,,,,,,,,2.102376964906004,
,,,,,,,,,,,,,2.1029518927356317,
,,,,,,,,,,,,,3.794093606589216,
,,,,,,,,,,,,,2.0372701223345224,
,,,,,,,,,,,,,2.094139169723641,
,,,,,,,,,,,,,1.7245568451446502,
,,,,,,,,,,,,,5.0124592401079235,
,,,,,,,,,,,,,1.8757508694391212,
,,,,,,,,,,,,,2.117318487674244,
,,,,,,,,,,,,,3.1666040408520932,
,,,,,,,,,,,,,2.6675407795089106,
,,,,,,,,,,,,,3.3830995152224403,
,,,,,,,,,,,,,3.390486160716322,
,,,,,,,,,,,,,0.6163556546728703,
,,,,,,,,,,,,,2.0648502576837684,
,,,,,,,,,,,,,5.681649207438487,
,,,,,,,,,,,,,4.4741239794029966,
,,,,,,,,,,,,,2.4004286422026384,
,,,,,,,,,,,,,0.8033895841026262,
,,,,,,,,,,,,,2.8421083918099326,
,,,,,,,,,,,,,1.786200149815316,
,,,,,,,,,,,,,3.595205094296337,
,,,,,,,,,,,,,2.280002599502384,
,,,,,,,,,,,,,2.362422415586206,
,,,,,,,,,,,,,1.5523853214060652,
,,,,,,,,,,,,,0.2845099352281842,
,,,,,,,,,,,,,3.4458765836895915,
,,,,,,,,,,,,,2.0388420491293924,
,,,,,,,,,,,,,3.692859656111688,
,,,,,,,,,,,,,2.20947062610356,
,,,,,,,,,,,,,2.383258567021778,
,,,,,,,,,,,,,2.9575418664051787,
,,,,,,,,,,,,,3.1901996838913202,
,,,,,,,,,,,,,1.5075711268667211,
,,,,,,,,,,,,,5.794815829239099,
,,,,,,,,,,,,,2.802609175844969,
,,,,,,,,,,,,,3.754990296713967,
,,,,,,,,,,,,,2.3045199835445174,
,,,,,,,,,,,,,3.8684497655336423,
,,,,,,,,,,,,,4.307706888722269,
,,,,,,,,,,,,,3.2770210235495383,
,,,,,,,,,,,,,3.5356114684186233,
,,,,,,,,,,,,,2.7647133029492297,
,,,,,,,,,,,,,2.408487897093086,
,,,,,,,,,,,,,3.4581559128060992,
,,,,,,,,,,,,,3.0227615327101693,
,,,,,,,,,,,,,2.41008981928163,
,,,,,,,,,,,,,2.846601992231645,
,,,,,,,,,,,,,1.0564719181737563,
,,,,,,,,,,,,,3.368396488209765,
,,,,,,,,,,,,,4.260306973832176,
,,,,,,,,,,,,,3.89845339840944,
,,,,,,,,,,,,,2.31090532059374,
,,,,,,,,,,,,,2.682522044899332,
,,,,,,,,,,,,,1.9063377599354323,
,,,,,,,,,,,,,2.885927699770101,
,,,,,,,,,,,,,3.4547549949454233,
,,,,,,,,,,,,,4.0933085562063525,
,,,,,,,,,,,,,4.06515941428788,
,,,,,,,,,,,,,4.353277679590347,
,,,,,,,,,,,,,2.681894474565853,
,,,,,,,,,,,,,3.867599241317289,
,,,,,,,,,,,,,5.296561975092653,
,,,,,,,,,,,,,3.794915007981558,
,,,,,,,,,,,,,3.4052324215837846,
,,,,,,,,,,,,,2.2928034349490756,
,,,,,,,,,,,,,3.566693380542501,
,,,,,,,,,,,,,3.1190173350098576,
,,,,,,,,,,,,,3.40960373324456,
,,,,,,,,,,,,,2.6051012231814807,
,,,,,,,,,,,,,4.370790222685186,
,,,,,,,,,,,,,3.33963515888186,
,,,,,,,,,,,,,2.5854174653923367,
,,,,,,,,,,,,,3.293907766970884,
,,,,,,,,,,,,,0.9241602372783272,
,,,,,,,,,,,,,3.425211285966877,
,,,,,,,,,,,,,3.088901742875912,
,,,,,,,,,,,,,4.407969724586414,
,,,,,,,,,,,,,3.473066573210395,
,,,,,,,,,,,,,2.380246920986818,
,,,,,,,,,,,,,5.565739690712879,
,,,,,,,,,,,,,2.9954442624074806,
,,,,,,,,,,,,,3.5061691301570126,
,,,,,,,,,,,,,4.381100161701307,
,,,,,,,,,,,,,1.8669575640788458,
,,,,,,,,,,,,,5.502556563973895,
,,,,,,,,,,,,,2.337338132307954,
,,,,,,,,,,,,,2.1776244046903925,
,,,,,,,,,,,,,3.3613112379257744,
,,,,,,,,,,,,,2.936806257882198,
,,,,,,,,,,,,,1.701955023723988,
,,,,,,,,,,,,,2.9216944229163917,
,,,,,,,,,,,,,1.6263511917838847,
,,,,,,,,,,,,,3.0922154449383012,
,,,,,,,,,,,,,3.606486565116927,
,,,,,,,,,,,,,3.0124474504032013,
,,,,,,,,,,,,,2.4862881201003537,
,,,,,,,,,,,,,2.7258185713402474,
,,,,,,,,,,,,,3.8595631226669793,
,,,,,,,,,,,,,2.4372683168716485,
,,,,,,,,,,,,,2.581990797485896,
,,,,,,,,,,,,,2.1620522437093856,
,,,,,,,,,,,,,3.5189325893927594,
,,,,,,,,,,,,,4.628763886600661,
,,,,,,,,,,,,,3.6014007831701864,
,,,,,,,,,,,,,3.4102473235382567,
,,,,,,,,,,,,,2.6860564559713063,
,,,,,,,,,,,,,2.0584896752123405,
,,,,,,,,,,,,,2.2469266432962414,
,,,,,,,,,,,,,3.401767553179607,
,,,,,,,,,,,,,3.136116263211416,
,,,,,,,,,,,,,2.0114583342444736,
,,,,,,,,,,,,,3.706402748112736,
,,,,,,,,,,,,,2.889369786021562,
,,,,,,,,,,,,,4.625131281286757,
,,,,,,,,,,,,,2.7685539361006213,
,,,,,,,,,,,,,3.333378631424363,
,,,,,,,,,,,,,2.5490952803066285,
,,,,,,,,,,,,,3.495948612601918,
,,,,,,,,,,,,,1.94555746974995,
,,,,,,,,,,,,,2.909717994913983,
,,,,,,,,,,,,,4.700887944181808,
,,,,,,,,,,,,,0.9908642747358474,
,,,,,,,,,,,,,2.6713299717356453,
,,,,,,,,,,,,,2.442661464079276,
,,,,,,,,,,,,,2.37902611514274,
,,,,,,,,,,,,,3.8217410959912157,
,,,,,,,,,,,,,2.130467083886306,
,,,,,,,,,,,,,3.6328934578768504,
,,,,,,,,,,,,,3.675720211268591,
,,,,,,,,,,,,,3.5484125474312322,
,,,,,,,,,,,,,2.4526517609053538,
,,,,,,,,,,,,,2.7315468601857544,
,,,,,,,,,,,,,2.921854120914136,
,,,,,,,,,,,,,2.617803373375799,
,,,,,,,,,,,,,2.9097422219056415,
,,,,,,,,,,,,,1.3873878274185265,
,,,,,,,,,,,,,3.3953721109780917,
,,,,,,,,,,,,,2.2382569912994117,
,,,,,,,,,,,,,4.883852788910721,
,,,,,,,,,,,,,3.435253516636265,
,,,,,,,,,,,,,1.7395966707877524,
,,,,,,,,,,,,,3.8185554707340366,
,,,,,,,,,,,,,2.3772030927642085,
,,,,,,,,,,,,,1.9737430845587263,
,,,,,,,,,,,,,4.08187662304211,
,,,,,,,,,,,,,3.7444406520322837,
,,,,,,,,,,,,,3.3621947378939945,
,,,,,,,,,,,,,2.8985272070361336,
,,,,,,,,,,,,,1.9467378298108788,
,,,,,,,,,,,,,1.8228855811752411,
,,,,,,,,,,,,,4.522796092061198,
,,,,,,,,,,,,,3.2327895271129394,
,,,,,,,,,,,,,2.260490564787903,
,,,,,,,,,,,,,3.550151530316179,
,,,,,,,,,,,,,2.6886657150393276,
,,,,,,,,,,,,,4.127964077200495,
,,,,,,,,,,,,,4.336306560753579,
,,,,,,,,,,,,,4.356537331778717,
,,,,,,,,,,,,,1.980306126189338,
,,,,,,,,,,,,,3.578811852572339,
,,,,,,,,,,,,,2.187702254224412,
,,,,,,,,,,,,,1.1588500982663004,
,,,,,,,,,,,,,2.20981981941874,
,,,,,,,,,,,,,3.1555623670872195,
,,,,,,,,,,,,,3.744258256185477,
,,,,,,,,,,,,,5.7148985738443745,
,,,,,,,,,,,,,2.292951807354292,
,,,,,,,,,,,,,4.85150652578725,
,,,,,,,,,,,,,3.4255947946425116,
,,,,,,,,,,,,,3.9009886687793447,
,,,,,,,,,,,,,1.8416271263678001,
,,,,,,,,,,,,,4.271277295038708,
,,,,,,,,,,,,,4.487375730334671,
,,,,,,,,,,,,,3.229959128117733,
,,,,,,,,,,,,,3.4895916678698398,
,,,,,,,,,,,,,2.6594309718725144,
,,,,,,,,,,,,,3.6939290226480663,
,,,,,,,,,,,,,2.9297156263307107,
,,,,,,,,,,,,,3.889763513442147,
,,,,,,,,,,,,,2.1875058939645395,
,,,,,,,,,,,,,2.0866634136321602,
,,,,,,,,,,,,,1.9869003573929689,
,,,,,,,,,,,,,2.818273093900802,
,,,,,,,,,,,,,3.84878594025949,
,,,,,,,,,,,,,2.5389249661919173,
,,,,,,,,,,,,,4.765973278628601,
,,,,,,,,,,,,,1.9355713321953631,
,,,,,,,,,,,,,4.225770989648944,
,,,,,,,,,,,,,2.61273273682399,
,,,,,,,,,,,,,3.2647903824301334,
,,,,,,,,,,,,,2.9737508979515996,
,,,,,,,,,,,,,4.261637390097945,
,,,,,,,,,,,,,2.9918557608874607,
,,,,,,,,,,,,,1.7857041977613677,
,,,,,,,,,,,,,3.7270879273573665,
,,,,,,,,,,,,,4.173688444111575,
,,,,,,,,,,,,,1.9794841208054597,
,,,,,,,,,,,,,2.815913713243236,
,,,,,,,,,,,,,1.5248476179496289,
,,,,,,,,,,,,,3.108548114335305,
,,,,,,,,,,,,,2.7804324554981483,
,,,,,,,,,,,,,1.372147438320706,
,,,,,,,,,,,,,2.638477614778536,
,,,,,,,,,,,,,4.4228573587530375,
,,,,,,,,,,,,,1.5673114987899464,
,,,,,,,,,,,,,2.7770497573312825,
,,,,,,,,,,,,,1.8774529104401394,
,,,,,,,,,,,,,1.943836227109042,
,,,,,,,,,,,,,2.7469623010251243,
,,,,,,,,,,,,,2.602551438503208,
,,,,,,,,,,,,,1.9567928745610248,
,,,,,,,,,,,,,4.2262290579584425,
,,,,,,,,,,,,,3.664551080054783,
,,,,,,,,,,,,,2.94229806478823,
,,,,,,,,,,,,,1.3499033391037456,
,,,,,,,,,,,,,2.909858416484599,
,,,,,,,,,,,,,3.4558384151277233,
,,,,,,,,,,,,,2.6333256793056012,
,,,,,,,,,,,,,3.218963499528611,
,,,,,,,,,,,,,1.6733056903480845,
,,,,,,,,,,,,,4.140326591976828,
,,,,,,,,,,,,,1.429633448616661,
,,,,,,,,,,,,,3.657451204487676,
,,,,,,,,,,,,,2.2213896915844558,
,,,,,,,,,,,,,1.363644805327728,
,,,,,,,,,,,,,4.874186941973913,
,,,,,,,,,,,,,3.0543696018177133,
,,,,,,,,,,,,,2.2359217206775917,
,,,,,,,,,,,,,4.563293014197212,
,,,,,,,,,,,,,1.893446729452571,
,,,,,,,,,,,,,3.7922660695563986,
,,,,,,,,,,,,,4.48504292478146,
,,,,,,,,,,,,,1.97554303049626,
,,,,,,,,,,,,,4.9804229659025765,
,,,,,,,,,,,,,2.303399075874518,
,,,,,,,,,,,,,2.114717222355764,
,,,,,,,,,,,,,1.8343290683062943,
,,,,,,,,,,,,,2.529995478632312,
,,,,,,,,,,,,,3.019843361979353,
,,,,,,,,,,,,,0.838663189008998,
,,,,,,,,,,,,,3.360023286667105,
,,,,,,,,,,,,,3.918183042993092,
,,,,,,,,,,,,,3.4569303387543213,
,,,,,,,,,,,,,1.9784154195128192,
,,,,,,,,,,,,,3.8427925915469623,
,,,,,,,,,,,,,1.821527244093615,
,,,,,,,,,,,,,1.9243225826169787,
,,,,,,,,,,,,,3.39284107676691,
,,,,,,,,,,,,,1.151586099740948,
,,,,,,,,,,,,,2.8580389298349593,
,,,,,,,,,,,,,3.9893853790042733,
,,,,,,,,,,,,,2.796233344966695,
,,,,,,,,,,,,,2.054662051033127,
,,,,,,,,,,,,,2.5849850450173926,
,,,,,,,,,,,,,2.4264846627638943,
,,,,,,,,,,,,,2.1179290982682923,
,,,,,,,,,,,,,3.9259616674535116,
,,,,,,,,,,,,,2.9440273528513914,
,,,,,,,,,,,,,3.012831136765979,
,,,,,,,,,,,,,4.652285871962651,
,,,,,,,,,,,,,3.5687044022613255,
,,,,,,,,,,,,,1.0037274971096588,
,,,,,,,,,,,,,3.1261596922645962,
,,,,,,,,,,,,,2.847657000772593,
,,,,,,,,,,,,,2.676671188348121,
,,,,,,,,,,,,,2.665487103956739,
,,,,,,,,,,,,,2.4000357705221087,
,,,,,,,,,,,,,2.6691038196554793,
,,,,,,,,,,,,,2.6192133120117456,
,,,,,,,,,,,,,3.3913608374353403,
,,,,,,,,,,,,,3.526204249738751,
,,,,,,,,,,,,,3.691179124378083,
,,,,,,,,,,,,,1.9576870379891118,
,,,,,,,,,,,,,2.332171230744432,
,,,,,,,,,,,,,5.0955245160194185,
,,,,,,,,,,,,,1.9747179992037873,
,,,,,,,,,,,,,0.9839095154910691,
,,,,,,,,,,,,,2.67347041013236,
,,,,,,,,,,,,,0.9342684354279498,
,,,,,,,,,,,,,2.369789838983934,
,,,,,,,,,,,,,1.743880885697785,
,,,,,,,,,,,,,3.485751846203242,
,,,,,,,,,,,,,5.78013382166857,
,,,,,,,,,,,,,3.581743250015359,
,,,,,,,,,,,,,3.205812690602066,
,,,,,,,,,,,,,4.286476644359511,
,,,,,,,,,,,,,2.284391003899087,
,,,,,,,,,,,,,3.0735284677791843,
,,,,,,,,,,,,,4.669398469951485,
,,,,,,,,,,,,,2.634458173078933,
,,,,,,,,,,,,,2.7964788590764083,
,,,,,,,,,,,,,1.571921072846669,
,,,,,,,,,,,,,3.9044945562302042,
,,,,,,,,,,,,,2.439545686043002,
,,,,,,,,,,,,,3.722332921987466,
,,,,,,,,,,,,,5.1639168979552466,
,,,,,,,,,,,,,3.470526634197117,
,,,,,,,,,,,,,4.251987840171784,
,,,,,,,,,,,,,4.542261471434499,
,,,,,,,,,,,,,3.227243014026292,
,,,,,,,,,,,,,0.4250965615107517,
,,,,,,,,,,,,,2.9878553381454163,
,,,,,,,,,,,,,3.5569209064597467,
,,,,,,,,,,,,,2.7712291315327193,
,,,,,,,,,,,,,3.405594784923722,
,,,,,,,,,,,,,3.591587609012421,
,,,,,,,,,,,,,1.793544753813495,
,,,,,,,,,,,,,2.463133603876202,
,,,,,,,,,,,,,5.165435169028073,
,,,,,,,,,,,,,2.9874196130876385,
,,,,,,,,,,,,,2.8672478232467093,
,,,,,,,,,,,,,4.806170631472362,
,,,,,,,,,,,,,1.5831993657428551,
,,,,,,,,,,,,,3.389220362096269,
,,,,,,,,,,,,,2.5846846892443534,
,,,,,,,,,,,,,3.026107315297415,
,,,,,,,,,,,,,2.271636706355632,
,,,,,,,,,,,,,2.7385938001761656,
,,,,,,,,,,,,,2.8212150895166173,
,,,,,,,,,,,,,4.473801556832514,
,,,,,,,,,,,,,2.2083340150107698,
,,,,,,,,,,,,,3.1847384966213657,
,,,,,,,,,,,,,5.882520449715228,
,,,,,,,,,,,,,1.6400082081898266,
,,,,,,,,,,,,,2.9942283590506484,
,,,,,,,,,,,,,1.0182356539351136,
,,,,,,,,,,,,,4.320946087201857,
,,,,,,,,,,,,,4.200108198276362,
,,,,,,,,,,,,,2.5048855957986755,
,,,,,,,,,,,,,4.174038118274756,
,,,,,,,,,,,,,4.964418261243913,
,,,,,,,,,,,,,2.0216230492257665,
,,,,,,,,,,,,,4.37555939563121,
,,,,,,,,,,,,,3.346669759677774,
,,,,,,,,,,,,,3.2980412469331997,
,,,,,,,,,,,,,3.1103724632315166,
,,,,,,,,,,,,,4.475537304804464,
,,,,,,,,,,,,,2.681808202893773,
,,,,,,,,,,,,,2.7249478927609587,
,,,,,,,,,,,,,1.9934182643131162,
,,,,,,,,,,,,,1.321781209478234,
,,,,,,,,,,,,,4.058260714019665,
,,,,,,,,,,,,,3.8628841378758723,
,,,,,,,,,,,,,4.465969565897882,
,,,,,,,,,,,,,2.7323807155634863,
,,,,,,,,,,,,,1.7419716715123215,
,,,,,,,,,,,,,4.737567674857976,
,,,,,,,,,,,,,2.6370853650992507,
,,,,,,,,,,,,,3.5858447462663383,
,,,,,,,,,,,,,3.179798279087313,
,,,,,,,,,,,,,4.191039418158382,
,,,,,,,,,,,,,3.5234527305805106,
,,,,,,,,,,,,,2.576897624618643,
,,,,,,,,,,,,,4.785882646836682,
,,,,,,,,,,,,,1.322045168013906,
,,,,,,,,,,,,,2.5551052656145026,
,,,,,,,,,,,,,3.6956402257459517,
,,,,,,,,,,,,,3.0131350392811007,
,,,,,,,,,,,,,4.10713688545428,
,,,,,,,,,,,,,2.019859083593833,
,,,,,,,,,,,,,3.2060740231200158,
,,,,,,,,,,,,,1.958610237960121,
,,,,,,,,,,,,,3.661730840079539,
,,,,,,,,,,,,,2.5173707850897826,
,,,,,,,,,,,,,3.0250724007653087,
,,,,,,,,,,,,,2.691577402566713,
,,,,,,,,,,,,,3.2926967606130884,
,,,,,,,,,,,,,2.044903359817816,
,,,,,,,,,,,,,3.706643857320643,
,,,,,,,,,,,,,1.89255359234271,
,,,,,,,,,,,,,4.468840708340739,
,,,,,,,,,,,,,3.6410716596789037,
,,,,,,,,,,,,,4.0579241283061,
,,,,,,,,,,,,,4.0494624265174055,
,,,,,,,,,,,,,4.472018620036463,
,,,,,,,,,,,,,2.6640421649478374,
,,,,,,,,,,,,,3.3199622691316217,
,,,,,,,,,,,,,4.035906585528814,
,,,,,,,,,,,,,1.7765082151713028,
,,,,,,,,,,,,,1.94613616298416,
,,,,,,,,,,,,,4.802263988408761,
,,,,,,,,,,,,,1.2867611687847447,
,,,,,,,,,,,,,0.2514805339838032,
,,,,,,,,,,,,,2.657281547052965,
,,,,,,,,,,,,,1.3450460987931547,
,,,,,,,,,,,,,4.071219041684183,
,,,,,,,,,,,,,2.589006890107761,
,,,,,,,,,,,,,4.639639609128067,
,,,,,,,,,,,,,2.1493045999953457,
,,,,,,,,,,,,,1.496836997839849,
,,,,,,,,,,,,,2.1698577198914686,
,,,,,,,,,,,,,4.50070898360782,
,,,,,,,,,,,,,3.202692632658796,
,,,,,,,,,,,,,4.5108825396805905,
,,,,,,,,,,,,,3.6142805132934392,
,,,,,,,,,,,,,3.736180376145882,
,,,,,,,,,,,,,3.3443224726738308,
,,,,,,,,,,,,,3.6664728574921113,
,,,,,,,,,,,,,2.1354216778775807,
,,,,,,,,,,,,,4.562222354349273,
,,,,,,,,,,,,,1.5859902415069187,
,,,,,,,,,,,,,3.312101442889759,
,,,,,,,,,,,,,3.0355395685930984,
,,,,,,,,,,,,,3.3592408700191716,
,,,,,,,,,,,,,2.3466920143056362,
,,,,,,,,,,,,,2.7478088894359316,
,,,,,,,,,,,,,1.3545785015285512,
,,,,,,,,,,,,,1.4110261449028927,
,,,,,,,,,,,,,3.130465435093943,
,,,,,,,,,,,,,3.0716410511396655,
,,,,,,,,,,,,,0.8669725383432216,
,,,,,,,,,,,,,4.779343199171555,
,,,,,,,,,,,,,3.9297108747193388,
,,,,,,,,,,,,,2.9089503263804826,
,,,,,,,,,,,,,3.7491310772034847,
,,,,,,,,,,,,,3.1343482438714583,
,,,,,,,,,,,,,3.650134956382594,
,,,,,,,,,,,,,3.3949348599980955,
,,,,,,,,,,,,,3.9228666090458186,
,,,,,,,,,,,,,0.9169687911828952,
,,,,,,,,,,,,,3.2491357982687146,
,,,,,,,,,,,,,1.5603242038782879,
,,,,,,,,,,,,,3.7514906618617143,
,,,,,,,,,,,,,3.727223476900227,
,,,,,,,,,,,,,0.5251460693159563,
,,,,,,,,,,,,,2.5020293318833318,
,,,,,,,,,,,,,4.100798334808295,
,,,,,,,,,,,,,1.7630648600666272,
,,,,,,,,,,,,,2.24412359876009,
,,,,,,,,,,,,,2.623405273360211,
,,,,,,,,,,,,,3.3282869886774953,
,,,,,,,,,,,,,5.893593274206845,
,,,,,,,,,,,,,1.9807301840851579,
,,,,,,,,,,,,,2.882592429931715,
,,,,,,,,,,,,,2.072710396684519,
,,,,,,,,,,,,,3.217229717739044,
,,,,,,,,,,,,,0.41615049333370646,
,,,,,,,,,,,,,4.236250784295811,
,,,,,,,,,,,,,2.288218802976697,
,,,,,,,,,,,,,2.676248545801112,
,,,,,,,,,,,,,1.4773253495184147,
,,,,,,,,,,,,,1.9006442309683589,
,,,,,,,,,,,,,3.3942021681430203,
,,,,,,,,,,,,,3.3188551827602133,
,,,,,,,,,,,,,4.422968056369789,
,,,,,,,,,,,,,2.493163094273682,
,,,,,,,,,,,,,1.0864359745836727,
,,,,,,,,,,,,,2.952733424502612,
,,,,,,,,,,,,,3.2231501137645413,
,,,,,,,,,,,,,3.939875276865727,
,,,,,,,,,,,,,2.744452799337621,
,,,,,,,,,,,,,-0.6368672489650372,
,,,,,,,,,,,,,1.023960480715348,
,,,,,,,,,,,,,3.0493018450640488,
,,,,,,,,,,,,,4.43200858801932,
,,,,,,,,,,,,,5.318076920362539,
,,,,,,,,,,,,,4.560547929599199,
,,,,,,,,,,,,,0.555576536781702,
,,,,,,,,,,,,,1.4770734747409875,
,,,,,,,,,,,,,2.4748910063443876,
,,,,,,,,,,,,,3.0740093011164085,
