stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
73.0,80.0,5.399913073,19.0,1.0,256.0,59.0,51.0,66.0,7.0,6.915612393462485,14.0,-0.1644224080928789,-0.9024304175947344,-0.8456574990703993
70.0,36.0,4.515111923,20.0,1.0,86.0,127.0,126.0,114.0,-13.0,-4.0321180152989164,-57.0,0.008947290088997766,0.6960332024786946,-1.058536568938719
59.0,66.0,2.71532321,21.0,1.0,51.0,121.0,196.0,118.0,-3.0,8.53327693400212,-62.0,0.005258413471071765,3.4653389986572916,-1.068912717642403
127.0,114.0,2.511595964,22.0,1.0,126.0,42.0,80.0,40.0,-2.0,-1.0349408417511334,-63.0,0.004689613038671942,-0.12591171317277097,-1.0957974934624526
121.0,118.0,2.082362175,23.0,1.0,196.0,16.0,75.0,23.0,7.0,6.460032179212181,-43.0,0.034633022332383,-1.8521902137732358,-0.6869428588586862
42.0,40.0,1.832638025,24.0,1.0,80.0,3.0,76.0,6.0,3.0,-0.13548147854194958,39.0,-0.049438502153565746,1.3608657663442874,-0.7182975875886172
16.0,23.0,2.444947958,25.0,1.0,75.0,8.0,282.0,4.0,-4.0,-4.361144757326812,8.0,-0.12211162403994319,1.5858061084749022,-0.4074218119850243
3.0,6.0,3.261940956,26.0,1.0,76.0,96.0,246.0,111.0,15.0,5.431405604535886,55.0,-0.010948037653229744,0.8302481927557065,-0.5437082790235843
8.0,4.0,2.413743019,27.0,1.0,282.0,109.0,140.0,112.0,3.0,4.893538459452092,47.0,-0.023852668827178625,-2.2615356483200832,-1.2050659743929315
96.0,111.0,3.0816462039999997,28.0,1.0,246.0,1.0,305.0,5.0,4.0,-3.0271194980634935,-53.0,0.01335107569948649,-0.2285966594093662,-1.1532848024771403
109.0,112.0,1.913892031,29.0,1.0,140.0,115.0,95.0,109.0,-6.0,2.3115169570822367,-6.0,0.09692170687914835,-1.375811021655187,-0.4201888098472958
1.0,5.0,0.883345127,30.0,1.0,305.0,58.0,270.0,45.0,-13.0,-12.977564650060426,-57.0,0.008947290088997766,0.9375131477657398,-0.3834852423878319
115.0,109.0,1.6164369580000002,31.0,1.0,95.0,99.0,153.0,102.0,3.0,-4.942692486803249,16.0,-0.16724945447925263,-0.7351444571279903,0.18860006489871317
58.0,45.0,2.8818070889999996,32.0,1.0,270.0,113.0,97.0,108.0,-5.0,1.369790471475202,-55.0,0.010948037653229744,1.0962053679458625,0.06836766952814936
99.0,102.0,1.36680603,33.0,1.0,153.0,48.0,289.0,45.0,-3.0,-2.3670188129943277,51.0,-0.01623903422496213,1.5807150952772353,-0.3237940688637666
113.0,108.0,3.600479126,34.0,1.0,97.0,32.0,131.0,35.0,3.0,4.194463426920354,-67.0,0.0027938766079022258,1.0034310676737568,-0.19150575013641208
48.0,45.0,3.770230055,35.0,1.0,289.0,34.0,2.0,29.0,-5.0,-3.7607549764210937,14.0,-0.1644224080928789,-2.002374118575657,-0.5739605587135408
32.0,35.0,4.381983995,36.0,1.0,131.0,104.0,82.0,106.0,2.0,-1.6668492648794277,-72.0,0.0009678067535674286,0.9098103919385047,-0.6311651408616752
34.0,29.0,3.450443983,37.0,1.0,2.0,38.0,94.0,35.0,-3.0,-1.8340332502813759,-4.0,0.06729801048048933,1.077872627917755,-0.7528400622164608
104.0,106.0,3.965014935,38.0,1.0,82.0,81.0,86.0,110.0,29.0,21.19252902949768,23.0,-0.1444108650835519,0.5122407297594526,0.09958920759747368
38.0,35.0,3.998950243,39.0,1.0,94.0,89.0,292.0,103.0,14.0,3.5356838680517093,-51.0,0.01623903422496213,-1.6373303845869154,0.029370371023129758
81.0,110.0,3.629729986,40.0,1.0,86.0,71.0,90.0,75.0,4.0,0.895641120228678,10.0,-0.14199435740626493,-1.1247734503839286,0.6404571027282299
89.0,103.0,2.782384157,41.0,1.0,292.0,119.0,232.0,118.0,-1.0,10.00379225612733,-30.0,0.09910084572616698,1.550654075954395,0.9376472483077086
71.0,75.0,5.715365887000001,42.0,1.0,90.0,30.0,355.0,36.0,6.0,7.083505596380025,41.0,-0.04148509043649658,1.4680100377272134,1.2230389581255074
119.0,118.0,0.9162740709999999,43.0,1.0,232.0,54.0,59.0,66.0,12.0,12.327260917410175,65.0,-0.0036751924170153605,0.7115444268401089,1.0648418658654966
30.0,36.0,3.166610003,44.0,1.0,355.0,57.0,331.0,65.0,8.0,8.114824658607407,-27.0,0.11908444983243327,-0.550714678919608,0.39313482349423456
54.0,66.0,2.116368771,45.0,1.0,59.0,103.0,280.0,105.0,2.0,-2.657444179706598,-49.0,0.01970525053649113,0.19588512893606957,-0.16705725010482506
57.0,65.0,1.433125973,46.0,1.0,331.0,20.0,42.0,22.0,2.0,1.810475659721991,37.0,-0.05855410951600949,1.4042698296680485,0.20079409152457867
103.0,105.0,2.366673231,47.0,1.0,280.0,112.0,28.0,110.0,-2.0,3.3024227455712243,-9.0,0.13275493155483697,-0.49927345305766796,0.47727890554403485
20.0,22.0,3.066260815,48.0,1.0,42.0,145.0,197.0,15.0,18.0,9.117660234847737,23.0,-0.1444108650835519,-0.2899497815129662,0.5399714125381337
112.0,110.0,2.881783724,49.0,1.0,28.0,138.0,54.0,3.0,13.0,5.16015364400204,-26.0,0.12572151537234152,0.3308929707037621,1.0277558918367609
145.0,15.0,2.581421137,50.0,1.0,197.0,146.0,58.0,146.0,0.0,-6.73888204538417,-1.0,0.017348061294911343,-1.8690784687165354,1.3789226412472966
138.0,3.0,2.132550955,51.0,1.0,54.0,106.0,99.0,116.0,10.0,8.46602235634214,32.0,-0.08633293076127091,-2.309799349323696,1.148402594661585
146.0,146.0,2.066130161,52.0,1.0,58.0,6.0,16.0,5.0,-1.0,-1.7563373493675325,-8.0,0.12211162403994319,0.22848847187500815,1.241339415332414
106.0,116.0,1.9141128059999999,53.0,1.0,99.0,114.0,39.0,107.0,-7.0,0.3778890976882998,-8.0,0.12211162403994319,-0.6687523297200316,1.2768838672847054
6.0,5.0,1.8168859480000001,54.0,1.0,16.0,126.0,72.0,109.0,-17.0,-7.151135180324214,28.0,-0.1123881446657801,1.2302315475409944,1.7430954241633363
114.0,107.0,2.681084871,55.0,1.0,39.0,141.0,47.0,8.0,15.0,4.09831811588521,-27.0,0.11908444983243327,1.661205000890265,1.6810248102741563
126.0,109.0,2.799670935,56.0,1.0,72.0,10.0,147.0,10.0,0.0,-0.3593239625936313,-32.0,0.08633293076127091,-2.388011905612727,1.810048995313213
141.0,8.0,2.9333209989999998,57.0,1.0,47.0,44.0,185.0,43.0,-1.0,-0.1499326297583501,-51.0,0.01623903422496213,-1.3524287110602526,1.9463870821468447
44.0,43.0,2.650089025,59.0,1.0,185.0,107.0,338.0,105.0,-2.0,-2.4108144025057605,-63.0,0.004689613038671942,0.6596628504998423,1.8804318870521342
123.0,91.0,2.5500988959999997,60.0,1.0,260.0,52.0,150.0,49.0,-3.0,-2.564332374482259,71.0,-0.0013036219762691701,-0.7825643685052482,1.4151404149086044
107.0,105.0,3.948246956,61.0,1.0,338.0,13.0,89.0,6.0,-7.0,-7.526263243361154,-54.0,0.01209436159267611,-0.7040747824660851,0.9762111711748809
52.0,49.0,2.8829886910000004,62.0,1.0,150.0,125.0,337.0,115.0,-10.0,0.5491225842135385,-73.0,0.000640516117674849,0.2975550682984934,0.9202212287718868
13.0,6.0,3.381902695,63.0,1.0,89.0,63.0,42.0,60.0,-3.0,-3.6978818364182438,-50.0,0.017893629225635265,-1.4156482882164851,0.7877233407959445
125.0,115.0,2.116495132,64.0,1.0,337.0,117.0,33.0,106.0,-11.0,-1.1049617343633678,8.0,-0.12211162403994319,-1.0511549405753406,0.5802104273490274
63.0,60.0,2.651665211,65.0,1.0,42.0,46.0,151.0,42.0,-4.0,-3.2619949807739452,17.0,-0.16679101824663273,-0.6006007903478175,-0.009779606527708751
117.0,106.0,2.999037027,66.0,1.0,33.0,75.0,296.0,58.0,-17.0,-21.883297935133324,42.0,-0.03792655968815097,1.0552867958969259,0.06461695566242427
46.0,42.0,4.334175825,67.0,1.0,151.0,67.0,114.0,73.0,6.0,4.3106140617015605,-21.0,0.15484665721133672,1.4928467719705079,0.13141413925628795
75.0,58.0,2.782962799,68.0,1.0,296.0,53.0,333.0,70.0,17.0,17.383504547635855,22.0,-0.14990374944787527,0.14074313427542173,-0.13811071593540852
67.0,73.0,2.6164338590000003,69.0,1.0,114.0,108.0,264.0,100.0,-8.0,-7.264295887000738,-41.0,0.04148509043649658,0.6516703420454839,-0.14956274960581972
53.0,70.0,2.867129087,70.0,1.0,333.0,21.0,87.0,19.0,-2.0,-2.055066288940491,32.0,-0.08633293076127091,1.5659368028738887,-0.24058048540819416
108.0,100.0,2.330837011,71.0,1.0,264.0,92.0,292.0,89.0,-3.0,-13.550649494878822,16.0,-0.16724945447925263,-0.36954919016824905,-0.24058048540819416
21.0,19.0,3.3628969189999998,72.0,1.0,87.0,116.0,52.0,115.0,-1.0,8.155526516920535,53.0,-0.01335107569948649,0.2948572251917144,-0.4737793223924276
92.0,89.0,5.300576925,73.0,1.0,292.0,147.0,159.0,5.0,6.0,2.2368302432500435,-55.0,0.010948037653229744,0.9109691023386884,-0.2523724150837481
116.0,115.0,2.8664309980000002,74.0,1.0,52.0,4.0,105.0,143.0,-9.0,-10.995512972518204,-36.0,0.06355410526721697,-1.0399969352764074,-0.1644925378030818
147.0,5.0,1.949649096,75.0,1.0,159.0,51.0,23.0,52.0,1.0,1.4854043986192984,-52.0,0.014728850594846023,0.33008161237015704,-0.08758628331562214
4.0,143.0,0.898373842,76.0,1.0,105.0,94.0,59.0,109.0,15.0,4.773920334506617,58.0,-0.008074907536262325,0.1964830411778304,-0.5006012872008627
51.0,52.0,5.067484856,77.0,1.0,23.0,17.0,326.0,8.0,-9.0,-9.488598411421922,34.0,-0.07441564562161374,-0.35584492196823636,-0.3883363689144243
94.0,109.0,3.34334898,78.0,1.0,59.0,14.0,353.0,20.0,6.0,5.442506199401418,-68.0,0.0023927138134924187,0.8263042919338258,-0.44778547046781986
17.0,8.0,3.483232975,79.0,1.0,326.0,15.0,149.0,22.0,7.0,6.437072356703961,2.0,-0.0344838274044209,2.719456146263933,-0.19657779181827045
14.0,20.0,2.083493233,80.0,1.0,353.0,61.0,244.0,57.0,-4.0,-4.34993101454128,-47.0,0.023852668827178625,0.595712057634223,0.22133828072734815
15.0,22.0,3.751197815,81.0,1.0,149.0,50.0,207.0,55.0,5.0,5.534139509140918,-35.0,0.06884444495366399,0.618188995416153,-0.39422798345605914
61.0,57.0,3.370995045,82.0,1.0,244.0,29.0,247.0,31.0,2.0,3.002530955303701,32.0,-0.08633293076127091,-2.231103576971586,-0.06979881592051067
50.0,55.0,3.868685007,83.0,1.0,207.0,65.0,141.0,70.0,5.0,3.858571423067165,-15.0,0.16648848540598077,0.5466029919701881,-0.28689846388924456
,,,,,,,,,,,,,0.4167747435751021,-0.6681653799297463
,,,,,,,,,,,,,-0.2753800412217762,-0.6204885943474904
95.0,110.0,4.051632881000001,1.0,2.0,128.0,117.0,58.0,99.0,-18.0,-8.104961734363368,-22.0,0.14990374944787527,1.3154589093446618,-0.08070827920723266
70.0,77.0,3.7826669219999998,2.0,2.0,302.0,116.0,249.0,118.0,2.0,11.155526516920535,-46.0,0.026216017768611544,0.24717023725984655,-0.12622127586113124
117.0,99.0,1.566478014,3.0,2.0,58.0,22.0,348.0,24.0,2.0,2.08883767884895,-53.0,0.01335107569948649,0.2540734518051157,-0.004137339805041382
116.0,118.0,3.9334988589999997,4.0,2.0,249.0,13.0,71.0,15.0,2.0,1.4737367566388464,-45.0,0.02879120613175655,0.6872737594139203,-0.17992699220456718
22.0,24.0,3.136719942,5.0,2.0,348.0,71.0,175.0,82.0,11.0,7.895641120228678,-49.0,0.01970525053649113,-0.495000447591931,0.1753158156328438
13.0,15.0,3.285561085,6.0,2.0,71.0,63.0,65.0,68.0,5.0,4.302118163581756,-50.0,0.017893629225635265,-0.6694299297104641,0.9260992725097842
71.0,82.0,3.70158124,7.0,2.0,175.0,74.0,307.0,74.0,0.0,-4.412245140635942,-3.0,0.051199817054171155,-1.5904626191625915,0.7469432932319955
63.0,68.0,3.370707035,8.0,2.0,65.0,97.0,55.0,100.0,3.0,-6.1116472033543765,-34.0,0.07441564562161374,-0.8731530004401518,1.1847678594612143
74.0,74.0,2.0982112880000003,9.0,2.0,307.0,113.0,168.0,94.0,-19.0,-12.630209528524798,-39.0,0.049438502153565746,0.37646624321348815,0.8759664537178393
97.0,100.0,1.250104189,10.0,2.0,55.0,145.0,223.0,7.0,10.0,1.1176602348477367,-48.0,0.02168705931253035,-0.9414251245325213,1.0411059919661017
113.0,94.0,2.10218811,11.0,2.0,168.0,88.0,81.0,87.0,-1.0,-11.299529429986134,25.0,-0.13221703016168856,-1.4250460632274173,0.9202462254700476
145.0,7.0,3.586148262,12.0,2.0,223.0,110.0,243.0,110.0,0.0,3.0497977768872637,35.0,-0.06884444495366399,1.9664378549555375,1.1232073072097775
88.0,87.0,7.7006399629999995,13.0,2.0,81.0,115.0,265.0,105.0,-10.0,-1.6884830429177633,-27.0,0.11908444983243327,0.36627458955329756,1.2341256502733384
110.0,110.0,2.183782816,14.0,2.0,243.0,37.0,137.0,39.0,2.0,3.2007169820954324,73.0,-0.000640516117674849,-1.149433624194153,0.8468585879239681
115.0,105.0,1.965940952,15.0,2.0,265.0,111.0,339.0,105.0,-6.0,-1.8091545404866416,4.0,-0.06729801048048933,0.5207689630301444,0.6244611013823105
37.0,39.0,2.737714767,16.0,2.0,137.0,147.0,137.0,2.0,3.0,-0.7631697567499565,38.0,-0.053848879532729335,0.6359879908626432,-0.0926646123684583
111.0,105.0,2.397194147,17.0,2.0,339.0,80.0,73.0,76.0,-4.0,-11.332446078509914,31.0,-0.09262808127712663,-1.2059387242636674,0.24466243412820565
147.0,2.0,3.547142982,18.0,2.0,137.0,146.0,316.0,7.0,9.0,2.2611179546158304,1.0,-0.017348061294911343,0.5247718434097578,0.1724460906163885
80.0,76.0,1.7665426730000002,19.0,2.0,73.0,93.0,199.0,102.0,9.0,-1.4288843925987145,-13.0,0.16098100882618052,-0.3612173912277711,0.3421168945191637
146.0,7.0,5.565752982999999,20.0,2.0,316.0,112.0,304.0,106.0,-6.0,-0.6975772544287757,34.0,-0.07441564562161374,-0.17973888667987764,0.69029210482931
93.0,102.0,1.9011008740000002,21.0,2.0,199.0,32.0,77.0,32.0,0.0,1.194463426920354,61.0,-0.005875280553994416,-1.0209796709257832,0.6689460099626802
112.0,106.0,2.031381845,22.0,2.0,304.0,21.0,106.0,19.0,-2.0,-2.055066288940491,-57.0,0.008947290088997766,0.045846378731958515,0.4811991769708072
32.0,32.0,2.9333460330000003,23.0,2.0,77.0,144.0,34.0,7.0,11.0,0.7167780967689659,36.0,-0.06355410526721697,1.36489372814572,0.47202053694530755
21.0,19.0,2.0059509280000003,24.0,2.0,106.0,76.0,133.0,85.0,9.0,3.633632665017277,-55.0,0.010948037653229744,0.9134690373757124,0.6786294450526424
144.0,7.0,3.7497646810000003,25.0,2.0,34.0,56.0,120.0,41.0,-15.0,-14.80501874898803,-60.0,0.006546026162642876,0.6747325955164767,-0.009649903125400731
76.0,85.0,1.884389162,26.0,2.0,133.0,103.0,178.0,110.0,7.0,2.342555820293402,-27.0,0.11908444983243327,-0.2841914297684036,-0.47210839666508875
56.0,41.0,3.48819828,27.0,2.0,120.0,52.0,276.0,41.0,-11.0,-10.564332374482259,4.0,-0.06729801048048933,0.5524646734731743,-1.5139219319209416
103.0,110.0,1.421058893,28.0,2.0,178.0,61.0,49.0,52.0,-9.0,-9.34993101454128,42.0,-0.03792655968815097,2.0213737769122435,-1.3262377290315635
52.0,41.0,3.536315203,29.0,2.0,276.0,34.0,59.0,34.0,0.0,1.2392450235789063,18.0,-0.16521129208431437,0.14915132404510478,-1.6259025826353801
61.0,52.0,7.015980959,30.0,2.0,49.0,127.0,230.0,120.0,-7.0,1.9678819847010836,-66.0,0.0032200563682408118,-2.337631692275787,-0.8628005065570375
34.0,34.0,2.395604849,31.0,2.0,59.0,28.0,151.0,37.0,9.0,9.905208413150792,6.0,-0.09692170687914835,0.9522365648322907,-0.8628005065570375
127.0,120.0,3.366243124,32.0,2.0,230.0,137.0,164.0,129.0,-8.0,-14.338657759063036,-10.0,0.14199435740626493,0.8797221096844402,-0.8326136554107387
28.0,37.0,3.2657668589999997,33.0,2.0,151.0,6.0,159.0,5.0,-1.0,-1.7563373493675325,22.0,-0.14990374944787527,-0.7518870474598387,-0.5918667081181156
137.0,129.0,3.7984240060000003,34.0,2.0,164.0,128.0,247.0,115.0,-13.0,-5.0876377017465835,9.0,-0.13275493155483697,0.7755490869985535,-1.389573177768834
6.0,5.0,4.983329058,35.0,2.0,159.0,2.0,274.0,10.0,8.0,3.2326691013788107,4.0,-0.06729801048048933,-2.2731146063187913,-1.1579679766862916
128.0,115.0,3.0830791,36.0,2.0,247.0,135.0,240.0,131.0,-4.0,-6.981666253775014,-7.0,0.110134924301485,0.26774184540325224,-1.3068803291511828
2.0,10.0,4.266055107,37.0,2.0,274.0,39.0,128.0,38.0,-1.0,0.12325170209064495,-37.0,0.05855410951600949,-0.7802980106399541,-1.4855781535193266
135.0,131.0,2.994703054,38.0,2.0,240.0,122.0,216.0,104.0,-18.0,-6.446466504912333,13.0,-0.16098100882618052,-0.8407629936244035,-0.8120751123948754
39.0,38.0,3.566157103,39.0,2.0,128.0,126.0,291.0,121.0,-5.0,4.848864819675786,61.0,-0.005875280553994416,0.5963254603178266,-0.9799237883937363
122.0,104.0,2.533441067,40.0,2.0,216.0,23.0,45.0,20.0,-3.0,-2.762645383925001,-49.0,0.01970525053649113,-0.8672316911020393,-2.574268150081197
126.0,121.0,3.2998149389999996,41.0,2.0,291.0,109.0,253.0,111.0,2.0,3.893538459452092,17.0,-0.16679101824663273,2.098659095246168,-2.0019058912390455
23.0,20.0,0.7889928820000001,42.0,2.0,45.0,84.0,305.0,109.0,25.0,15.89742040716283,-61.0,0.005875280553994416,-1.1563904773106308,-2.5296354616436436
109.0,111.0,2.6456172469999997,43.0,2.0,253.0,7.0,208.0,6.0,-1.0,-1.4861787881197568,-46.0,0.026216017768611544,0.578902506592132,-2.185423768301687
84.0,109.0,0.8971676829999999,44.0,2.0,305.0,19.0,290.0,16.0,-3.0,-3.3096444943510157,65.0,-0.0036751924170153605,-1.5823659369421363,-2.147041514973901
7.0,6.0,0.78294611,45.0,2.0,208.0,87.0,308.0,108.0,21.0,10.924786404692274,68.0,-0.0023927138134924187,-0.7173452617224481,-1.1087311878040162
19.0,16.0,1.898568869,46.0,2.0,290.0,78.0,7.0,80.0,2.0,-4.3520959843310685,-59.0,0.007276955745977059,2.1411854237229675,-0.10789630139273344
87.0,108.0,4.250215292,47.0,2.0,308.0,50.0,81.0,41.0,-9.0,-8.465860490859082,37.0,-0.05855410951600949,-2.026559199253802,0.48530947438622013
78.0,80.0,0.894001961,48.0,2.0,7.0,9.0,276.0,14.0,5.0,4.6682545604184575,69.0,-0.002012888716057979,-0.31536373881701735,0.4676888212062204
50.0,41.0,2.86521101,49.0,2.0,81.0,107.0,169.0,96.0,-11.0,-11.41081440250576,-57.0,0.008947290088997766,1.4324416252462187,0.4984628203825043
9.0,14.0,2.4660239219999998,50.0,2.0,276.0,8.0,22.0,14.0,6.0,5.638855242673188,1.0,-0.017348061294911343,1.6251867707568235,0.571709152249704
107.0,96.0,1.31611228,51.0,2.0,169.0,29.0,102.0,16.0,-13.0,-11.997469044696299,-70.0,0.0016509464380113756,-0.7600117356589149,0.5745248118937462
8.0,14.0,3.7502069469999997,52.0,2.0,22.0,24.0,359.0,22.0,-2.0,-1.6140908759110708,-16.0,0.16724945447925263,0.291552675520085,0.39899475240093946
29.0,16.0,3.532284021,53.0,2.0,102.0,33.0,156.0,32.0,-1.0,0.22476780659349416,-4.0,0.06729801048048933,0.9960997481312457,0.39899475240093946
24.0,22.0,2.388511896,54.0,2.0,359.0,75.0,232.0,81.0,6.0,1.1167020648666757,-51.0,0.01623903422496213,-0.9499253737176319,0.46264304882076457
33.0,32.0,3.017873049,55.0,2.0,156.0,62.0,66.0,69.0,7.0,6.487304566547383,-29.0,0.10570569585976877,-0.824617877320978,1.2275675074192067
75.0,81.0,3.365932941,56.0,2.0,232.0,105.0,285.0,103.0,-2.0,-4.622685703316616,-30.0,0.09910084572616698,-1.2888333421074596,1.2856013154979191
62.0,69.0,0.880316973,57.0,2.0,66.0,53.0,244.0,62.0,9.0,9.383504547635855,9.0,-0.13275493155483697,-0.12598806425615142,1.0774217639396582
105.0,103.0,4.563694239,58.0,2.0,285.0,92.0,113.0,89.0,-3.0,-13.550649494878822,13.0,-0.16098100882618052,-0.31213873699435296,1.2915388796363594
53.0,62.0,3.25484705,59.0,2.0,244.0,139.0,236.0,5.0,14.0,4.855053971423505,62.0,-0.005258413471071765,0.47112058373684135,1.110407839287345
92.0,89.0,2.600045204,60.0,2.0,113.0,25.0,152.0,26.0,1.0,1.530332600793404,67.0,-0.0027938766079022258,0.3159625043230363,0.4176809792191133
139.0,5.0,0.73438406,61.0,2.0,236.0,16.0,286.0,15.0,-1.0,-1.539967820787819,-25.0,0.13221703016168856,0.28157291981386073,1.2353138095487393
25.0,26.0,1.9789509769999998,62.0,2.0,152.0,99.0,250.0,111.0,12.0,4.057307513196751,-74.0,0.00031885763496978663,1.2046540110237487,1.166824978505676
16.0,15.0,4.131053209,63.0,2.0,286.0,101.0,164.0,104.0,3.0,-3.4473749455862013,63.0,-0.004689613038671942,0.6577269801494722,1.627490907716944
99.0,111.0,1.498953819,64.0,2.0,250.0,30.0,273.0,29.0,-1.0,0.08350559638002508,69.0,-0.002012888716057979,-1.059183999445579,0.9849769798952452
101.0,104.0,2.267546892,65.0,2.0,164.0,1.0,91.0,10.0,9.0,1.9728805019365065,-48.0,0.02168705931253035,-1.7445344768423419,1.3031261711813171
30.0,29.0,2.332918167,66.0,2.0,273.0,44.0,296.0,41.0,-3.0,-2.14993262975835,-14.0,0.1644224080928789,-1.2869786957309115,0.43365686993791014
1.0,10.0,1.509320021,67.0,2.0,91.0,17.0,51.0,16.0,-1.0,-1.488598411421922,-16.0,0.16724945447925263,-0.4307974273684219,0.6746372166981177
44.0,41.0,3.180720806,68.0,2.0,296.0,47.0,235.0,41.0,-6.0,-5.315451792333189,-3.0,0.051199817054171155,-0.08542344225045606,0.31227296575491353
17.0,16.0,2.033814669,69.0,2.0,51.0,118.0,325.0,114.0,-4.0,6.515671648524577,47.0,-0.023852668827178625,-0.5500309672646222,
47.0,41.0,4.083606005,70.0,2.0,235.0,11.0,164.0,13.0,2.0,1.585603365207234,36.0,-0.06355410526721697,1.192876773176205,
11.0,13.0,1.395749092,72.0,2.0,164.0,69.0,99.0,70.0,1.0,-1.344890996287912,-58.0,0.008074907536262325,0.7096789292544479,
125.0,86.0,1.899618864,73.0,2.0,303.0,114.0,141.0,105.0,-9.0,-1.6221109023117002,11.0,-0.14978607985640946,-0.6958982930897619,
69.0,70.0,1.883752823,74.0,2.0,99.0,85.0,173.0,94.0,9.0,-0.4707750324816935,-16.0,0.16724945447925263,-0.8131930524393313,
114.0,105.0,2.233479977,75.0,2.0,141.0,108.0,334.0,103.0,-5.0,-4.264295887000738,6.0,-0.09692170687914835,-1.43164983804431,
85.0,94.0,3.733726978,76.0,2.0,173.0,136.0,295.0,1.0,13.0,8.298856566102021,-51.0,0.01623903422496213,2.8493029289442906,
108.0,103.0,1.9338822359999999,77.0,2.0,334.0,42.0,127.0,39.0,-3.0,-2.0349408417511334,66.0,-0.0032200563682408118,1.058752521420358,
136.0,1.0,0.8162710670000001,78.0,2.0,295.0,38.0,2.0,27.0,-11.0,-9.834033250281376,-50.0,0.017893629225635265,0.6513361030893403,
42.0,39.0,1.883904934,79.0,2.0,127.0,40.0,192.0,37.0,-3.0,-1.9256114280831262,2.0,-0.0344838274044209,-2.2373505796450406,
38.0,27.0,0.966458082,80.0,2.0,2.0,124.0,240.0,132.0,8.0,19.065918579967676,62.0,-0.005258413471071765,-2.128688248343872,
40.0,37.0,2.76862216,81.0,2.0,192.0,119.0,263.0,99.0,-20.0,-8.99620774387267,69.0,-0.002012888716057979,-1.9465630675619838,
124.0,132.0,2.000605822,82.0,2.0,240.0,64.0,37.0,72.0,8.0,7.092964081639142,60.0,-0.006546026162642876,0.2934728064656187,
119.0,99.0,2.1667132380000003,83.0,2.0,263.0,100.0,301.0,108.0,8.0,0.7657370177612997,19.0,-0.16261768225876297,-0.9036587307610806,
