stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6599143052130114,
,,,,,,,,,,,,,1.6640348359026256,
,,,,,,,,,,,,,2.5651386433192522,
,,,,,,,,,,,,,2.7915427775012205,
,,,,,,,,,,,,,-2.5734345120967212,
,,,,,,,,,,,,,2.0090888224306203,
,,,,,,,,,,,,,2.2014557017190373,
,,,,,,,,,,,,,2.2474027422271208,
,,,,,,,,,,,,,0.5466609691721797,
,,,,,,,,,,,,,0.9948625129603682,
,,,,,,,,,,,,,0.7389885238475316,
,,,,,,,,,,,,,2.750797559426508,
,,,,,,,,,,,,,3.1365227688769854,
,,,,,,,,,,,,,1.2124759595431907,
,,,,,,,,,,,,,1.4190790934592474,
,,,,,,,,,,,,,1.379328188538022,
,,,,,,,,,,,,,3.395950145632984,
,,,,,,,,,,,,,1.1154402408316209,
,,,,,,,,,,,,,0.033106460704678396,
,,,,,,,,,,,,,2.495085374623826,
,,,,,,,,,,,,,0.14702521242206562,
,,,,,,,,,,,,,0.9971786176790615,
,,,,,,,,,,,,,3.484527136867477,
,,,,,,,,,,,,,0.22313666069608773,
,,,,,,,,,,,,,1.8351335029910172,
,,,,,,,,,,,,,-0.2760149160320788,
,,,,,,,,,,,,,0.2092925019198457,
,,,,,,,,,,,,,-0.21701074461948666,
,,,,,,,,,,,,,0.21525509523156963,
,,,,,,,,,,,,,2.1340320847321816,
,,,,,,,,,,,,,-2.0149935217721224,
,,,,,,,,,,,,,-0.32207126603247116,
,,,,,,,,,,,,,1.8319711873190843,
,,,,,,,,,,,,,0.6416935293866385,
,,,,,,,,,,,,,2.482727924038479,
,,,,,,,,,,,,,0.3830057309602001,
,,,,,,,,,,,,,-0.7413184302126525,
,,,,,,,,,,,,,1.5220617321190753,
,,,,,,,,,,,,,2.274355293342835,
,,,,,,,,,,,,,0.7447046997897278,
,,,,,,,,,,,,,0.31660569678975725,
,,,,,,,,,,,,,3.0840757594298616,
,,,,,,,,,,,,,1.5244715191769624,
,,,,,,,,,,,,,3.027517598526959,
,,,,,,,,,,,,,1.1406572462551219,
,,,,,,,,,,,,,1.7092138051640984,
,,,,,,,,,,,,,2.9002866986551954,
,,,,,,,,,,,,,0.22724908259414645,
,,,,,,,,,,,,,1.7412986908345347,
,,,,,,,,,,,,,1.0250072231242016,
,,,,,,,,,,,,,-1.415705666797321,
,,,,,,,,,,,,,0.7463117288734162,
,,,,,,,,,,,,,-0.262837976959093,
,,,,,,,,,,,,,2.238810129192763,
,,,,,,,,,,,,,0.5767528312594261,
,,,,,,,,,,,,,3.0263899750691743,
,,,,,,,,,,,,,0.5902632113163182,
,,,,,,,,,,,,,0.19698632986076073,
,,,,,,,,,,,,,1.4928771368801874,
,,,,,,,,,,,,,1.1858930434742063,
,,,,,,,,,,,,,1.4142544170037645,
,,,,,,,,,,,,,0.774152000780514,
,,,,,,,,,,,,,0.9308783227309463,
,,,,,,,,,,,,,0.330691081310564,
,,,,,,,,,,,,,2.3123497355857965,
,,,,,,,,,,,,,1.1572212849122026,
,,,,,,,,,,,,,1.0747434994064506,
,,,,,,,,,,,,,2.768126279741226,
,,,,,,,,,,,,,1.4487426558336705,
,,,,,,,,,,,,,1.5968291377783967,
,,,,,,,,,,,,,0.4918248145976456,
,,,,,,,,,,,,,0.9897091511372853,
,,,,,,,,,,,,,1.8738830053490374,
,,,,,,,,,,,,,2.2730403240844894,
,,,,,,,,,,,,,-0.731798102099016,
,,,,,,,,,,,,,0.3949325601954794,
,,,,,,,,,,,,,2.392554522946619,
,,,,,,,,,,,,,0.4176235961903085,
,,,,,,,,,,,,,0.9773823793925203,
,,,,,,,,,,,,,2.7417489723866475,
,,,,,,,,,,,,,2.6447886301147716,
,,,,,,,,,,,,,-0.8900747089468247,
,,,,,,,,,,,,,2.057711103130289,
,,,,,,,,,,,,,0.4032474610391379,
,,,,,,,,,,,,,1.5718815156699522,
,,,,,,,,,,,,,1.8182865240363175,
,,,,,,,,,,,,,0.10765096088178844,
,,,,,,,,,,,,,1.1913039454752747,
,,,,,,,,,,,,,2.7718016675089303,
,,,,,,,,,,,,,1.4664075966195196,
,,,,,,,,,,,,,1.6794278149163766,
,,,,,,,,,,,,,2.1454243819879824,
,,,,,,,,,,,,,0.7133914281655966,
,,,,,,,,,,,,,2.7412884867163707,
,,,,,,,,,,,,,1.0069509938268126,
,,,,,,,,,,,,,3.04736886360316,
,,,,,,,,,,,,,1.6969756617684377,
,,,,,,,,,,,,,-0.2866978389640196,
,,,,,,,,,,,,,2.308424454115615,
,,,,,,,,,,,,,-0.8200608145435694,
,,,,,,,,,,,,,1.7471649277533556,
,,,,,,,,,,,,,1.551067148087825,
,,,,,,,,,,,,,-0.12366716971732976,
,,,,,,,,,,,,,1.3533349994090713,
,,,,,,,,,,,,,1.3150457989538158,
,,,,,,,,,,,,,1.3615354897278904,
,,,,,,,,,,,,,0.29217541356875426,
,,,,,,,,,,,,,0.6873546846076372,
,,,,,,,,,,,,,0.5707421979686371,
,,,,,,,,,,,,,1.6697254384157445,
,,,,,,,,,,,,,2.0773452027352506,
,,,,,,,,,,,,,1.1049052194019782,
,,,,,,,,,,,,,1.0608494926911316,
,,,,,,,,,,,,,1.7699724616760881,
,,,,,,,,,,,,,0.16922088146214256,
,,,,,,,,,,,,,1.1664440844675978,
,,,,,,,,,,,,,2.8000988342987014,
,,,,,,,,,,,,,-0.39406239795138037,
,,,,,,,,,,,,,0.10935894345903904,
,,,,,,,,,,,,,-1.3469406221755482,
,,,,,,,,,,,,,2.0772405505442038,
,,,,,,,,,,,,,2.541281246882081,
,,,,,,,,,,,,,3.986565218668476,
,,,,,,,,,,,,,0.6501611761110504,
,,,,,,,,,,,,,1.2350119847639769,
,,,,,,,,,,,,,0.7482987071604178,
,,,,,,,,,,,,,1.3589068272765792,
,,,,,,,,,,,,,2.1439644416546697,
,,,,,,,,,,,,,0.7786637647565076,
,,,,,,,,,,,,,2.76230661733178,
,,,,,,,,,,,,,1.7586637076406642,
,,,,,,,,,,,,,1.0593949200208077,
,,,,,,,,,,,,,2.236612740930558,
,,,,,,,,,,,,,0.37463563880579004,
,,,,,,,,,,,,,2.240501516801259,
,,,,,,,,,,,,,0.9652286079673548,
,,,,,,,,,,,,,0.6647063659351864,
,,,,,,,,,,,,,1.480167845737982,
,,,,,,,,,,,,,1.7777768047974793,
,,,,,,,,,,,,,0.9188653040813839,
,,,,,,,,,,,,,0.30440951371086306,
,,,,,,,,,,,,,-0.21183699893883975,
,,,,,,,,,,,,,1.8830140289331017,
,,,,,,,,,,,,,0.45585953080720926,
,,,,,,,,,,,,,0.7114567464350964,
,,,,,,,,,,,,,0.6110952260717665,
,,,,,,,,,,,,,2.032184477322064,
,,,,,,,,,,,,,2.50080239100659,
,,,,,,,,,,,,,0.6268519224327774,
,,,,,,,,,,,,,1.2128796099107002,
,,,,,,,,,,,,,1.9630718742526525,
,,,,,,,,,,,,,0.536198871576262,
,,,,,,,,,,,,,2.4217161959145357,
,,,,,,,,,,,,,0.2049873281247369,
,,,,,,,,,,,,,1.554873925419094,
,,,,,,,,,,,,,2.267848341630701,
,,,,,,,,,,,,,-0.36714841371769535,
,,,,,,,,,,,,,0.4729127119228822,
,,,,,,,,,,,,,1.416094694905556,
,,,,,,,,,,,,,-0.3713428926435306,
,,,,,,,,,,,,,1.8834227972982736,
,,,,,,,,,,,,,0.5860012003602163,
,,,,,,,,,,,,,-0.32372045275113426,
,,,,,,,,,,,,,1.4793560635382843,
,,,,,,,,,,,,,-0.42429960125628047,
,,,,,,,,,,,,,0.8587161286470912,
,,,,,,,,,,,,,2.2962784057719103,
,,,,,,,,,,,,,1.8118900817509556,
,,,,,,,,,,,,,2.1230378439961504,
,,,,,,,,,,,,,0.5389182347498274,
,,,,,,,,,,,,,1.756814904662356,
,,,,,,,,,,,,,1.7917060603067834,
,,,,,,,,,,,,,2.9171447461451248,
,,,,,,,,,,,,,2.545574062320181,
,,,,,,,,,,,,,0.667976715697948,
,,,,,,,,,,,,,0.46028401142216435,
,,,,,,,,,,,,,0.20368948566515968,
,,,,,,,,,,,,,2.5908747351456465,
,,,,,,,,,,,,,0.40330857253293595,
,,,,,,,,,,,,,2.252802290698649,
,,,,,,,,,,,,,1.4996393173974645,
,,,,,,,,,,,,,-0.3229826841699041,
,,,,,,,,,,,,,1.764874651328464,
,,,,,,,,,,,,,3.90060014476194,
,,,,,,,,,,,,,-0.5104869088131556,
,,,,,,,,,,,,,1.4424128480974885,
,,,,,,,,,,,,,1.6343900696530498,
,,,,,,,,,,,,,0.2964646301962823,
,,,,,,,,,,,,,0.10024127681491102,
,,,,,,,,,,,,,0.9775336623346037,
,,,,,,,,,,,,,2.7522265035616895,
,,,,,,,,,,,,,0.7836817439268993,
,,,,,,,,,,,,,1.6563988451680767,
,,,,,,,,,,,,,2.3453003085755113,
,,,,,,,,,,,,,2.8060023230217386,
,,,,,,,,,,,,,-0.5926785810813182,
,,,,,,,,,,,,,0.6121153112688372,
,,,,,,,,,,,,,0.16161046931284317,
,,,,,,,,,,,,,1.0853129043927612,
,,,,,,,,,,,,,2.2802280575523035,
,,,,,,,,,,,,,2.0959504314593618,
,,,,,,,,,,,,,1.332359564709172,
,,,,,,,,,,,,,1.181858962567122,
,,,,,,,,,,,,,0.8556576664766,
,,,,,,,,,,,,,0.5068257747225515,
,,,,,,,,,,,,,-0.615111497386128,
,,,,,,,,,,,,,3.347782940033947,
,,,,,,,,,,,,,-0.32254580255429205,
,,,,,,,,,,,,,-1.3178291609538932,
,,,,,,,,,,,,,1.1067125398010307,
,,,,,,,,,,,,,0.6311427805972155,
,,,,,,,,,,,,,-0.49557382690620155,
,,,,,,,,,,,,,2.3444615727516025,
,,,,,,,,,,,,,2.4029733008188776,
,,,,,,,,,,,,,0.9846833420480265,
,,,,,,,,,,,,,2.7352849361923957,
,,,,,,,,,,,,,0.5960759267787742,
,,,,,,,,,,,,,0.4869959253596768,
,,,,,,,,,,,,,3.0603703339658153,
,,,,,,,,,,,,,1.746251476602296,
,,,,,,,,,,,,,1.611853438176848,
,,,,,,,,,,,,,0.9906533919471449,
,,,,,,,,,,,,,-1.551553707778268,
,,,,,,,,,,,,,1.8083802469395613,
,,,,,,,,,,,,,1.8336109808085368,
,,,,,,,,,,,,,2.0271342809632724,
,,,,,,,,,,,,,0.6368609456775293,
,,,,,,,,,,,,,-2.679707971865199,
,,,,,,,,,,,,,1.258363969586014,
,,,,,,,,,,,,,1.4044025774098408,
,,,,,,,,,,,,,3.6109389297721157,
,,,,,,,,,,,,,1.9797336776397298,
,,,,,,,,,,,,,-0.19519955155888655,
,,,,,,,,,,,,,2.464103677567692,
,,,,,,,,,,,,,1.8950472554907132,
,,,,,,,,,,,,,0.5049132445236516,
,,,,,,,,,,,,,2.0353499378454862,
,,,,,,,,,,,,,2.467103029064931,
,,,,,,,,,,,,,2.983482721861338,
,,,,,,,,,,,,,0.9674052274709193,
,,,,,,,,,,,,,1.8214856613808172,
,,,,,,,,,,,,,0.979197717128584,
,,,,,,,,,,,,,0.9934942898696808,
,,,,,,,,,,,,,1.1957215603722373,
,,,,,,,,,,,,,0.9126674476445703,
,,,,,,,,,,,,,0.6948051474296222,
,,,,,,,,,,,,,0.9646846640594026,
,,,,,,,,,,,,,0.2685866185649989,
,,,,,,,,,,,,,2.3200725841504974,
,,,,,,,,,,,,,1.4907275366438306,
,,,,,,,,,,,,,0.7798536059351212,
,,,,,,,,,,,,,0.5934860902905014,
,,,,,,,,,,,,,1.2565804814689243,
,,,,,,,,,,,,,2.3476932480661112,
,,,,,,,,,,,,,0.8916177652493223,
,,,,,,,,,,,,,1.4295163418415215,
,,,,,,,,,,,,,3.7470218142500533,
,,,,,,,,,,,,,3.155212923835472,
,,,,,,,,,,,,,-2.334120652463358,
,,,,,,,,,,,,,0.07669206512490145,
,,,,,,,,,,,,,1.5253356961024604,
,,,,,,,,,,,,,1.4170331650819306,
,,,,,,,,,,,,,1.1876272624718354,
,,,,,,,,,,,,,1.802503431220127,
,,,,,,,,,,,,,1.5771849014804966,
,,,,,,,,,,,,,-0.5545374716208118,
,,,,,,,,,,,,,0.9287997110229445,
,,,,,,,,,,,,,0.6306218299368276,
,,,,,,,,,,,,,0.47746835046584796,
,,,,,,,,,,,,,2.052621083939821,
,,,,,,,,,,,,,2.302603055389496,
,,,,,,,,,,,,,1.321004125177221,
,,,,,,,,,,,,,1.560683115765227,
,,,,,,,,,,,,,-0.3506656532522127,
,,,,,,,,,,,,,2.723791518253523,
,,,,,,,,,,,,,0.9737273533469105,
,,,,,,,,,,,,,1.9310794160881475,
,,,,,,,,,,,,,0.5586607110264623,
,,,,,,,,,,,,,2.7636819749831445,
,,,,,,,,,,,,,0.4177745455394008,
,,,,,,,,,,,,,-1.1586103604690412,
,,,,,,,,,,,,,-1.112035579739723,
,,,,,,,,,,,,,1.3148096898911685,
,,,,,,,,,,,,,0.00041401846770304154,
,,,,,,,,,,,,,0.34600424658531,
,,,,,,,,,,,,,1.6806607688686275,
,,,,,,,,,,,,,2.766769719718252,
,,,,,,,,,,,,,0.3259271406892577,
,,,,,,,,,,,,,1.981734203205612,
,,,,,,,,,,,,,1.1472736212293158,
,,,,,,,,,,,,,3.0100347501884386,
,,,,,,,,,,,,,1.0643110467664585,
,,,,,,,,,,,,,0.4661435324389216,
,,,,,,,,,,,,,0.3343031117721455,
,,,,,,,,,,,,,0.6546890427552826,
,,,,,,,,,,,,,1.6364143468035663,
,,,,,,,,,,,,,3.335274226115613,
,,,,,,,,,,,,,-0.9112093825814256,
,,,,,,,,,,,,,-0.5213282503064153,
,,,,,,,,,,,,,1.8804575286287848,
,,,,,,,,,,,,,0.5954761929915502,
,,,,,,,,,,,,,0.6427037795643618,
,,,,,,,,,,,,,-1.3260989386591737,
,,,,,,,,,,,,,1.9263887564637872,
,,,,,,,,,,,,,0.5144974817638656,
,,,,,,,,,,,,,1.9205691330430328,
,,,,,,,,,,,,,1.6697173446789297,
,,,,,,,,,,,,,0.34341311959603177,
,,,,,,,,,,,,,1.5270326878529894,
,,,,,,,,,,,,,-0.42640961844879416,
,,,,,,,,,,,,,3.1453636930830973,
,,,,,,,,,,,,,2.1881346560162163,
,,,,,,,,,,,,,-0.750068518936996,
,,,,,,,,,,,,,-1.2787560274926721,
,,,,,,,,,,,,,-1.111511639914452,
,,,,,,,,,,,,,1.0261963057799368,
,,,,,,,,,,,,,2.2929262277770137,
,,,,,,,,,,,,,-0.5155676139968431,
,,,,,,,,,,,,,0.955139181266025,
,,,,,,,,,,,,,2.2599888080863164,
,,,,,,,,,,,,,-2.25239608178042,
,,,,,,,,,,,,,1.436737971312056,
,,,,,,,,,,,,,1.9113876747245941,
,,,,,,,,,,,,,2.4731131928117773,
,,,,,,,,,,,,,0.7403507060575438,
,,,,,,,,,,,,,0.9192022433303683,
,,,,,,,,,,,,,0.6600695731808605,
,,,,,,,,,,,,,1.5075722987448261,
,,,,,,,,,,,,,2.4542113612660077,
,,,,,,,,,,,,,-0.5384901773234018,
,,,,,,,,,,,,,1.5991117746540675,
,,,,,,,,,,,,,2.5254086099584083,
,,,,,,,,,,,,,0.7574284992010055,
,,,,,,,,,,,,,2.5601511351456856,
,,,,,,,,,,,,,-0.6278697350531087,
,,,,,,,,,,,,,-0.09977742929809925,
,,,,,,,,,,,,,2.2116478462637907,
,,,,,,,,,,,,,0.8958574652448795,
,,,,,,,,,,,,,-0.4605487378493651,
,,,,,,,,,,,,,1.2226037149128373,
,,,,,,,,,,,,,0.5248163824328008,
,,,,,,,,,,,,,2.3317730918173085,
,,,,,,,,,,,,,0.4031312354060597,
,,,,,,,,,,,,,1.3651752481057973,
,,,,,,,,,,,,,2.530340170283454,
,,,,,,,,,,,,,1.3481476008234488,
,,,,,,,,,,,,,0.8526495562702249,
,,,,,,,,,,,,,1.9031455245313944,
,,,,,,,,,,,,,2.220189375314868,
,,,,,,,,,,,,,0.7639682246424342,
,,,,,,,,,,,,,2.610340850124523,
,,,,,,,,,,,,,2.380722151951418,
,,,,,,,,,,,,,1.5375904190152407,
,,,,,,,,,,,,,0.5075796378831218,
,,,,,,,,,,,,,3.7471095338327314,
,,,,,,,,,,,,,2.9923959090092644,
,,,,,,,,,,,,,3.099046130778435,
,,,,,,,,,,,,,0.9362322906350575,
,,,,,,,,,,,,,1.435073178074274,
,,,,,,,,,,,,,3.251352165133809,
,,,,,,,,,,,,,1.007183527544727,
,,,,,,,,,,,,,0.06972930120447814,
,,,,,,,,,,,,,-0.4546010605019096,
,,,,,,,,,,,,,0.3588273923943768,
,,,,,,,,,,,,,0.3167628825040055,
,,,,,,,,,,,,,1.87172081464236,
,,,,,,,,,,,,,1.7059228593586655,
,,,,,,,,,,,,,2.7191152736299102,
,,,,,,,,,,,,,1.5712752904201375,
,,,,,,,,,,,,,0.45790060303909663,
,,,,,,,,,,,,,2.4380192253160384,
,,,,,,,,,,,,,1.1956811841054151,
,,,,,,,,,,,,,1.6868097313816215,
,,,,,,,,,,,,,-0.957403760485367,
,,,,,,,,,,,,,2.6366837479706744,
,,,,,,,,,,,,,0.5044651509148599,
,,,,,,,,,,,,,-0.760901540954359,
,,,,,,,,,,,,,0.7170908138729583,
,,,,,,,,,,,,,2.2756356150721797,
,,,,,,,,,,,,,1.1874598484301577,
,,,,,,,,,,,,,0.09842215339429011,
,,,,,,,,,,,,,0.7420702785304193,
,,,,,,,,,,,,,1.855153017019397,
,,,,,,,,,,,,,3.796977384672641,
,,,,,,,,,,,,,1.2014011915208043,
,,,,,,,,,,,,,0.8501699436536718,
,,,,,,,,,,,,,1.8044360518440987,
,,,,,,,,,,,,,0.7868342306657979,
,,,,,,,,,,,,,0.33336742878640974,
,,,,,,,,,,,,,0.19599559425689717,
,,,,,,,,,,,,,0.42016061071968486,
,,,,,,,,,,,,,0.2919005450670728,
,,,,,,,,,,,,,3.7704666173194594,
,,,,,,,,,,,,,2.2930385559501802,
,,,,,,,,,,,,,-0.8322303523940138,
,,,,,,,,,,,,,0.572474366891577,
,,,,,,,,,,,,,2.907347384360849,
,,,,,,,,,,,,,0.8239019877131928,
,,,,,,,,,,,,,1.6226905010391444,
,,,,,,,,,,,,,1.4639380687515173,
,,,,,,,,,,,,,2.029829579655389,
,,,,,,,,,,,,,0.5220961668326507,
,,,,,,,,,,,,,1.8089989725370599,
,,,,,,,,,,,,,0.8289576936770544,
,,,,,,,,,,,,,-1.6617148647777598,
,,,,,,,,,,,,,1.6296737598979851,
,,,,,,,,,,,,,0.2083421259135764,
,,,,,,,,,,,,,3.002331710417934,
,,,,,,,,,,,,,0.5953984856797276,
,,,,,,,,,,,,,0.08995477454164523,
,,,,,,,,,,,,,0.9529583073325507,
,,,,,,,,,,,,,1.1058438500126337,
,,,,,,,,,,,,,0.11925621677332905,
,,,,,,,,,,,,,1.0287397045339626,
,,,,,,,,,,,,,0.15283054221869394,
,,,,,,,,,,,,,0.7501050053272714,
,,,,,,,,,,,,,2.2643665553610277,
,,,,,,,,,,,,,-1.1431405117279267,
,,,,,,,,,,,,,0.7063341513051158,
,,,,,,,,,,,,,0.7262610380979247,
,,,,,,,,,,,,,0.3230984971840859,
,,,,,,,,,,,,,2.7657206655041833,
,,,,,,,,,,,,,1.7478576879383103,
,,,,,,,,,,,,,-0.9463209663228279,
,,,,,,,,,,,,,1.9464643189083222,
,,,,,,,,,,,,,-1.24560178562919,
,,,,,,,,,,,,,4.1974025264123584,
,,,,,,,,,,,,,0.79804979186356,
,,,,,,,,,,,,,2.1472636505511398,
,,,,,,,,,,,,,2.5381991379097175,
,,,,,,,,,,,,,1.66055871790295,
,,,,,,,,,,,,,2.0519566385407115,
,,,,,,,,,,,,,1.97558542186289,
,,,,,,,,,,,,,1.6413381119719384,
,,,,,,,,,,,,,1.4461984235721472,
,,,,,,,,,,,,,0.6874960942968966,
,,,,,,,,,,,,,-0.6031023368052918,
,,,,,,,,,,,,,1.330574420817176,
,,,,,,,,,,,,,0.5880642219065436,
,,,,,,,,,,,,,-0.9823091396409961,
,,,,,,,,,,,,,4.010737390598798,
,,,,,,,,,,,,,1.506012711141839,
,,,,,,,,,,,,,1.0861372552926045,
,,,,,,,,,,,,,1.0633821960520111,
,,,,,,,,,,,,,0.6868752102713205,
,,,,,,,,,,,,,2.2435583252299147,
,,,,,,,,,,,,,-1.6683884170679468,
,,,,,,,,,,,,,3.3192896970861314,
,,,,,,,,,,,,,2.1371988416975443,
,,,,,,,,,,,,,1.2901137771795124,
,,,,,,,,,,,,,1.677183266961236,
,,,,,,,,,,,,,1.8357214462884888,
,,,,,,,,,,,,,1.9378593057656606,
,,,,,,,,,,,,,2.0990183467991947,
,,,,,,,,,,,,,1.475923102591249,
,,,,,,,,,,,,,1.9409278833980275,
,,,,,,,,,,,,,-0.8171783359802385,
,,,,,,,,,,,,,1.3401232953744064,
,,,,,,,,,,,,,0.9905559142231725,
,,,,,,,,,,,,,-0.8692993472340982,
,,,,,,,,,,,,,0.526678627947527,
,,,,,,,,,,,,,1.623756061820989,
,,,,,,,,,,,,,0.16602133851620604,
,,,,,,,,,,,,,-1.0066196737539983,
,,,,,,,,,,,,,0.4215159162743686,
,,,,,,,,,,,,,2.190944875280499,
,,,,,,,,,,,,,1.2603605995931166,
,,,,,,,,,,,,,0.8996793661736885,
,,,,,,,,,,,,,2.1751696901918396,
,,,,,,,,,,,,,0.6833528138545031,
,,,,,,,,,,,,,0.7022757185853706,
,,,,,,,,,,,,,1.9535521179070534,
,,,,,,,,,,,,,0.36844625281716364,
,,,,,,,,,,,,,1.7609603201596047,
,,,,,,,,,,,,,2.0613007188342283,
,,,,,,,,,,,,,0.07232212809945257,
,,,,,,,,,,,,,1.786344171866383,
,,,,,,,,,,,,,2.3315319144144078,
,,,,,,,,,,,,,2.8013673025877455,
,,,,,,,,,,,,,1.1900340137704342,
,,,,,,,,,,,,,1.356269089075441,
,,,,,,,,,,,,,1.319260733827956,
,,,,,,,,,,,,,0.9350851716745016,
,,,,,,,,,,,,,2.222713282606049,
,,,,,,,,,,,,,0.6675104809263928,
,,,,,,,,,,,,,2.709841063542078,
,,,,,,,,,,,,,1.856062647459291,
,,,,,,,,,,,,,0.6933835605091978,
,,,,,,,,,,,,,1.6115352754954189,
,,,,,,,,,,,,,2.1518787530883263,
,,,,,,,,,,,,,3.313433284215875,
,,,,,,,,,,,,,0.40304725970843847,
,,,,,,,,,,,,,-0.29829385086577237,
,,,,,,,,,,,,,-1.6332016496973714,
,,,,,,,,,,,,,1.226927411052304,
,,,,,,,,,,,,,-0.9125515194521003,
,,,,,,,,,,,,,-0.705256550854332,
,,,,,,,,,,,,,2.638619297952261,
,,,,,,,,,,,,,1.203974355847485,
,,,,,,,,,,,,,0.17964016381285552,
,,,,,,,,,,,,,-0.7715588289137734,
,,,,,,,,,,,,,0.3415604137261786,
,,,,,,,,,,,,,1.9951287276354157,
,,,,,,,,,,,,,0.4542344514039487,
,,,,,,,,,,,,,0.7967542816324517,
,,,,,,,,,,,,,2.0309450293585054,
,,,,,,,,,,,,,-1.0969071832307784,
,,,,,,,,,,,,,0.2455645470125201,
,,,,,,,,,,,,,0.7695524143914195,
,,,,,,,,,,,,,2.402195961172467,
,,,,,,,,,,,,,2.90839632601112,
,,,,,,,,,,,,,1.9208502095158781,
,,,,,,,,,,,,,0.43462061832806814,
,,,,,,,,,,,,,0.22368433949534844,
,,,,,,,,,,,,,2.0944646337274198,
,,,,,,,,,,,,,2.4819263882388407,
,,,,,,,,,,,,,2.6118302491796523,
,,,,,,,,,,,,,0.46511347340157316,
,,,,,,,,,,,,,3.0016496934888903,
,,,,,,,,,,,,,1.8225044242683173,
,,,,,,,,,,,,,2.052332135612689,
,,,,,,,,,,,,,1.334688503565942,
,,,,,,,,,,,,,3.5447638686160556,
,,,,,,,,,,,,,1.7701460579204271,
,,,,,,,,,,,,,1.128598996502715,
,,,,,,,,,,,,,-1.161429969430777,
,,,,,,,,,,,,,0.47477359723228746,
,,,,,,,,,,,,,2.010020396484226,
,,,,,,,,,,,,,-0.8107471429319715,
,,,,,,,,,,,,,2.866381286041435,
,,,,,,,,,,,,,0.21346016838887988,
,,,,,,,,,,,,,-0.9221275132829595,
,,,,,,,,,,,,,2.252490599238582,
,,,,,,,,,,,,,2.1281145082600186,
,,,,,,,,,,,,,-0.7754861225271205,
,,,,,,,,,,,,,1.899607102744894,
,,,,,,,,,,,,,2.86110215441668,
,,,,,,,,,,,,,-0.3796739881509004,
,,,,,,,,,,,,,1.2938687183679092,
,,,,,,,,,,,,,0.44115558203159805,
,,,,,,,,,,,,,2.959601501693247,
,,,,,,,,,,,,,1.2882573892183866,
,,,,,,,,,,,,,1.7959202034772326,
,,,,,,,,,,,,,1.2128494483780485,
,,,,,,,,,,,,,1.760154556616059,
,,,,,,,,,,,,,1.7095598665739222,
,,,,,,,,,,,,,2.9626488988303716,
,,,,,,,,,,,,,1.7649131953015764,
,,,,,,,,,,,,,1.7064115796650874,
,,,,,,,,,,,,,0.5847649849755686,
,,,,,,,,,,,,,2.393526796503615,
,,,,,,,,,,,,,0.13527995700759804,
,,,,,,,,,,,,,2.247581054768761,
,,,,,,,,,,,,,2.1636436727290818,
,,,,,,,,,,,,,-0.07338564990988251,
,,,,,,,,,,,,,0.8513859226083714,
,,,,,,,,,,,,,2.5790703933531627,
,,,,,,,,,,,,,1.0257606380571456,
,,,,,,,,,,,,,2.7827297746619664,
,,,,,,,,,,,,,2.6051053730401144,
,,,,,,,,,,,,,3.1180930995642355,
,,,,,,,,,,,,,1.0148339034162086,
,,,,,,,,,,,,,0.5652775630737858,
,,,,,,,,,,,,,1.889178837253819,
,,,,,,,,,,,,,0.9133487197668676,
,,,,,,,,,,,,,2.8916759182074068,
,,,,,,,,,,,,,0.21103364058011004,
,,,,,,,,,,,,,2.0984219453226514,
,,,,,,,,,,,,,-0.6422299086545162,
,,,,,,,,,,,,,1.1154507382315164,
,,,,,,,,,,,,,-0.4535666369332262,
,,,,,,,,,,,,,0.9365968429688474,
,,,,,,,,,,,,,-1.0872282202971426,
,,,,,,,,,,,,,0.8380314159833425,
,,,,,,,,,,,,,1.0935966237773946,
,,,,,,,,,,,,,2.724263180612351,
,,,,,,,,,,,,,1.379224971208017,
,,,,,,,,,,,,,2.130816897030334,
,,,,,,,,,,,,,1.1298507832200915,
,,,,,,,,,,,,,2.5083294573635744,
,,,,,,,,,,,,,0.6871167548569513,
,,,,,,,,,,,,,-0.7535711621228872,
,,,,,,,,,,,,,-1.3486707139710032,
,,,,,,,,,,,,,1.2613875101728,
,,,,,,,,,,,,,1.1348550516563305,
,,,,,,,,,,,,,1.7966962498902654,
,,,,,,,,,,,,,1.424323649342149,
,,,,,,,,,,,,,0.25762701751619543,
,,,,,,,,,,,,,2.265320691701494,
,,,,,,,,,,,,,0.8779466034512149,
,,,,,,,,,,,,,2.7407244672445423,
,,,,,,,,,,,,,0.7607258483497352,
,,,,,,,,,,,,,0.9772964618316426,
,,,,,,,,,,,,,0.75172125208225,
,,,,,,,,,,,,,0.7630859596130537,
,,,,,,,,,,,,,2.7532412160222184,
,,,,,,,,,,,,,-0.5863571539203855,
,,,,,,,,,,,,,0.3019607796817294,
,,,,,,,,,,,,,1.1745917058528381,
,,,,,,,,,,,,,0.8863905293707435,
,,,,,,,,,,,,,1.8131403965401671,
,,,,,,,,,,,,,0.7332211660517043,
,,,,,,,,,,,,,-0.36540999939005053,
,,,,,,,,,,,,,2.789822228502237,
,,,,,,,,,,,,,1.530060606757653,
,,,,,,,,,,,,,3.03717790784791,
