stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,51.0,0.0,4,1,51.0,97.0,3.0,103.0,6.0,-0.4998299620460269,-54.0,48.0,-1.0875063059544048,0.6293497627797174,-0.2998702439039138,-2.4648232249028674,-0.006761591056537444
82.0,83.0,0.0,5,1,22.0,78.0,111.0,76.0,-2.0,-2.0000000000003673,4.0,-89.0,-3.200533461622516,0.7034337992447446,-0.744592888899664,-2.995474875290368,-0.010216625794113284
7.0,74.0,0.0,6,1,332.0,80.0,170.0,89.0,9.0,8.994632709959475,-73.0,162.0,3.562186469046004,-0.01581027174735338,-0.13668538886075346,-3.8075150490807594,-0.013761650101575016
102.0,87.0,4.406423092,7,1,213.0,43.0,51.0,51.0,8.0,7.998991980526416,59.0,162.0,4.298825482023303,-1.2579096093432243,-0.157931624067339,-7.898398983227505,-0.017428171379406464
12.0,25.0,4.451461315,8,1,152.0,82.0,22.0,83.0,1.0,-4.499998087317196,-70.0,130.0,3.764453950029295,-1.2326402877666507,0.009563119012113534,-4.459783275916513,-0.021249005239343897
104.0,87.0,2.265265942,10,1,277.0,102.0,213.0,87.0,-15.0,-14.999999999999956,2.0,64.0,,-0.182729741652487,,,-0.025258618598052843
45.0,53.0,3.583408117,11,1,32.0,12.0,152.0,25.0,13.0,13.0,33.0,-120.0,,1.1613430117791874,,,-0.02949348277726158
58.0,47.0,6.919286013,12,1,134.0,2.0,270.0,2.0,0.0,0.002350938710384341,56.0,-136.0,,1.307192480336673,,,-0.033992437880078226
46.0,61.0,2.266905785,13,1,358.0,104.0,277.0,87.0,-17.0,-17.0,-58.0,81.0,,1.7174322296812221,,,-0.038797069257911904
87.0,77.0,5.78343606,14,1,134.0,45.0,32.0,53.0,8.0,8.0,42.0,102.0,,1.7174322296812221,,,-0.04395209630425335
124.0,109.0,4.452588081,15,1,192.0,58.0,134.0,47.0,-11.0,-10.999999999999797,66.0,58.0,,2.5505194577228996,,,-0.04950577308898768
141.0,116.0,3.100439787,16,1,124.0,46.0,358.0,61.0,15.0,15.0,-51.0,126.0,,0.7908252816673224,,,-0.05551029945563592
40.0,49.0,6.449433804,17,1,21.0,87.0,134.0,77.0,-10.0,-10.0,-47.0,-113.0,,-0.2825343572470454,,,-0.06202224011735571
86.0,85.0,2.401145697,18,1,115.0,124.0,192.0,109.0,-15.0,-15.0,-38.0,-77.0,,-0.2825343572470454,,,-0.06910294797740177
53.0,54.0,1.016529083,19,1,27.0,141.0,124.0,116.0,-25.0,-25.0,58.0,-97.0,,-0.19581811002727592,,,-0.07681898633703367
15.0,15.0,1.057471991,20,1,350.0,40.0,21.0,49.0,9.0,8.999999999999963,-25.0,-31.0,,-2.080093776798827,,,-0.08524254281005338
85.0,94.0,3.866366148,21,1,88.0,86.0,115.0,85.0,-1.0,-1.0,-1.0,-27.0,,-3.1441229040735794,,,-0.09445182561204213
42.0,62.0,4.732681274,22,1,288.0,53.0,27.0,54.0,1.0,-30.50000000000003,-11.0,-99.0,,-3.1441229040735794,,,-0.10453143041223764
37.0,50.0,2.233528137,23,1,51.0,15.0,350.0,15.0,0.0,5.373868877788317e-32,22.0,61.0,,-3.2954917400125616,,,-0.11557266311252498
130.0,119.0,2.031805992,24,1,164.0,85.0,88.0,94.0,9.0,8.999999999999924,45.0,76.0,,-3.422677407101063,,,-0.1276738007477896
