stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,89.0,0.0,3,1,170.0,97.0,3.0,103.0,6.0,-0.5015088501773697,-17.0,167.0,-2.187397518940649,-6.437997786168476,-0.34012217232077707,0.5576390295617979,0.00847995104265948
43.0,51.0,4.406423092,4,1,51.0,78.0,111.0,76.0,-2.0,-2.003358001200587,-35.0,-60.0,-12.838080084137438,-6.661863709323363,-0.7845060566263042,-5.143752602809216,0.012821485767341165
82.0,83.0,4.451461315,5,1,22.0,80.0,170.0,89.0,9.0,8.99999999999993,2.0,-148.0,-6.032368881756745,-6.661863709323363,-0.44753802979939394,-6.224431272859637,0.01728628500403772
7.0,74.0,4.699782133,6,1,332.0,43.0,51.0,51.0,8.0,7.997313766652581,-36.0,-79.0,-4.119021270351771,-7.0005733867426985,-0.32608756292958246,-4.349355949634247,0.021917773411195187
102.0,87.0,2.265265942,7,1,213.0,82.0,22.0,83.0,1.0,-4.506372860439415,20.0,-169.0,-5.86256589003837,-6.420236580137992,-0.08011227229760877,-6.333368139911046,0.026761406235839166
2.0,2.0,6.919286013,9,1,270.0,102.0,213.0,87.0,-15.0,18.002010918824176,46.0,57.0,,-3.813134076633676,,,0.031865211355227255
104.0,87.0,2.266905785,10,1,277.0,12.0,152.0,25.0,13.0,13.000000000000089,-54.0,125.0,,-5.3553849232036415,,,0.037280353488136436
45.0,53.0,5.78343606,11,1,32.0,2.0,270.0,2.0,0.0,-1.1069776985718359e-86,43.0,122.0,,-6.750602438869371,,,0.04306172417300953
58.0,47.0,4.452588081,12,1,134.0,104.0,277.0,87.0,-17.0,-16.99999999999958,-46.0,-143.0,,-6.243074516880729,,,0.04926856055494754
46.0,61.0,3.100439787,13,1,358.0,45.0,32.0,53.0,8.0,7.99832178682461,1.0,-34.0,,-6.594420595533245,,,0.0559650952916398
87.0,77.0,6.449433804,14,1,134.0,58.0,134.0,47.0,-11.0,-11.0,29.0,0.0,,-6.219682679234488,,,0.06322123893939247
124.0,109.0,2.401145697,15,1,192.0,46.0,358.0,61.0,15.0,14.99848771758546,-68.0,-166.0,,-6.219682679234488,,,0.07111329496763141
141.0,116.0,1.016529083,16,1,124.0,87.0,134.0,77.0,-10.0,-10.002177747534972,54.0,-10.0,,-7.500404651517896,,,0.07972470602051115
40.0,49.0,1.057471991,17,1,21.0,124.0,192.0,109.0,-15.0,-4.990441004745829,62.0,-171.0,,-7.948773043339059,,,0.08914682813866033
86.0,85.0,3.866366148,18,1,115.0,141.0,124.0,116.0,-25.0,-8.499999999999524,-55.0,-9.0,,-6.91714727522776,,,0.09947972730889657
53.0,54.0,4.732681274,19,1,27.0,40.0,21.0,49.0,9.0,30.004023131160725,13.0,6.0,,-6.91714727522776,,,0.1108329898578766
15.0,15.0,2.233528137,20,1,350.0,86.0,115.0,85.0,-1.0,0.003358170248805692,-71.0,-125.0,,-5.350335301464977,,,0.12332653477907508
85.0,94.0,2.031805992,21,1,88.0,53.0,27.0,54.0,1.0,-30.500000000000004,32.0,61.0,,-4.467331885611933,,,0.13709141201546238
42.0,62.0,2.116245985,22,1,288.0,15.0,350.0,15.0,0.0,0.004361798246625368,27.0,-62.0,,-5.300665230188071,,,0.15227056595379315
37.0,50.0,3.050184965,23,1,51.0,85.0,88.0,94.0,9.0,-0.0083866784397717,-48.0,-37.0,,-4.724826100194556,,,0.16901953787413115
130.0,119.0,3.133235931,24,1,164.0,42.0,288.0,62.0,20.0,16.995134216922548,-58.0,-124.0,,-4.786427032344358,,,0.18750707481371434
33.0,142.0,2.7173650260000004,25,1,178.0,37.0,51.0,50.0,13.0,12.995307912872324,-4.0,127.0,,-5.3468632547395165,,,0.2079156052500945
14.0,13.0,4.116587877,26,1,249.0,130.0,164.0,119.0,-11.0,-11.0,30.0,85.0,,-2.5608452342629935,,,0.2304415342272075
91.0,88.0,2.8842689989999997,27,1,327.0,33.0,178.0,142.0,-37.0,-37.0,58.0,149.0,,-2.5565619195090514,,,0.2552953021344911
145.0,5.0,3.567088127,28,1,102.0,14.0,249.0,13.0,-1.0,-0.9999953855305715,-15.0,-147.0,,-1.4083266828947458,,,0.28270114246476286
121.0,106.0,3.0009911060000003,29,1,64.0,91.0,327.0,88.0,-3.0,-0.002684375630202407,30.0,97.0,,-5.133847556528297,,,0.3128964647642582
34.0,144.0,3.5673089030000003,30,1,126.0,145.0,102.0,5.0,6.0,6.009731509832227,35.0,24.0,,-5.133847556528297,,,0.34613077998809216
88.0,95.0,3.049234867,31,1,292.0,121.0,64.0,106.0,-15.0,-15.0,-33.0,-132.0,,-4.984309060136001,,,0.38266407703868804
113.0,92.0,3.399454117,32,1,149.0,34.0,126.0,144.0,-36.0,-36.0,-67.0,23.0,,-5.177933149623643,,,0.4227645519706572
57.0,104.0,4.015735865,33,1,97.0,88.0,292.0,95.0,7.0,-0.49815416836706383,-31.0,165.0,,-3.742449349408836,,,0.46670558590474553
93.0,103.0,2.932701111,34,1,89.0,113.0,149.0,92.0,-21.0,-21.0,-20.0,-60.0,,-3.656663938075547,,,0.514761864954796
39.0,140.0,3.5806300639999997,35,1,12.0,57.0,97.0,104.0,47.0,46.99999999999999,-18.0,-85.0,,-4.322850975333551,,,0.5672045364164578
11.0,120.0,2.450097799,36,1,166.0,93.0,89.0,103.0,10.0,10.000000000000037,64.0,77.0,,-4.322850975333551,,,0.6242953011913066
76.0,105.0,0.8004601,37,1,346.0,39.0,12.0,140.0,-45.0,-44.99764602233157,37.0,-26.0,,-4.5627042036181065,,,0.6862793541064042
84.0,109.0,2.450147152,38,1,345.0,11.0,166.0,120.0,-37.0,-36.99764861141363,-73.0,179.0,,-4.435694661799353,,,0.7533771026546642
