stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,18.0,1.966631889,41,1,344.0,77.0,162.0,87.0,10.0,-0.009723014578192135,-69.0,-178.0,,-8.851135601737987,,,-0.5832443643984788
147.0,132.0,3.817077875,42,1,73.0,8.0,344.0,18.0,10.0,10.0,-7.0,89.0,,-8.309011170024782,,,-0.630443109260198
138.0,119.0,3.284046888,43,1,295.0,147.0,73.0,132.0,-15.0,-15.0,-9.0,-138.0,,-8.309011170024782,,,-0.6798917662117346
118.0,110.0,2.0007157330000003,44,1,10.0,138.0,295.0,119.0,-19.0,-18.98808652037557,-20.0,75.0,,-8.95648370252547,,,-0.7314053495878357
128.0,97.0,2.750695944,45,1,170.0,118.0,10.0,110.0,-8.0,0.0003345623088613081,10.0,160.0,,-8.95648370252547,,,-0.7847373368510653
129.0,101.0,3.083257914,46,1,190.0,128.0,170.0,97.0,-31.0,-30.992619314909156,1.0,20.0,,-9.26962186652885,,,-0.8395740544616498
61.0,56.0,2.766660213,47,1,299.0,129.0,190.0,101.0,-28.0,-5.994801566654726,-68.0,109.0,,-8.60625404667131,,,-0.8955297909152219
50.0,42.0,2.666687965,48,1,196.0,61.0,299.0,56.0,-5.0,-5.000000000000178,-11.0,-103.0,,-7.660494007678391,,,-0.9521429368140751
103.0,91.0,3.616631985,49,1,60.0,50.0,196.0,42.0,-8.0,-8.0,53.0,-136.0,,-6.844760477636407,,,-1.0088734726383006
60.0,47.0,3.233283043,50,1,75.0,103.0,60.0,91.0,-12.0,-12.0,-43.0,15.0,,-6.754583947875487,,,-1.0651021353125378
137.0,105.0,1.3512959480000002,51,1,43.0,60.0,75.0,47.0,-13.0,-13.0,-69.0,-32.0,,-6.284236711021306,,,-1.1201315918983719
134.0,139.0,3.5989072319999997,52,1,93.0,137.0,43.0,105.0,-32.0,-31.99999999999955,-3.0,50.0,,-6.546141472926065,,,-1.1731899301294986
17.0,24.0,1.682037115,53,1,355.0,134.0,93.0,139.0,5.0,5.0,29.0,-98.0,,-6.705868784422571,,,-1.2234367387895784
31.0,31.0,1.9504280090000001,54,1,7.0,17.0,355.0,24.0,7.0,7.0,14.0,12.0,,-6.686015504033135,,,-1.2699719944945262
99.0,122.0,2.651322842,55,1,328.0,31.0,7.0,31.0,0.0,8.005364897921945,68.0,-39.0,,-7.088221029777573,,,-1.3118478945576408
44.0,52.0,2.666550875,56,1,151.0,99.0,328.0,122.0,23.0,23.0,-55.0,-177.0,,-5.998687433475747,,,-1.3480836786931207
55.0,63.0,1.673169851,57,1,229.0,44.0,151.0,52.0,8.0,8.0,11.0,78.0,,-5.315792618025101,,,-1.3776833670864856
71.0,43.0,2.5492601390000003,58,1,259.0,55.0,229.0,63.0,8.0,7.502684910370325,16.0,30.0,,-4.17354099366061,,,-1.3996562120301752
48.0,42.0,2.3372330669999997,59,1,180.0,71.0,259.0,43.0,-28.0,-28.0,-23.0,-79.0,,-4.059981621710283,,,-1.413039519602559
62.0,50.0,1.867543221,60,1,73.0,48.0,180.0,42.0,-6.0,-6.0015122824144775,14.0,-107.0,,-4.536476943690806,,,-1.416923352921158
81.0,86.0,2.7834739689999997,61,1,4.0,62.0,73.0,50.0,-12.0,-12.004694788384931,19.0,-69.0,,-4.536476943690806,,,-1.4104764867467536
92.0,95.0,4.534188986,62,1,344.0,81.0,4.0,86.0,5.0,4.998152818161898,11.0,-20.0,,-5.272659453870032,,,-1.3929728530100114
30.0,29.0,2.317750931,63,1,52.0,92.0,344.0,95.0,3.0,3.0,-62.0,68.0,,-5.271774299204794,,,-1.3638176070159762
132.0,140.0,2.515723705,64,1,106.0,30.0,52.0,29.0,-1.0,-0.997314499253746,-44.0,54.0,,-5.813056307037295,,,-1.322571863417299
64.0,136.0,1.63338685,65,1,96.0,132.0,106.0,140.0,8.0,8.004024314026346,-68.0,-10.0,,-5.951462409585802,,,-1.2689751075833082
1.0,140.0,1.4825789930000002,67,1,272.0,56.0,25.0,40.0,-16.0,-16.007210025785962,-55.0,-113.0,,-6.303937102502527,,,-1.202964288394302
41.0,7.0,2.683668852,68,1,61.0,1.0,272.0,140.0,-7.0,-7.0,40.0,149.0,,-6.186535530065098,,,-1.1246886473930586
18.0,6.0,4.268173933,69,1,87.0,41.0,61.0,7.0,-34.0,-34.0,-23.0,26.0,,-6.039497870340648,,,-1.0345194386675076
59.0,48.0,3.6699018480000003,70,1,337.0,18.0,87.0,6.0,-12.0,-12.0,41.0,-110.0,,-4.651799417610673,,,-0.9330538428412968
24.0,24.0,2.083935976,71,1,147.0,59.0,337.0,48.0,-11.0,-11.000000000000266,-35.0,170.0,,-4.584707972399549,,,-0.8211125728908111
109.0,115.0,3.7675058839999997,72,1,99.0,24.0,147.0,24.0,0.0,5.659205134999937e-55,-61.0,-48.0,,-3.8744176783261395,,,-0.6997309017335254
95.0,102.0,3.133159876,73,1,33.0,109.0,99.0,115.0,6.0,6.00536830051547,-14.0,-66.0,,-2.8550736074000933,,,-0.5701431012246829
67.0,64.0,0.683743,74,1,296.0,95.0,33.0,102.0,7.0,7.0,-28.0,-97.0,,-2.914228407125088,,,-0.433760556500619
16.0,44.0,4.54903388,75,1,15.0,67.0,296.0,64.0,-3.0,-3.0,-51.0,79.0,,-2.538392983696315,,,-0.2921440939796157
107.0,104.0,4.333857059,76,1,154.0,16.0,15.0,44.0,28.0,28.00000000000008,-55.0,139.0,,-2.7953061442285305,,,-0.14697132049370384
139.0,91.0,3.133383989,77,1,84.0,107.0,154.0,104.0,-3.0,-2.99463169948453,32.0,-70.0,,-2.7953061442285305,,,0.0
38.0,52.0,1.550372839,78,1,283.0,139.0,84.0,91.0,-48.0,-12.486417760097318,45.0,-161.0,,-2.5664618985707772,,,0.14697132049370384
79.0,94.0,2.45025897,79,1,105.0,38.0,283.0,52.0,14.0,13.998992824426741,41.0,-178.0,,-3.102009869827981,,,0.2921440939796157
47.0,49.0,3.7502760889999998,80,1,14.0,79.0,105.0,94.0,15.0,14.999831257510621,-32.0,-91.0,,-3.9631284275595555,,,0.433760556500619
131.0,119.0,4.5171639919999995,81,1,232.0,47.0,14.0,49.0,2.0,-2.5080503420983593,-62.0,-142.0,,-4.710155713767567,,,0.5701431012246829
117.0,116.0,3.498131037,82,1,52.0,131.0,232.0,119.0,-12.0,-2.698844205895057e-06,-14.0,-180.0,,-4.729557672651149,,,0.6997309017335254
63.0,77.0,0.684363127,83,1,321.0,117.0,52.0,116.0,-1.0,-0.9973161867436285,-54.0,-91.0,,-5.2220453857803495,,,0.8211125728908111
89.0,88.0,1.3174240590000001,84,1,348.0,63.0,321.0,77.0,14.0,0.007047640987597248,26.0,27.0,,-4.942675253945502,,,0.9330538428412968
100.0,93.0,4.783696175,85,1,65.0,89.0,348.0,88.0,-1.0,-1.0,11.0,77.0,,-4.942675253945502,,,1.0345194386675076
78.0,81.0,3.416496992,1,2,135.0,100.0,65.0,93.0,-7.0,-7.0,-22.0,70.0,,-4.817988905699775,,,1.1246886473930586
7.0,15.0,3.2842168810000003,2,2,330.0,78.0,135.0,81.0,3.0,2.493627897530451,-71.0,-165.0,,-4.342636986100158,,,1.202964288394302
63.0,129.0,2.93358016,3,2,110.0,7.0,330.0,15.0,8.0,8.0,56.0,140.0,,-5.5568698297340715,,,1.2689751075833082
94.0,105.0,1.61679697,5,2,312.0,62.0,217.0,53.0,-9.0,-9.004694788384931,32.0,95.0,,-6.226983152748272,,,1.322571863417299
90.0,95.0,2.366583109,6,2,63.0,94.0,312.0,105.0,11.0,11.0,-4.0,111.0,,-5.806051359094844,,,1.3638176070159762
5.0,128.0,2.6331582069999997,7,2,235.0,90.0,63.0,95.0,5.0,5.0,61.0,172.0,,-5.46836225412313,,,1.3929728530100114
37.0,30.0,2.8332209589999997,8,2,19.0,5.0,235.0,128.0,-23.0,-23.0,32.0,144.0,,-5.46836225412313,,,1.4104764867467536
47.0,54.0,2.600749969,9,2,41.0,37.0,19.0,30.0,-7.0,-10.002348069460115,10.0,22.0,,-5.46836225412313,,,1.416923352921158
44.0,46.0,1.7825582030000002,10,2,318.0,47.0,41.0,54.0,7.0,2.4919496579016407,-3.0,-83.0,,-4.771265694425727,,,1.413039519602559
6.0,139.0,3.01700592,11,2,355.0,44.0,318.0,46.0,2.0,2.0,-38.0,37.0,,-4.742058400073664,,,1.3996562120301752
9.0,24.0,2.750645876,12,2,165.0,6.0,355.0,139.0,-13.0,-13.0,3.0,170.0,,-3.1770299097558374,,,1.3776833670864856
107.0,96.0,4.116492987,13,2,182.0,9.0,165.0,24.0,15.0,15.0,-48.0,17.0,,-3.1770299097558374,,,1.3480836786931207
121.0,70.0,2.749336004,14,2,87.0,107.0,182.0,96.0,-11.0,-10.99463169948453,14.0,-95.0,,-2.265106127070086,,,1.3118478945576408
65.0,63.0,4.68404007,15,2,23.0,121.0,87.0,70.0,-51.0,-18.000000000000007,-56.0,-64.0,,-3.073041060771849,,,1.2699719944945262
146.0,117.0,1.150444031,16,2,174.0,65.0,23.0,63.0,-2.0,-1.9979854252561815,-65.0,151.0,,-3.073041060771849,,,1.2234367387895784
74.0,145.0,2.63303113,17,2,68.0,146.0,174.0,117.0,-29.0,-29.0,-72.0,-106.0,,-3.5852013625944066,,,1.1731899301294986
28.0,6.0,2.401842833,19,2,76.0,33.0,80.0,13.0,-20.0,8.50519716817453,-5.0,-4.0,,-3.680056880300118,,,1.1201315918983719
53.0,115.0,3.0005939010000002,20,2,169.0,28.0,76.0,6.0,-22.0,0.0013393745870331486,25.0,93.0,,-2.8508798281524523,,,1.0651021353125378
41.0,96.0,3.667732954,21,2,38.0,53.0,169.0,115.0,62.0,30.499999999999986,-12.0,-131.0,,-3.5708006156980656,,,1.0088734726383006
106.0,108.0,1.23489213,22,2,114.0,41.0,38.0,96.0,55.0,55.0,65.0,76.0,,-3.5708006156980656,,,0.9521429368140751
134.0,118.0,2.701445103,23,2,147.0,106.0,114.0,108.0,2.0,2.0000000000002025,28.0,33.0,,-4.128344820472712,,,0.8955297909152219
111.0,114.0,0.968342066,24,2,55.0,134.0,147.0,118.0,-16.0,-16.0,-23.0,-92.0,,-4.463177257601873,,,0.8395740544616498
125.0,114.0,1.099561214,25,2,302.0,111.0,55.0,114.0,3.0,3.0,14.0,-113.0,,-3.9989297659604297,,,0.7847373368510653
100.0,100.0,2.1187241080000003,26,2,287.0,125.0,302.0,114.0,-11.0,-10.999999999999709,-25.0,-15.0,,-4.409701718686528,,,0.7314053495878357
73.0,81.0,2.415845871,27,2,17.0,100.0,287.0,100.0,0.0,7.005158082022364e-222,-27.0,90.0,,-4.0177542551165875,,,0.6798917662117346
138.0,76.0,4.116272211,28,2,83.0,73.0,17.0,81.0,8.0,8.0,65.0,66.0,,-3.874263093984825,,,0.630443109260198
104.0,95.0,4.038160086,29,2,323.0,138.0,83.0,76.0,-62.0,-61.98808652037557,-34.0,-120.0,,-3.5731359941922283,,,0.5832443643984788
105.0,93.0,2.983979702,30,2,279.0,104.0,323.0,95.0,-9.0,-9.0,1.0,-44.0,,-3.4797950708919294,,,0.5384250502192369
81.0,108.0,3.299273968,31,2,189.0,105.0,279.0,93.0,-12.0,-12.0,-24.0,-90.0,,-3.4797950708919294,,,0.4960655055112968
27.0,23.0,1.213412762,32,2,9.0,81.0,189.0,108.0,27.0,26.9981528181619,-54.0,-180.0,,-3.647210068266303,,,0.4562031916703773
108.0,92.0,3.231961727,33,2,188.0,27.0,9.0,23.0,-4.0,-3.992619372876026,-65.0,179.0,,-3.4990343337782663,,,0.41883884436539165
69.0,52.0,1.082592249,34,2,40.0,108.0,188.0,92.0,-16.0,0.0026782984306734647,-39.0,-148.0,,-3.4990343337782663,,,0.38394234395828125
57.0,52.0,3.367003202,35,2,132.0,69.0,40.0,52.0,-17.0,-17.0,-12.0,92.0,,-3.9818391397985082,,,0.35145820726615246
132.0,124.0,3.067798853,36,2,246.0,57.0,132.0,52.0,-5.0,-25.99546886381178,-71.0,114.0,,-3.758532692412753,,,0.3213106331821696
88.0,96.0,3.639672995,37,2,332.0,132.0,246.0,124.0,-8.0,-7.995975685973654,-44.0,86.0,,-3.758532692412753,,,0.2934080608979364
20.0,16.0,4.166825056,38,2,234.0,88.0,332.0,96.0,8.0,8.0,-68.0,-98.0,,-3.1659400998201686,,,0.2676472217411688
147.0,139.0,2.883890867,39,2,48.0,20.0,234.0,16.0,-4.0,-4.0,-19.0,174.0,,-3.4800147190440214,,,0.24391668393701624
3.0,127.0,2.21644783,40,2,312.0,147.0,48.0,139.0,-8.0,-8.0,2.0,-96.0,,-3.1659400998201686,,,0.22209990407802008
40.0,135.0,1.63302207,41,2,14.0,3.0,312.0,127.0,-22.0,-22.0,37.0,62.0,,-3.1659400998201686,,,0.20207781003505687
79.0,102.0,3.2989420889999996,42,2,337.0,40.0,14.0,135.0,-51.0,-51.0,39.0,-37.0,,-2.430957100330686,,,0.1837309478335175
66.0,45.0,3.097939968,43,2,99.0,79.0,337.0,102.0,23.0,22.99983125751062,-13.0,122.0,,-1.81171074794593,,,0.1669412300760674
143.0,138.0,4.300296068,44,2,39.0,66.0,99.0,45.0,-21.0,-20.999999999999925,-69.0,-60.0,,0.5007840950716009,,,0.15159332625184402
139.0,116.0,2.949482918,45,2,283.0,143.0,39.0,138.0,-5.0,4.9649173661237e-13,-4.0,-116.0,,0.5007840950716009,,,0.13757573615936772
71.0,126.0,3.482635736,46,2,334.0,139.0,283.0,116.0,-23.0,12.513582239902682,-68.0,51.0,,-0.34934080629895303,,,0.12478158708800985
136.0,118.0,4.866520882,47,2,288.0,71.0,334.0,126.0,55.0,55.0,65.0,-46.0,,1.0181083003087399,,,0.11310919371380208
112.0,113.0,2.8328540330000003,48,2,218.0,136.0,288.0,118.0,-18.0,-18.0,-24.0,-70.0,,1.0181083003087399,,,0.10246241718810621
99.0,106.0,4.635164976,49,2,28.0,112.0,218.0,113.0,1.0,1.0,-13.0,170.0,,2.6862715063649536,,,0.09275085690307291
18.0,28.0,2.834251165,50,2,119.0,99.0,28.0,106.0,7.0,7.0,65.0,91.0,,2.1436771149302603,,,0.08388990512956851
82.0,92.0,2.033199072,51,2,244.0,18.0,119.0,28.0,10.0,10.0,64.0,125.0,,1.721019147041401,,,0.0758006913202476
14.0,2.0,2.034111023,52,2,225.0,82.0,244.0,92.0,10.0,4.493628546193529,-68.0,-19.0,,2.1051164069026957,,,0.06840993949088833
98.0,108.0,2.134499073,53,2,325.0,14.0,225.0,2.0,-12.0,-5.5000003657397345,-62.0,100.0,,2.2605024142346575,,,0.06164975883929317
130.0,119.0,2.615507841,54,2,245.0,98.0,325.0,108.0,10.0,10.0,32.0,-80.0,,1.0581753983025548,,,0.05545738470455026
48.0,87.0,2.816319942,55,2,239.0,130.0,245.0,119.0,-11.0,-1.743427240796791e-06,64.0,-6.0,,0.9614283519108644,,,0.04977488415635707
124.0,119.0,4.049908876,56,2,211.0,48.0,239.0,87.0,39.0,38.998487717585526,-70.0,-28.0,,2.1152163410487694,,,0.044548837959895914
113.0,92.0,2.067676306,57,2,148.0,124.0,211.0,119.0,-5.0,-4.992283235074902,-11.0,-63.0,,0.8828633828983385,,,0.03973000839582711
32.0,147.0,3.482756853,58,2,311.0,113.0,148.0,92.0,-21.0,-21.0,65.0,163.0,,1.5286381434405136,,,0.03527300042458019
11.0,5.0,4.449893236,59,2,151.0,32.0,311.0,147.0,-31.0,-30.98775612139445,-21.0,-160.0,,1.5735981401130947,,,0.03113592195778501
31.0,15.0,2.236125231,60,2,164.0,11.0,151.0,5.0,-6.0,-6.0,20.0,13.0,,1.5735981401130947,,,0.02728004751997059
96.0,95.0,1.6328287119999998,61,2,70.0,31.0,164.0,15.0,-16.0,-7.994635102078055,65.0,-94.0,,1.3197703323809171,,,0.02366948832953072
109.0,29.0,2.9496791360000003,62,2,122.0,96.0,70.0,95.0,-1.0,-1.0,13.0,52.0,,1.3197703323809171,,,0.020270870776533507
102.0,51.0,4.932914019,64,2,158.0,135.0,25.0,123.0,-12.0,-12.0,-33.0,133.0,,1.5860494847346576,,,0.017053024402946648
110.0,106.0,1.149927139,65,2,205.0,102.0,158.0,51.0,-51.0,-51.0,8.0,47.0,,0.7432704079528228,,,0.013986679775572311
123.0,98.0,3.967951059,66,2,49.0,110.0,205.0,106.0,-4.0,-3.9999999999997975,13.0,-156.0,,0.7237106603751172,,,0.011044176062088561
95.0,97.0,0.733730078,67,2,108.0,123.0,49.0,98.0,-25.0,-1.996647962407156,-28.0,59.0,,0.9583612526181793,,,0.008199177656598564
83.0,89.0,1.348865032,68,2,230.0,95.0,108.0,97.0,2.0,2.0,-12.0,122.0,,0.4730001376825524,,,0.005426398835689654
10.0,3.0,3.8990368839999996,69,2,65.0,83.0,230.0,89.0,6.0,5.989766590201737,-73.0,-165.0,,,,,
42.0,28.0,2.333782196,70,2,185.0,10.0,65.0,3.0,-7.0,-7.0,32.0,120.0,,,,,
68.0,70.0,2.783186197,71,2,266.0,42.0,185.0,28.0,-14.0,-14.0,26.0,81.0,,,,,
55.0,48.0,4.616520882,72,2,94.0,68.0,266.0,70.0,2.0,2.0,-13.0,-172.0,,,,,
97.0,104.0,2.186495066,73,2,230.0,55.0,94.0,48.0,-7.0,-7.497315089629675,42.0,136.0,,,,,
59.0,59.0,2.716419697,74,2,324.0,97.0,230.0,104.0,7.0,7.0,-38.0,94.0,,,,,
4.0,135.0,1.9157650469999998,75,2,68.0,59.0,324.0,59.0,0.0,-2.658900934721645e-13,-55.0,104.0,,,,,
75.0,71.0,1.2351112370000001,76,2,122.0,4.0,68.0,135.0,-15.0,-15.0,71.0,54.0,,,,,
35.0,27.0,1.850121975,77,2,292.0,75.0,122.0,71.0,-4.0,-4.000000000000127,-40.0,170.0,,,,,
145.0,100.0,2.0714781280000003,78,2,84.0,35.0,292.0,27.0,-8.0,-7.987925654120861,-36.0,152.0,,,,,
2.0,124.0,3.420737028,79,2,251.0,145.0,84.0,100.0,-45.0,-44.999999999999936,3.0,167.0,,,,,
141.0,133.0,1.050270796,80,2,105.0,2.0,251.0,124.0,-24.0,-24.0,-7.0,-146.0,,,,,
115.0,98.0,1.7174201009999999,81,2,105.0,141.0,105.0,133.0,-8.0,8.499999999999943,-26.0,0.0,,,,,
129.0,113.0,1.7163720130000002,82,2,205.0,115.0,105.0,98.0,-17.0,-17.0,14.0,100.0,,,,,
126.0,100.0,2.583070993,83,2,289.0,129.0,205.0,113.0,-16.0,6.005198433345274,-3.0,84.0,,,,,
64.0,58.0,1.8336162569999999,84,2,52.0,126.0,289.0,100.0,-26.0,-26.0,-62.0,123.0,,,,,
77.0,120.0,3.9845550060000003,85,2,117.0,64.0,52.0,58.0,-6.0,0.0006678852216426279,13.0,65.0,,,,,
