stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
42.0,38.0,4.150201797,24.0,1.0,42.0,20.0,26.0,27.0,7.0,4.597714525519893,22.0,-4.0247858355475906e-11,2.012467841158579,3.2477907214108215
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,24.921566196839525,21.0,-3.8461175155334765e-10,0.4309981668514493,3.022791449861701
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-2.8316386143875265,53.0,-9.163388060931998e-48,1.5271723319455122,2.137666057199733
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-3.426368224510253,-31.0,3.273804205395729e-21,-0.8567010884197929,1.6638069459915248
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,7.949037625539677,54.0,-8.972889805714149e-49,-2.433810572025062,1.43281275573651
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-0.9478330528522578,-36.0,1.9235298814508946e-27,0.8941737621188438,1.7027957137346585
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-12.0,-5.388595555031482,55.0,-9.47132703667905e-50,2.344100871250025,0.9645804866398133
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-1.1164083251255015,53.0,-9.163388060931998e-48,-3.3078719425089584,0.8508524621574906
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,1.956575407011388,22.0,-4.0247858355475906e-11,-1.0227188517279482,0.6262683908607792
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,1.3784128543380696,3.0,-3.5043283180685876,0.38373482388936164,-0.18907631355264198
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,4.565559113872172,28.0,-1.2298769184021749e-17,2.0392606158561004,-0.8141459427080607
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,5.0,9.286615224407019,-60.0,4.3205400651393915e-54,0.09435083159211129,-2.3182100684941584
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-16.27508843457512,-21.0,3.8461175155334765e-10,1.180267546470106,-1.7159466691177556
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,3.025211059074709,-19.0,2.7433755986889082e-08,-3.9279200134202403,-2.3425404167630166
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,6.088528352268514,-33.0,1.1290325943289033e-23,0.034288369599769775,-2.3387792984653153
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-4.794631794192338,48.0,-2.7305418215034257e-42,-3.6091946761290035,-1.7401997186530667
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.56166542674369,52.0,-1.0048926881160499e-46,1.2541242605639036,-1.3515033860520547
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,15.098386278149253,-1.0,1.9092795219448508,0.704393056137499,-1.8166722599529193
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-17.618785765807655,-30.0,5.3043941295967514e-20,-1.0070182191282608,-2.1754947336485957
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.215754455729635,-70.0,1.1454711600853316e-59,-2.4836747326076605,-2.274436283169008
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-8.452485512069114,34.0,-6.372499750871351e-25,-5.083734810739346,-1.9531843879901498
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-14.506563991839169,-34.0,6.372499750871351e-25,-1.3526328663361826,-1.8686609033922938
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.662167917768701,67.0,-1.912073261784939e-58,-2.371188235694316,-2.335299017912968
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-3.099656625024193,28.0,-1.2298769184021749e-17,1.8301844115426382,-2.253310692703213
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,7.711764986670761,59.0,-2.672396039905963e-53,-1.5995226092605683,-2.5483530086990207
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,7.383332768661407,30.0,-5.3043941295967514e-20,0.7909953477264351,-2.398207671784221
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.447863834906041,21.0,-3.8461175155334765e-10,1.4118014968940282,-1.73064905572143
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,7.970552445761246,-72.0,2.60568774365054e-60,1.460734175077147,-1.1698312085664588
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.2929757899589136,67.0,-1.912073261784939e-58,-0.8852736108131131,-1.4627574281437106
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-2.7636604610284907,-25.0,2.960559706285654e-14,1.6553325067179032,-1.2355921109537138
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-17.0,-13.82282931181372,27.0,-1.7429181397560292e-16,2.0287010516330555,-1.230001826273738
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.434879519814654,11.0,-0.0149010172955749,0.9135384473790316,-0.5729130376443018
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.130001343538214,-15.0,4.6482984332909784e-05,-0.3534328411470211,0.061462881504631306
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,5.34407744618581,37.0,-1.0392650806506765e-28,-3.8490319207378496,0.3692146589958871
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,3.3087129366951613,33.0,-1.1290325943289033e-23,0.40954028419914434,0.5138850853454805
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-4.941211331523572,-19.0,2.7433755986889082e-08,1.082438237350133,-0.028674732375335132
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,0.8949038419510371,4.0,-3.0425487192613616,-1.5522743611710517,-0.49457933639807394
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-15.920091553300391,13.0,-0.0010396865773677402,-3.4046002389022054,-0.49457933639807394
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.064521642091125,-62.0,1.5003653994990841e-55,0.4846964180052674,0.04835970947660496
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,1.3967803999241424,-72.0,2.60568774365054e-60,-0.8253202536684857,0.499365126496069
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,0.9663063742963409,-41.0,8.92722680919313e-34,-1.402829394772904,0.820309323085925
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-8.589931614714043,50.0,-1.4725908875345564e-44,-2.7013945082088515,0.590112926956471
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.29643679303202,35.0,-3.5266974077959975e-26,-3.62141191101319,0.6704773452090685
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-2.423885129312123,14.0,-0.00023199850729502987,-1.393783529194604,1.2354567082355445
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,8.400352336970645,54.0,-8.972889805714149e-49,0.7320521483038731,1.1532230264766234
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,6.273885848631227,-43.0,2.823484829143409e-36,-0.5646599385147095,1.3096099274174422
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.7966209602519312,-21.0,3.8461175155334765e-10,-2.635190084381694,1.5531024981943387
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-6.944811124306892,-26.0,2.339514478252442e-15,1.795137652355015,0.4935288427296028
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-4.662680707828241,-53.0,9.163388060931998e-48,0.8382573848865004,-0.32952742377920796
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-9.043615405713364,66.0,-5.927943247524373e-58,-4.762639095822219,0.4278276820041195
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.78506318291507,13.0,-0.0010396865773677402,-3.902665618358597,-0.10603045858060105
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-14.612937107438636,-15.0,4.6482984332909784e-05,1.7431416156283113,0.41928254041299295
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,23.0,19.065415843948603,-68.0,6.811001237047391e-59,0.6685457764968535,-0.4650774944857942
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-6.252957727114631,20.0,-3.389461872377648e-09,-1.5024214622398826,-0.5377131524139492
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-1.1493200627731825,1.0,-1.9092795219448508,-0.6012031238432659,-1.8567937235787628
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-5.842436271076775,-1.0,1.9092795219448508,1.1734186815733951,-0.05365493619791476
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,22.848938427769713,-62.0,1.5003653994990841e-55,1.549256456373793,0.5616605023436855
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,7.422886896836604,-54.0,8.972889805714149e-49,1.733486523789217,0.46265087943041805
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-0.9897588062670879,-36.0,1.9235298814508946e-27,-5.387366123683646,-0.9336557921814237
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,6.577467112371681,60.0,-4.3205400651393915e-54,-3.065198971064936,-0.9336557921814237
,,,,,,,,,,,,,-4.697264227854766,-0.6308991963202101
,,,,,,,,,,,,,-1.6115053388589637,-0.03383695262166686
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.3965223386764025,-61.0,7.673164774029314e-55,2.0368817373850585,-0.08732868915557512
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,11.744700052281207,-22.0,4.0247858355475906e-11,2.0049034375221346,-0.8127778077955041
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-7.283866046506927,-65.0,2.0327133361138516e-57,0.21078850188007325,-0.6572152121808256
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,12.0,11.649914180616992,-74.0,5.338857813514294e-61,-3.675245794638313,-0.41130858843125845
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-2.2882350133292393,-25.0,2.960559706285654e-14,3.0718583645199216,-0.41130858843125845
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-10.0,-2.599647663029354,-9.0,0.1328862974339943,0.9292972539193058,-0.6008449761659039
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-11.901613721850747,7.0,-0.7129760740383394,-1.694255408621598,-0.8516933531742131
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-4.033693625703659,59.0,-2.672396039905963e-53,-0.8951102140791725,-0.28581216285008293
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-15.76366046102849,5.0,-2.1936550215626474,-6.053865475460718,-0.7601555710805661
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-8.515843112545877,8.0,-0.32879847995257205,1.0682830364532516,-0.37821043006850696
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,4.396780399924142,-30.0,5.3043941295967514e-20,0.25157841901049255,-0.8476609570063449
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,0.508446413713517,-40.0,1.630253602972165e-32,0.35957662837384974,-0.7016851536475613
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.222178629554225,-18.0,2.0311857519589117e-07,0.7402942608670428,-0.8591103597592689
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-7.1510615722302875,-69.0,2.6705294875570143e-59,1.0037679337677146,-0.3868100197394925
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-8.75246076809297,-41.0,8.92722680919313e-34,0.500423388074249,-1.0265660436085127
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-2.805163411622755,13.0,-0.0010396865773677402,-0.6420924117313428,-0.528506604075424
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-13.616667231338592,38.0,-5.590849701731194e-30,-3.6078852420952905,-0.12052413955102977
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,8.013247976360692,68.0,-6.811001237047391e-59,-7.432254947013009,0.8469465638491221
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-20.072953446792138,43.0,-2.823484829143409e-36,0.7604898478619389,0.32337294358526186
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,6.025211059074709,-54.0,8.972889805714149e-49,-1.1656170777459265,-0.15497333886058617
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,4.597714525519893,-48.0,2.7305418215034257e-42,2.488807821941138,-0.10513047963085213
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.04765417939370753,-7.0,0.7129760740383394,1.3667180701467747,-0.27641880565462973
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,4.1147729373874595,30.0,-5.3043941295967514e-20,-6.636121643306937,-0.12700533261812968
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,3.241123757128224,27.0,-1.7429181397560292e-16,-4.253812598607421,-0.20421345657212134
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-5.718582419363298,-67.0,1.912073261784939e-58,0.3600306417962039,-0.9103044259377931
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-13.11903122382206,-32.0,1.9514234492974766e-22,-1.8390241316167513,-0.9103044259377931
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.207795407148172,-72.0,2.60568774365054e-60,1.067396060528619,-0.7979930772161153
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-9.577113103163395,-42.0,4.96781259346507e-35,1.466287109441558,-0.6011459864997312
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.2594608380789198,15.0,-4.6482984332909784e-05,1.2537196243698083,-0.8207284697148879
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-6.128588898826632,33.0,-1.1290325943289033e-23,0.45167765804910753,-0.7610756015495532
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,-0.45248551206911447,-65.0,2.0327133361138516e-57,-5.977353508666237,-0.3947558413544086
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,0.05216694714774217,-43.0,2.823484829143409e-36,0.6209656786785037,0.2737539446062361
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-5.869998656461786,-70.0,1.1454711600853316e-59,-0.914581556346646,0.023292898188264664
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-2.203379039748069,-29.0,8.259391269836564e-19,3.154308013346753,-0.1985935330189836
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-18.0,-14.82282931181372,15.0,-4.6482984332909784e-05,-3.5840116732688605,-0.5823624659718667
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-5.422532887628319,-49.0,1.9513534097980733e-43,0.5910738560308321,-0.14498697647443617
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,11.78506318291507,-53.0,9.163388060931998e-48,-0.3794161388998231,-0.6887215936848279
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,2.894903841951037,-64.0,7.71234399189869e-57,1.701804560961679,-1.5992008845713874
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,9.328972018458416,54.0,-8.972889805714149e-49,-1.8251550028865955,-1.6376468914209734
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,5.09244757086937,38.0,-5.590849701731194e-30,0.0370959085287281,-1.3545196984395727
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-9.25295772711463,-68.0,6.811001237047391e-59,-0.5345502259143414,-1.283478249008754
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,16.72491156542488,-28.0,1.2298769184021749e-17,1.9400811003126641,-1.6536164452649567
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-15.0,-12.911471647731485,66.0,-5.927943247524373e-58,0.9045502706231829,-1.4527588981006592
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,15.514645160536151,18.0,-2.0311857519589117e-07,1.6240321208526072,-1.4527588981006592
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,-0.3378320822312988,-25.0,2.960559706285654e-14,-1.6674619621589406,-1.7668054512350588
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,-0.3825088657354003,7.0,-0.7129760740383394,0.8943832651154772,-1.1453110382204472
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-7.449384802606301,-34.0,6.372499750871351e-25,0.28388378471092,-1.1453110382204472
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,15.883591674874499,12.0,-0.004168687380581757,-1.336594103162624,-1.7071528947062746
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-16.744830507251702,-40.0,1.630253602972165e-32,-5.455681650018073,-1.5508421401867518
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,-0.29879524301963745,61.0,-7.673164774029314e-55,-0.6734200369678572,-1.132342950954276
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,1.6778986164633976,-2.0,3.175569478429546,0.80428641353799,-0.8571862423597012
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,13.113554527919451,-23.0,3.900489750649977e-12,-3.02016036517319,-1.7840042182928997
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-6.473111672699969,-32.0,1.9514234492974766e-22,-0.9856352341888595,-1.5178394566685394
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-4.680470917882926,25.0,-2.960559706285654e-14,1.1635382659893359,-1.1595713574585966
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,4.278215287992839,-59.0,2.672396039905963e-53,0.9102183062377304,-0.7825790870647865
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,-0.31218610623731635,-59.0,2.672396039905963e-53,1.7481615005162796,-0.7103703365986213
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,-0.6129371074386363,-42.0,4.96781259346507e-35,-0.8422167367070279,-1.7597352554724277
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-11.582537296744913,-24.0,3.5158000280561256e-13,0.34704815886970325,-1.6691093601619065
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,0.43636218269004967,64.0,-7.71234399189869e-57,-1.4634324070517382,-0.2266784426859627
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-9.099656625024192,63.0,-3.2362749580574496e-56,-2.3978877228078788,-0.11795313542112552
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,-0.4348795198146549,-69.0,2.6705294875570143e-59,-4.381350541581888,0.7487166620457508
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,1.1683613856124735,-70.0,1.1454711600853316e-59,1.3048589569714644,1.250515250629832
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-12.825659512803224,42.0,-4.96781259346507e-35,0.7195008076276206,0.7173189392894889
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-10.778470130035611,21.0,-3.8461175155334765e-10,-0.0867605592486057,0.2510057207509525
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-12.614953136103633,-8.0,0.32879847995257205,-2.6834499824480145,0.5248423876724836
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,7.495724891771661,-61.0,7.673164774029314e-55,-2.1123800116032396,0.6242857466625099
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-11.043424592988611,-65.0,2.0327133361138516e-57,-2.05990224555517,-0.5925934742868406
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,0.09644709137576779,-4.0,3.0425487192613616,-2.7848045958909218,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-16.70130968609602,-72.0,2.60568774365054e-60,-3.8350763412411593,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,9.33731929217176,-64.0,7.71234399189869e-57,0.7377572815527174,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,-2.9448111243068924,57.0,-1.341070796591148e-51,-2.1247317141459194,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,1.4100683852859568,-17.0,1.370352062816994e-06,1.986966704262937,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-23.935535600883735,-66.0,5.927943247524373e-58,3.4393548429127665,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-25.41606208230804,29.0,-8.259391269836564e-19,0.16511339447430107,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,17.157563728923225,-12.0,0.004168687380581757,-1.4901720699788672,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,26.46770568601308,-17.0,1.370352062816994e-06,-1.973671500588479,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,-5.62158714566193,-8.0,0.32879847995257205,-4.765156947586452,
