stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,6.772491480695303,33.0,0.0014140428332638272,-0.1734601889777473,0.73261909712836
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-17.0,-8.355780937297085,-58.0,-4.3816919507679135e-08,1.870705661919287,1.1474529358638133
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-7.429588552712493,-16.0,-0.48601836189184716,3.2331202477392167,1.6052986421708355
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-4.647756121431533,21.0,0.12862106237819537,0.9232908426314518,1.8112465915392821
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-4.1890780710857936,-44.0,-1.1192025618128318e-05,1.7349075352205185,1.789200602702523
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,13.765376400519992,-53.0,-2.6710282549288205e-07,2.3345445455773737,1.9121495227683913
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,4.58371011123935,-73.0,-4.472014456270762e-10,1.6278128239498302,2.216847383115563
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,24.917021535010356,-54.0,-1.826802319509725e-07,-0.7228936692697007,2.6662105766554647
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-2.8351739200544355,-41.0,-4.206946652416975e-05,-1.1120672813841477,3.2010684827766585
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.4227662737217113,10.0,1.2542706266869026,0.46356514371910174,3.2500088448441478
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.957685637915754,44.0,1.1192025618128318e-05,1.8350610120297792,3.513350348702549
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.9513420410341862,68.0,2.3362712318584053e-09,2.422287077724653,3.6691460080433913
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-12.0,-5.389291371203035,-13.0,-0.8640882365268091,1.075319828386375,3.6691460080433913
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-1.1183285997702423,66.0,3.98024588724612e-09,1.7859857086755577,2.933179681552983
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,1.9621904385523496,-44.0,-1.1192025618128318e-05,1.5735647559755288,2.8930302334977465
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,1.3741297813427398,47.0,3.0611650440152104e-06,3.0075365310528532,1.7444770150772058
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.569704646438035,-19.0,-0.23014645135720185,2.741966087944585,1.751245279520906
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,5.0,9.283291703899645,-41.0,-4.206946652416975e-05,0.16228379794228226,1.3451142727885301
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-16.275575642907533,20.0,0.1733967802260445,-0.34543053700280374,0.9643087952778596
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,3.0255566494952593,-39.0,-0.00010229373889072204,-1.9926554118030955,1.054090701162591
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,6.096041339025051,6.0,1.371479743143385,1.8147717902456602,0.11079125071737564
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-4.798562550530098,42.0,2.7005851904611788e-05,1.8048929839027246,0.22029610274025857
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.56463293230747,10.0,1.2542706266869026,-7.741368003745126,-0.39601154139330563
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,15.094201804486667,-11.0,-1.1357430854570774,3.1681007624704374,-1.0681923221737604
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-17.614388334151435,-19.0,-0.23014645135720185,1.858780819282029,-0.30137772811918606
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.2436764288644806,-51.0,-5.853833885022264e-07,-2.0082799025276588,-0.5824532415115107
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.44757772903545,-63.0,-9.162239899083749e-09,-1.2558830853046277,-0.9928016557523449
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-14.510321445997269,29.0,0.0074039362967813225,3.126249508302138,-0.8518764032204349
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.6252621977025346,38.0,0.00015942827157452855,1.941578787792169,-1.5073733265626128
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.1099606157299657,-10.0,-1.2542706266869026,0.9405067183019862,-1.1239876454468793
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,7.710326444006975,69.0,1.784720800613361e-09,0.9980964239799839,-1.4424649300329977
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,7.38645584813162,-39.0,-0.00010229373889072204,2.568009505007213,-2.0391109376931973
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.443279376233695,60.0,2.2753459719546084e-08,2.1080310045751918,-2.158233455912799
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,7.967792435481281,16.0,0.48601836189184716,1.8678202710952407,-2.158233455912799
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.32805861195955366,51.0,5.853833885022264e-07,-3.7047676790315447,-1.0636525578590368
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.7653445684223836,72.0,7.01521858101047e-10,0.9179567098680944,-1.9382527776181875
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-17.0,-13.816606232900488,-45.0,-7.235908385597606e-06,-0.3260404652924032,-2.0596129150800278
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.429771967158437,56.0,8.778299672086025e-08,1.9627206044883956,-1.9780120069932572
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.101490612988764,-71.0,-9.957617195904985e-10,0.821113803585661,-2.380121676229985
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.350148804908239,-40.0,-6.55953100345175e-05,2.7259876344705862,-2.090186570660007
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.3087540314582586,73.0,4.472014456270762e-10,3.2244619673020942,-2.209288755761533
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-4.946693467763927,56.0,8.778299672086025e-08,1.9385574846528715,-2.147214274707561
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,0.9001242956616782,-52.0,-3.938479827109896e-07,1.1067551998889553,-2.3954111473441912
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-15.920882477865652,65.0,5.220099489063257e-09,2.495912282843611,-2.386593088862785
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.0645595960191745,21.0,0.12862106237819537,-8.185568877982233,-2.117880870151113
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,1.3918630408930515,55.0,1.2605187774191184e-07,3.2724843501557324,-1.6327867337661097
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,0.9661275051310927,52.0,3.938479827109896e-07,-1.130228238970032,-1.728298788553663
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-8.588415413928905,-2.0,-0.6196710258177957,1.2990333641854925,-1.401855863440437
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.30527498170037,37.0,0.00024813474333653133,1.067514580656386,-1.5734601815489544
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-2.430256323113772,-23.0,-0.06775774821106913,2.977779269424976,-1.5152111159620263
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,8.399733936167646,-71.0,-9.957617195904985e-10,1.3751409071428766,-2.495856607817418
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.270312821567083,28.0,0.010987264977965166,2.3120089610507026,-2.61088318975472
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.7750009000618707,-49.0,-1.3217680206675065e-06,2.281842766311809,-2.6641832987729757
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-6.936354399762584,23.0,0.06775774821106913,1.0436625956017744,-2.4587141022613896
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-4.66788870424468,72.0,7.01521858101047e-10,2.3958859186339607,-2.2448452162292294
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-9.049854984666771,-6.0,-1.371479743143385,1.7704825083604867,-3.1833945146344
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.792984540042918,19.0,0.23014645135720185,2.2181486236116994,-2.6227316756219943
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-14.608747877707279,-34.0,-0.0009206788232013722,3.102802532525598,-1.9900663807371137
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,23.0,19.069876558879976,-34.0,-0.0009206788232013722,1.1528269470106152,-1.7782433502528074
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-6.258695398187617,54.0,1.826802319509725e-07,6.093097742460552,-0.9959586657382404
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-1.1457185551693012,-53.0,-2.6710282549288205e-07,1.8573748616761403,-0.9959586657382404
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-5.8485630204573535,52.0,3.938479827109896e-07,0.819435836031653,-1.4009172239816383
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,22.832718177693373,34.0,0.0009206788232013722,2.9335547927916705,-0.8869914854998212
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,7.4280364956724245,60.0,2.2753459719546084e-08,1.4556152798641937,-1.1680805596440196
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-0.9962286748763258,52.0,3.938479827109896e-07,-2.7722043239362417,-0.7061520537999626
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,6.575602904237124,8.0,1.404483323496769,1.66901226236656,-1.752189898260244
,,,,,,,,,,,,,1.3954571996982497,-2.653588299201658
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,37.858817652600145,-71.0,-9.957617195904985e-10,-1.52146323160288,-1.7239622142463613
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.43489560797798354,10.0,1.2542706266869026,-0.8074410976500974,-2.216850586319473
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,11.74856457292905,-32.0,-0.002160325141725779,-0.18338481697045156,-1.688025655967362
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-7.278746039815408,-33.0,-0.0014140428332638272,1.9873180724108153,-1.4291208833639717
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,12.0,11.648141859579434,-41.0,-4.206946652416975e-05,2.4354507532953384,-1.4821763810837425
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-2.2896735559930246,16.0,0.48601836189184716,1.5470286669685875,-1.2801770926336904
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-10.0,-2.600266063832353,-25.0,-0.03386182224207518,0.4608913226579095,-0.7151380764434199
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-11.905798195513333,32.0,0.002160325141725779,4.119380232353831,-1.102390829980362
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-4.033872494868907,27.0,0.016154782628599585,-1.644147341445508,-2.7193218770999406
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-15.765344568422384,-22.0,-0.09400893560176474,1.8747641162601294,-1.9541653462399233
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-8.521765365846354,30.0,0.004947240505022671,-1.7626516077896321,-2.30543887298453
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,4.3918630408930515,-60.0,-2.2753459719546084e-08,1.7352924738161257,-3.174358176830505
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,0.5054419125870115,20.0,0.1733967802260445,3.1714664278503957,-4.268989563719854
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,21.23008336105459,-38.0,-0.00015942827157452855,-1.274702792734411,-3.6997890209480664
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-7.1672818223066255,-31.0,-0.003280453812636581,1.7298833597486296,-3.1772578335016846
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-8.745516260413089,-10.0,-1.2542706266869026,-0.5686922030757117,-2.101562850341861
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.8451737394391383,23.0,0.06775774821106913,3.116671460995139,-2.101562850341861
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-13.61354415186838,15.0,0.6009431113385341,1.6854553283810634,-1.7629751650028456
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,8.01313072601051,53.0,2.6710282549288205e-07,0.9765129287612595,-1.2088413107039193
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-20.076932448110647,-10.0,-1.2542706266869026,2.601846016965403,-0.47413655430197865
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,6.025556649495259,-44.0,-1.1192025618128318e-05,4.017671291325621,-0.818016482476075
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,4.58371011123935,-4.0,-1.1053945922848962,1.9226360322876324,-1.2069022259766176
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,-0.07285031003222109,-3.0,-0.8862060565348651,0.407938358913476,-0.11142827628703025
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,4.116522038031926,33.0,0.0014140428332638272,-12.5387991470048,-0.4856659541684667
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,3.2358096813488917,-6.0,-1.371479743143385,-1.128121760826908,-0.7044920700452272
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.708890850145414,-61.0,-1.6642344592046452e-08,3.5435216569539483,0.8585560482430945
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.120084661381034,39.0,0.00010229373889072204,1.465947147576551,1.112175806658541
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.213394943951366,37.0,0.00024813474333653133,-6.433156786372679,0.11371956749272993
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-9.571963504327575,69.0,1.784720800613361e-09,0.8766887707671553,0.7319245711673107
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.2924079169730387,-54.0,-1.826802319509725e-07,-0.07385080770505952,1.8752345660850471
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-6.123656735577631,-61.0,-1.6642344592046452e-08,3.1594111373053684,2.0291450530022197
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.4475777290354497,-4.0,-1.1053945922848962,-3.0922169010958664,2.609706072481584
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,0.04865795896581382,-39.0,-0.00010229373889072204,4.772057924944486,3.363309803392607
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.898509387011236,-31.0,-0.003280453812636581,1.1211858979882343,2.846205959846627
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.2249990999381293,2.0,0.6196710258177957,3.765481801034639,2.8666625565742208
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-18.0,-14.816606232900488,13.0,0.8640882365268091,3.781614242382818,2.0869107502349262
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-5.424397095762876,-62.0,-1.2291082884142187e-08,-0.7432400770968897,1.157157210021852
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.792984540042918,9.0,1.3474823916392726,2.1125467535695632,0.11093464614156708
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,2.900124295661678,-73.0,-4.472014456270762e-10,3.71874410036123,0.2567321398292814
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,9.333277165632934,-21.0,-0.12862106237819537,3.7409456945858124,-0.4291308786276664
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,5.097067139632381,59.0,3.141815153042951e-08,2.7082593015413585,-0.35850788028681324
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-9.258695398187617,21.0,0.12862106237819537,2.773896002932129,0.7831704526103724
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.724424357092467,-49.0,-1.3217680206675065e-06,0.42070407028228557,1.1077104295365618
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-15.0,-12.903958660974949,-33.0,-0.0014140428332638272,2.3515741449285157,0.7790543504215341
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,15.516903784103429,51.0,5.853833885022264e-07,4.964595873114639,0.9258337425518404
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-0.37473780229746545,72.0,7.01521858101047e-10,1.0823842760065465,1.1358974091583494
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,-0.3773299757574389,-65.0,-5.220099489063257e-09,0.772536525026379,0.30416326765030016
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-7.449043672883638,31.0,0.003280453812636581,1.7705049596023064,-5.025983422695227e-05
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,15.881671400229758,-19.0,-0.23014645135720185,0.9601568364359235,0.8545847168838051
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-16.744135838158563,-21.0,-0.12862106237819537,2.363570597561097,0.6056177390858679
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,-0.33507547938116566,-66.0,-3.98024588724612e-09,2.104436733813016,0.8890219747553493
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,1.6769804230857606,64.0,6.889234570274977e-09,-0.7411572034443628,0.8543168710207759
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,13.11568957580557,61.0,1.6642344592046452e-08,0.8761336325411548,0.8459247302390249
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-6.478774775832383,55.0,1.2605187774191184e-07,-1.4976348516542604,0.24250588833469067
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-4.711968351372169,-30.0,-0.004947240505022671,-2.1874071024052686,0.7134681885804618
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,4.286239313012922,-29.0,-0.0074039362967813225,-2.6141912474389217,0.5106997847629605
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,-0.3171172148979249,-30.0,-0.004947240505022671,0.5760809582513773,0.8727824900813107
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,-0.6087478777072786,-12.0,-1.002517227141466,1.7198505033852427,1.0825716440517161
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-11.58104321276368,-12.0,-1.002517227141466,1.3104375966968402,2.46924777745097
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,0.39626765566793587,-72.0,-7.01521858101047e-10,1.7396239520221528,2.45171723162465
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-9.109960615729966,-13.0,-0.8640882365268091,4.582065623931619,2.2035998580465184
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,-0.4297719671584357,-56.0,-8.778299672086025e-08,-1.033289969759469,3.4178428376099914
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,1.1648260799455645,-14.0,-0.728272594871009,2.2742719418791637,2.89906567034889
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-12.81607523470233,56.0,8.778299672086025e-08,2.8008728053618257,2.8817331810406457
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-10.775454034186415,-35.0,-0.0005967594994891557,1.4661666471173962,2.68136626692252
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-12.612260233353018,27.0,0.016154782628599585,-0.18329560217162616,2.68136626692252
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,7.497642967631629,60.0,2.2753459719546084e-08,1.7442566038407903,1.2939343687987417
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-11.03780956144765,23.0,0.06775774821106913,2.670363910957223,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,0.10453196368020023,-27.0,-0.016154782628599585,2.843731723712167,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-16.69191839146628,-45.0,-7.235908385597606e-06,1.3200207597993678,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,9.33211129575532,-19.0,-0.23014645135720185,1.3774493402952763,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-2.9363543997625836,-72.0,-7.01521858101047e-10,-0.8716960511764679,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,1.4115845860710952,55.0,1.2605187774191184e-07,3.1487122468830187,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-23.93053619345499,27.0,0.016154782628599585,0.14568567581256484,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-25.409008053912537,2.0,0.6196710258177957,-1.6175613046693536,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,17.151436979542645,-14.0,-0.728272594871009,3.113601957506174,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,26.461281188144717,-3.0,-0.8862060565348651,1.6130806565159266,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,-5.62587021865726,-5.0,-1.268473687957874,-1.0280106801945823,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-7.510669222428623,52.0,3.938479827109896e-07,-2.6835107656519326,
