stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
83.0,116.0,1.6002230640000001,7.0,3.0,203.0,139.0,238.0,147.0,8.0,7.998826331008833,-56.0,-35.0,,,,,
1.0,131.0,0.999294043,8.0,3.0,10.0,74.0,81.0,73.0,-1.0,-1.0016768065425266,-73.0,-71.0,,,,,
137.0,130.0,2.082755089,9.0,3.0,130.0,128.0,340.0,129.0,1.0,1.0,9.0,150.0,,,,,
139.0,147.0,2.551043034,10.0,3.0,238.0,26.0,175.0,29.0,3.0,3.0041934509436774,-33.0,63.0,,,,,
74.0,73.0,2.6160106659999998,11.0,3.0,81.0,108.0,333.0,113.0,5.0,4.999999999999937,-34.0,108.0,,,,,
128.0,129.0,1.1165752409999998,12.0,3.0,340.0,120.0,49.0,95.0,-25.0,-25.0,8.0,-69.0,,,,,
26.0,29.0,1.2000977990000001,13.0,3.0,175.0,86.0,209.0,100.0,14.0,14.0,-60.0,-34.0,,,,,
108.0,113.0,1.548809052,14.0,3.0,333.0,138.0,254.0,135.0,-3.0,-3.000000000000095,-30.0,79.0,,,,,
120.0,95.0,1.6663780209999999,15.0,3.0,49.0,123.0,204.0,120.0,-3.0,-3.0,-3.0,-155.0,,,,,
86.0,100.0,2.333483934,16.0,3.0,209.0,112.0,94.0,114.0,2.0,1.9981002459113277,-26.0,115.0,,,,,
138.0,135.0,1.666937828,17.0,3.0,254.0,110.0,189.0,122.0,12.0,12.0,28.0,65.0,,,,,
123.0,120.0,5.134027958,18.0,3.0,204.0,14.0,253.0,21.0,7.0,7.0,-37.0,-49.0,,,,,
112.0,114.0,1.516406775,19.0,3.0,94.0,89.0,37.0,116.0,27.0,26.99999999999971,23.0,57.0,,,,,
110.0,122.0,0.983433962,20.0,3.0,189.0,9.0,65.0,9.0,0.0,1.1399026066043993e-13,-45.0,124.0,,,,,
14.0,21.0,2.016112089,21.0,3.0,253.0,66.0,176.0,71.0,5.0,5.0,-52.0,77.0,,,,,
89.0,116.0,2.450176001,22.0,3.0,37.0,17.0,150.0,12.0,-5.0,-5.0,72.0,-113.0,,,,,
9.0,9.0,4.0829801560000005,23.0,3.0,65.0,84.0,189.0,83.0,-1.0,-1.0000000000002112,71.0,-124.0,,,,,
66.0,71.0,2.9159321780000003,24.0,3.0,176.0,118.0,336.0,119.0,1.0,1.0,-52.0,-160.0,,,,,
17.0,12.0,2.766785145,25.0,3.0,150.0,24.0,240.0,27.0,3.0,3.0041934509436774,-7.0,-90.0,,,,,
84.0,83.0,1.5666103359999999,26.0,3.0,189.0,38.0,234.0,32.0,-6.0,-6.0,46.0,-45.0,,,,,
118.0,119.0,3.133005142,27.0,3.0,336.0,51.0,124.0,57.0,6.0,5.999999999999981,67.0,-148.0,,,,,
24.0,27.0,1.299983978,28.0,3.0,240.0,69.0,16.0,71.0,2.0,2.0,-45.0,-136.0,,,,,
38.0,32.0,1.8498778340000002,29.0,3.0,234.0,81.0,191.0,71.0,-10.0,-5.003686676528196,-43.0,43.0,,,,,
51.0,57.0,1.682914019,30.0,3.0,124.0,114.0,70.0,100.0,-14.0,-14.001899754088672,-63.0,54.0,,,,,
69.0,71.0,1.7496640680000002,31.0,3.0,16.0,82.0,133.0,91.0,9.0,-7.677957461351635,-13.0,-117.0,,,,,
81.0,71.0,1.6834101680000002,32.0,3.0,191.0,98.0,323.0,114.0,16.0,15.994632036629753,-17.0,-132.0,,,,,
114.0,100.0,2.351326942,33.0,3.0,70.0,105.0,358.0,99.0,-6.0,1.4969787820347147,9.0,72.0,,,,,
82.0,91.0,1.0661513809999998,34.0,3.0,133.0,57.0,267.0,44.0,-13.0,-13.000838712789898,25.0,-134.0,,,,,
98.0,114.0,2.8664948939999997,35.0,3.0,323.0,23.0,113.0,24.0,1.0,1.0000000000001878,-71.0,-150.0,,,,,
105.0,99.0,2.69927907,36.0,3.0,358.0,146.0,288.0,134.0,-12.0,-12.0,-41.0,70.0,,,,,
57.0,44.0,2.700340986,37.0,3.0,267.0,88.0,166.0,99.0,11.0,11.0,-31.0,101.0,,,,,
23.0,24.0,2.316983938,38.0,3.0,113.0,43.0,3.0,37.0,-6.0,-6.000000000000038,-20.0,110.0,,,,,
146.0,134.0,1.3993799690000002,39.0,3.0,288.0,133.0,192.0,128.0,-5.0,-5.0,13.0,96.0,,,,,
88.0,99.0,1.150357008,40.0,3.0,166.0,70.0,264.0,77.0,7.0,7.0,18.0,-98.0,,,,,
43.0,37.0,1.466839075,41.0,3.0,3.0,6.0,124.0,139.0,-13.0,-16.0,37.0,-121.0,,,,,
133.0,128.0,3.3166270260000004,42.0,3.0,192.0,37.0,171.0,43.0,6.0,6.0,-50.0,21.0,,,,,
70.0,77.0,2.9500327110000004,43.0,3.0,264.0,12.0,265.0,146.0,-12.0,-12.0,58.0,-1.0,,,,,
6.0,139.0,1.249671936,44.0,3.0,124.0,92.0,167.0,102.0,10.0,9.992282672399092,60.0,-43.0,,,,,
37.0,43.0,1.2492611409999999,45.0,3.0,171.0,129.0,238.0,113.0,-16.0,-16.0,54.0,-67.0,,,,,
12.0,146.0,4.200068951,46.0,3.0,265.0,85.0,210.0,103.0,18.0,18.0,-73.0,55.0,,,,,
92.0,102.0,1.566202879,47.0,3.0,167.0,29.0,99.0,34.0,5.0,2.50117440040327,63.0,68.0,,,,,
129.0,113.0,3.3336739539999996,48.0,3.0,238.0,100.0,115.0,107.0,7.0,-0.007209240654252547,29.0,123.0,,,,,
85.0,103.0,1.616648197,49.0,3.0,210.0,49.0,122.0,54.0,5.0,2.5023486600057194,36.0,88.0,,,,,
29.0,34.0,2.217011929,50.0,3.0,99.0,106.0,176.0,106.0,0.0,-4.995133934772885,69.0,-77.0,,,,,
100.0,107.0,1.6337671280000001,51.0,3.0,115.0,16.0,295.0,15.0,-1.0,-1.0,-62.0,-180.0,,,,,
49.0,54.0,1.70163703,52.0,3.0,122.0,20.0,280.0,20.0,0.0,0.000782896031833257,29.0,-158.0,,,,,
106.0,106.0,2.183404684,53.0,3.0,176.0,47.0,127.0,46.0,-1.0,-1.0016772565888312,59.0,49.0,,,,,
16.0,15.0,1.716419935,54.0,3.0,295.0,73.0,135.0,89.0,16.0,15.999999999999936,-57.0,160.0,,,,,
20.0,20.0,2.36616087,55.0,3.0,280.0,96.0,302.0,103.0,7.0,6.994127717305762,70.0,-22.0,,,,,
47.0,46.0,1.7000060080000001,56.0,3.0,127.0,144.0,53.0,140.0,-4.0,-4.0,49.0,74.0,,,,,
73.0,89.0,2.182909966,57.0,3.0,135.0,53.0,56.0,45.0,-8.0,-6.99865841220257,20.0,79.0,,,,,
96.0,103.0,1.884348154,58.0,3.0,302.0,60.0,55.0,51.0,-9.0,-9.000667323904922,36.0,-113.0,,,,,
144.0,140.0,1.4330492019999999,59.0,3.0,53.0,107.0,280.0,95.0,-12.0,-12.001676524618874,37.0,133.0,,,,,
53.0,45.0,1.799998999,60.0,3.0,56.0,48.0,245.0,42.0,-6.0,-6.000837868682162,5.0,171.0,,,,,
60.0,51.0,2.9830710889999996,61.0,3.0,55.0,21.0,358.0,22.0,1.0,3.3337801791166224,39.0,57.0,,,,,
107.0,95.0,0.950370789,62.0,3.0,280.0,64.0,105.0,66.0,2.0,2.0,43.0,175.0,,,,,
48.0,42.0,1.382912874,63.0,3.0,245.0,113.0,82.0,122.0,9.0,3.3369128759573234,-65.0,163.0,,,,,
21.0,22.0,1.3999109269999999,64.0,3.0,358.0,134.0,223.0,140.0,6.0,5.999999999999949,33.0,135.0,,,,,
64.0,66.0,3.099841118,65.0,3.0,105.0,42.0,109.0,53.0,11.0,10.998992261807603,22.0,-4.0,,,,,
113.0,122.0,2.0833559040000003,66.0,3.0,82.0,87.0,83.0,76.0,-11.0,-11.0,26.0,-1.0,,,,,
134.0,140.0,2.099331856,67.0,3.0,223.0,35.0,230.0,46.0,11.0,11.0,-47.0,-7.0,,,,,
42.0,53.0,1.332597017,68.0,3.0,109.0,31.0,250.0,38.0,7.0,6.999999999999968,11.0,-141.0,,,,,
87.0,76.0,0.816395998,69.0,3.0,83.0,115.0,171.0,95.0,-20.0,-20.00000000000007,-28.0,-88.0,,,,,
35.0,46.0,3.1829419139999997,70.0,3.0,230.0,101.0,254.0,119.0,18.0,17.997651143924763,-66.0,-24.0,,,,,
31.0,38.0,3.283262253,71.0,3.0,250.0,147.0,156.0,141.0,-6.0,-6.0,30.0,94.0,,,,,
115.0,95.0,2.032803059,72.0,3.0,171.0,127.0,48.0,108.0,-19.0,-19.0,-12.0,123.0,,,,,
101.0,119.0,1.599910259,73.0,3.0,254.0,15.0,194.0,4.0,-11.0,-11.0,-60.0,60.0,,,,,
147.0,141.0,1.549933195,74.0,3.0,156.0,19.0,140.0,15.0,-4.0,-3.9999999999999702,-18.0,16.0,,,,,
127.0,108.0,2.149535179,75.0,3.0,48.0,94.0,304.0,102.0,8.0,7.994127717305762,33.0,104.0,,,,,
15.0,4.0,1.8995718959999999,76.0,3.0,194.0,125.0,34.0,108.0,-17.0,-17.0,36.0,160.0,,,,,
19.0,15.0,1.366523027,77.0,3.0,140.0,50.0,146.0,46.0,-4.0,-4.0008378686820985,-31.0,-6.0,,,,,
94.0,102.0,1.483870983,78.0,3.0,304.0,130.0,6.0,135.0,5.0,5.0,-36.0,-62.0,,,,,
125.0,108.0,2.5664670469999997,79.0,3.0,34.0,3.0,2.0,138.0,-11.0,-10.999999999999764,-24.0,32.0,,,,,
50.0,46.0,0.0,80.0,3.0,146.0,99.0,14.0,125.0,26.0,9.995977861503217,-49.0,132.0,,,,,
130.0,135.0,0.0,81.0,3.0,6.0,22.0,274.0,11.0,-11.0,-10.999217103968167,-38.0,92.0,,,,,
3.0,138.0,0.0,82.0,3.0,2.0,75.0,58.0,89.0,14.0,9.001510144331446,-72.0,-56.0,,,,,
