stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.998993471494537,71.0,98.0,,-1.2006256791660166,,,-0.8102725016504552
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-22.0,-3.0,179.0,,-1.4515640834940489,,,-0.9010523738443172
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-19.000000000000004,-44.0,56.0,,-1.751541630151297,,,-0.9996169416371022
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-3.999999999999924,-39.0,-106.0,,-1.8743967064359603,,,-1.1060752730824843
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,4.000000000000069,-49.0,93.0,,-2.100700227027309,,,-1.2204034643020083
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-5.504360253814205,18.0,-91.0,,-2.087853443167089,,,-1.342416546232734
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-15.99899278697169,-39.0,1.0,,-2.3255638859521985,,,-1.4717393515521526
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,-0.01525915433855829,-68.0,67.0,,-2.2348623815469217,,,-1.6077772926518927
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-18.999999999999925,71.0,106.0,,-2.039233836266797,,,-1.7496882445475115
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,1.0,27.0,29.0,,-2.2771869521357258,,,-1.8963569634340578
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,29.0,49.0,-152.0,,-2.408493472676407,,,-2.046373684594515
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-6.0000000000000595,52.0,-109.0,,-2.3826313949850824,,,-2.198018711862
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,-4.999832437290257,36.0,157.0,,-1.9855645808735916,,,-2.3492549120363595
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,16.000000000000096,64.0,77.0,,-1.6641090378934973,,,-2.4977300380729903
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-8.999999999999854,-16.0,70.0,,-1.261898353276438,,,-2.6407907021885606
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,3.0,-31.0,40.0,,-1.0370275867221364,,,-2.7755095854113794
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,6.992846055037685,-36.0,109.0,,-0.8652522002863112,,,-2.8987270906732157
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,24.99999999999971,45.0,-92.0,,-1.2272111432399782,,,-3.007108117983222
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-8.996308111361211,-50.0,-85.0,,-1.1012790705425781,,,-3.097213969141833
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.999664931867805,42.0,129.0,,-0.9946700466088655,,,-3.1655885951651808
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-13.999999831197266,5.0,129.0,,-1.1171935897289316,,,-3.2088575150916254
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-0.999999999999962,-8.0,-47.0,,-0.5941702550158859,,,-3.223836806579417
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,2.005255298119144,15.0,12.0,,-0.560022824321943,,,-3.2076486549736423
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,11.999887091556838,-58.0,57.0,,-0.9169463401742924,,,-3.157839115360538
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,1.615379223903808e-31,-72.0,-167.0,,-0.6166804344295801,,,-3.0724930627748352
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,14.0,-53.0,102.0,,-0.7047813329689371,,,-2.950340848867186
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,6.999664237328679,26.0,-160.0,,-1.3652156525605275,,,-2.790851010589753
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,33.0,-6.0,-113.0,,-0.6330887434950205,,,-2.594303534670693
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-1.0,-44.0,-64.0,,-0.08220526604919758,,,-2.361838696757206
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,-0.5011739783871892,15.0,44.0,,-0.33637428382180645,,,-2.0954773662738493
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,-1.0,26.0,-134.0,,-0.44751853493384364,,,-1.7981098687984014
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-3.0,50.0,166.0,,0.09917199484431385,,,-1.4734519696921606
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,-2.9999999999998606,11.0,-4.0,,0.9217075188883296,,,-1.1259682020297688
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-3.0,-62.0,-15.0,,1.1550232853384959,,,-0.7607645037457155
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-11.99815506860076,-13.0,120.0,,0.9685977669796236,,,-0.3834538354263716
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,19.002459721389013,23.0,-156.0,,1.3443845074337628,,,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,22.993618691312662,61.0,-103.0,,1.4969639082006825,,,0.3834538354263716
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-5.003467196680533,-54.0,-51.0,,2.151509107644765,,,0.7607645037457155
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-3.33456356340508,-8.0,167.0,,2.0505364065180176,,,1.1259682020297688
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-27.99999999999988,-14.0,110.0,,2.00602204987993,,,1.4734519696921606
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,0.5018444253024654,-40.0,-142.0,,2.0410063622237384,,,1.7981098687984014
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,1.9998318748601738,58.0,46.0,,2.695385056831185,,,2.0954773662738493
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,4.999999999999962,-38.0,-143.0,,2.907057186308354,,,2.361838696757206
,,,,,,,,,,,,,,3.51112519416006,,,2.594303534670693
,,,,,,,,,,,,,,3.361098138904587,,,2.790851010589753
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,26.99999999999971,12.0,44.0,,3.2182540159674686,,,2.950340848867186
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-18.0,-59.0,-35.0,,3.2331889594952012,,,3.0724930627748352
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,4.0,-47.0,137.0,,3.1772796382211625,,,3.157839115360538
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-25.0,-23.0,30.0,,3.5900219273723293,,,3.2076486549736423
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,6.0,42.0,74.0,,3.47440003391713,,,3.223836806579417
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,-6.001340662556483,46.0,105.0,,3.192800035107205,,,3.2088575150916254
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-15.0,-28.0,-165.0,,3.58591759814523,,,3.1655885951651808
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,-0.0015110445277641386,-67.0,-94.0,,3.4234017825821814,,,3.097213969141833
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,16.996532803319468,11.0,17.0,,3.3931565590778345,,,3.007108117983222
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-13.000000000000012,40.0,-8.0,,3.449709168395802,,,2.8987270906732157
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,9.998487436220078,-18.0,95.0,,3.1576209984376704,,,2.7755095854113794
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-4.000112908443162,24.0,105.0,,3.3747243625866816,,,2.6407907021885606
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-2.0,-15.0,-121.0,,3.4818672197295406,,,2.4977300380729903
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-10.004024313647744,70.0,84.0,,3.3917258280015923,,,2.3492549120363595
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.000335124975205,-73.0,-90.0,,2.7395983771587247,,,2.198018711862
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,5.000001632002432,-63.0,-73.0,,1.6033946954327598,,,2.046373684594515
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.0,-10.0,-86.0,,1.5469322250918733,,,1.8963569634340578
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,6.000894605237749,-2.0,112.0,,1.3428552526798236,,,1.7496882445475115
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-10.000000000000059,56.0,92.0,,0.6697392284902205,,,1.6077772926518927
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,-2.423429669732049e-31,-67.0,48.0,,0.5497660417413518,,,1.4717393515521526
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,-2.000000900734317,-16.0,-154.0,,1.240159655520526,,,1.342416546232734
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,,0.6983586581081581,,,1.2204034643020083
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,2.1466690747854125e-56,22.0,44.0,,0.3764290572528172,,,1.1060752730824843
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,2.0,27.0,-2.0,,0.41341637111703483,,,0.9996169416371022
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,-5.0,49.0,-80.0,,1.144918541932847,,,0.9010523738443172
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,-1.0,19.0,-98.0,,1.10788150489581,,,0.8102725016504552
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-3.9961420676780612,57.0,23.0,,1.034989449250324,,,0.7270616227454039
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,2.0,-47.0,147.0,,-0.21491383246997856,,,0.6511214836902783
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,1.0026850513322447,17.0,-76.0,,-0.6974664296144963,,,0.5820928010120653
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0063813086873385,-34.0,-60.0,,-1.024550576686302,,,0.5195740750988932
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,-2.000000000000059,-68.0,97.0,,-1.286485103749986,,,0.46313768358918955
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,12.0,-42.0,-165.0,,-1.2428841748014694,,,0.4123433430760729
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,35.0,-62.0,67.0,,-1.8720440934283815,,,0.3667491025349428
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-6.001564966923283,60.0,163.0,,-1.9404300986323864,,,0.32592008206956713
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,-1.6118911769590751e-31,45.0,-168.0,,-1.1334170013095755,,,0.28943520001559053
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.0005031938569418,26.0,156.0,,-0.9566387484564681,,,0.25689214395507626
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-9.999999999999861,37.0,12.0,,-0.4470588029294651,,,0.22791084048765187
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,11.66733546632809,15.0,-97.0,,-1.1490506899786703,,,0.2021356680844257
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0000000000001226,22.0,-55.0,,-1.4681996261488846,,,0.1792366400216728
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,21.0,32.0,-38.0,,-1.2610266817477551,,,0.15890976278748215
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,-4.262445641234204e-15,11.0,-102.0,,-1.2610266817477551,,,0.14087675153400572
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-18.999999999999925,-36.0,-38.0,,-1.6597282417105683,,,0.12488425971239801
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,5.66543643659492,7.0,44.0,,-1.3831360621937547,,,0.11070275616583505
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-12.0,-67.0,82.0,,-1.1958129331110134,,,0.098125160498703
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,-6.996308111361212,-41.0,-55.0,,-1.5112231459074508,,,0.08696532701945153
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,2.999831874860174,-15.0,-17.0,,-1.1335571798335882,,,0.07705644926363649
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,1.005255298119144,20.0,134.0,,-0.5910541252880399,,,0.06824944115121725
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-1.0,47.0,-150.0,,-0.37229863335029695,,,0.06041133719149676
128.0,129.0,2.284098148,50.0,2.0,162.0,23.0,193.0,34.0,11.0,6.33489935058493,-41.0,-31.0,,-0.48772098230758054,,,0.053423742699511514
20.0,19.0,1.4836540219999999,51.0,2.0,110.0,141.0,215.0,147.0,6.0,6.000000168802721,25.0,-105.0,,-0.4877293604319604,,,0.047181355548121535
23.0,34.0,2.216917992,52.0,2.0,193.0,49.0,268.0,49.0,0.0,0.0020123250606806924,-26.0,-75.0,,-0.3877293604319624,,,0.0415905733359225
141.0,147.0,2.249641895,53.0,2.0,215.0,79.0,6.0,72.0,-7.0,-6.999999999999974,62.0,-151.0,,-1.1976098530862689,,,0.03656819377424201
49.0,49.0,1.38350606,54.0,2.0,268.0,56.0,252.0,77.0,21.0,21.00100721302831,-7.0,16.0,,-0.1759268295990937,,,0.0320402113599331
79.0,72.0,3.416841984,55.0,2.0,6.0,39.0,91.0,41.0,2.0,1.999999999999962,40.0,-85.0,,0.21386689940096063,,,0.027940709788496245
56.0,77.0,1.233308792,56.0,2.0,252.0,68.0,104.0,69.0,1.0,0.49882602161281075,-12.0,148.0,,-0.06837615338661962,,,0.0242108468757293
39.0,41.0,5.283880948999999,57.0,2.0,91.0,139.0,105.0,133.0,-6.0,-7.000894416826596,46.0,-14.0,,-1.0139849663113865,,,0.020797926817848818
68.0,69.0,0.800725937,58.0,2.0,104.0,61.0,181.0,63.0,2.0,2.0038579323219006,7.0,-77.0,,-1.0929323347324391,,,0.017654553274240974
139.0,133.0,3.966763973,59.0,2.0,105.0,57.0,177.0,45.0,-12.0,-8.99754027861099,-64.0,-72.0,,-0.7828571466623768,,,0.014737855870027378
61.0,63.0,1.666630745,60.0,2.0,181.0,53.0,106.0,55.0,2.0,2.0,8.0,75.0,,-0.31266845250919717,,,0.012008782174655829
57.0,45.0,3.299864054,61.0,2.0,177.0,15.0,204.0,15.0,0.0,5.499662990108259,42.0,-27.0,,0.04515669367037685,,,0.00943144692403122
53.0,55.0,3.5502343180000002,62.0,2.0,106.0,73.0,31.0,66.0,-7.0,-7.0,-20.0,75.0,,1.0999766859556601,,,0.0069725301406442265
15.0,15.0,1.766866922,63.0,2.0,204.0,47.0,346.0,55.0,8.0,8.000335068132195,-32.0,-142.0,,1.0999766859556601,,,0.004600715807058624
73.0,66.0,2.3997259140000002,64.0,2.0,31.0,112.0,210.0,124.0,12.0,11.663424674550257,-39.0,-179.0,,1.1930350823400264,,,0.002286162814248901
47.0,55.0,1.5831699369999999,65.0,2.0,346.0,140.0,33.0,140.0,0.0,-0.0003357626713215956,53.0,-47.0,,1.41178238480492,,,6.492235142512564e-18
112.0,124.0,1.30071497,66.0,2.0,210.0,91.0,169.0,121.0,30.0,6.994970649455961,21.0,41.0,,,,,
140.0,140.0,4.433491945,67.0,2.0,33.0,46.0,42.0,56.0,10.0,5.000167562709743,-52.0,-9.0,,,,,
91.0,121.0,1.4837129119999999,68.0,2.0,169.0,32.0,331.0,42.0,10.0,5.495639746185795,59.0,-162.0,,,,,
46.0,56.0,1.4166219230000001,69.0,2.0,42.0,75.0,26.0,71.0,-4.0,-3.9999999999999747,-29.0,16.0,,,,,
32.0,42.0,2.216264963,70.0,2.0,331.0,28.0,16.0,32.0,4.0,4.0,4.0,-45.0,,,,,
75.0,71.0,1.299914837,71.0,2.0,26.0,97.0,325.0,113.0,16.0,15.995972048583994,-22.0,61.0,,,,,
28.0,32.0,1.549710035,72.0,2.0,16.0,90.0,311.0,110.0,20.0,19.992282672399092,-62.0,65.0,,,,,
97.0,113.0,3.116457224,73.0,2.0,325.0,58.0,26.0,31.0,-27.0,-26.998992786971545,39.0,-61.0,,,,,
90.0,110.0,2.3333468440000003,74.0,2.0,311.0,105.0,291.0,96.0,-9.0,-1.5030195861301499,-15.0,20.0,,,,,
58.0,31.0,2.2336139680000002,75.0,2.0,26.0,26.0,10.0,17.0,-9.0,-9.0,32.0,16.0,,,,,
105.0,96.0,2.582836151,76.0,2.0,291.0,104.0,66.0,122.0,18.0,18.002515520074628,1.0,-135.0,,,,,
26.0,17.0,1.683835745,77.0,2.0,10.0,17.0,211.0,18.0,1.0,1.0000000000000697,9.0,159.0,,,,,
104.0,122.0,4.850093126,78.0,2.0,66.0,109.0,116.0,116.0,7.0,-0.003689339893771404,-5.0,-50.0,,,,,
17.0,18.0,1.5337908269999998,79.0,2.0,211.0,123.0,301.0,100.0,-23.0,-23.0,40.0,-90.0,,,,,
109.0,116.0,1.416693926,80.0,2.0,116.0,7.0,170.0,142.0,-11.0,-2.0006716004164247,-44.0,-54.0,,,,,
123.0,100.0,2.099391937,81.0,2.0,301.0,98.0,171.0,99.0,1.0,-11.007153944962315,25.0,130.0,,,,,
7.0,142.0,1.233642817,82.0,2.0,170.0,16.0,220.0,18.0,2.0,2.0018449313992397,-9.0,-50.0,,,,,
98.0,99.0,2.6012330059999997,83.0,2.0,171.0,103.0,220.0,98.0,-5.0,-4.999999999999905,-5.0,-49.0,,,,,
7.0,132.0,1.7830019,1.0,3.0,20.0,25.0,47.0,10.0,-15.0,-15.000000000000059,-18.0,-27.0,,,,,
80.0,116.0,1.249102116,2.0,3.0,135.0,77.0,337.0,75.0,-2.0,-2.304822999121825e-13,3.0,158.0,,,,,
25.0,10.0,0.9495959279999999,3.0,3.0,47.0,55.0,261.0,46.0,-9.0,-8.999999999999963,-30.0,146.0,,,,,
77.0,75.0,1.3829698559999999,4.0,3.0,337.0,145.0,16.0,140.0,-5.0,-4.999999999999931,-68.0,-39.0,,,,,
55.0,46.0,2.949748993,5.0,3.0,261.0,83.0,203.0,116.0,33.0,33.0,-28.0,58.0,,,,,
145.0,140.0,2.600310087,6.0,3.0,16.0,1.0,10.0,131.0,-16.0,-15.999999999999861,-2.0,6.0,,,,,
83.0,116.0,0.916970015,7.0,3.0,203.0,137.0,130.0,130.0,-7.0,-7.000000000000012,-54.0,73.0,,,,,
1.0,131.0,2.8994748589999997,8.0,3.0,10.0,139.0,238.0,147.0,8.0,6.999105583173404,8.0,132.0,,,,,
