stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,110.0,2.317329884,1.0,1.0,265.0,133.0,35.0,111.0,-22.0,-22.001507161980086,-10.0,-130.0,3.756141873892701,-0.18478024569204468,0.1166009216466867,3.8419788818063974,-1.8475339333732302e-17
133.0,111.0,1.6167862419999999,2.0,1.0,35.0,117.0,48.0,101.0,-16.0,-16.0,16.0,-13.0,4.0586706259303815,0.6724114833128054,0.11853595035081324,0.9526662722893623,-0.006502475633936516
117.0,101.0,1.8503930569999998,3.0,1.0,48.0,44.0,49.0,38.0,-6.0,-6.000000000000215,-73.0,-1.0,4.373592936005311,0.6486239247682993,0.1455613241272225,1.6751753486828662,-0.01306524587618567
44.0,38.0,2.566482067,4.0,1.0,49.0,146.0,254.0,147.0,1.0,6.5026825469653415,44.0,155.0,6.646661375323309,0.5652946024533839,0.1432150084922933,3.316904425497401,-0.019749297411303393
146.0,147.0,2.650411844,5.0,1.0,254.0,30.0,234.0,19.0,-11.0,-11.002907267424536,-30.0,20.0,2.750008532543521,0.2261387860632633,0.13274798943433677,3.8645793421836165,-0.02661700617503185
30.0,19.0,2.8504979610000003,6.0,1.0,234.0,135.0,146.0,137.0,2.0,1.9984928380200393,41.0,88.0,,0.3511387860632626,,,-0.033732844587635986
135.0,137.0,4.583461046,7.0,1.0,146.0,23.0,264.0,25.0,2.0,2.000000000000158,-34.0,-118.0,,0.6279933508237734,,,-0.04116410351954787
23.0,25.0,2.283322096,8.0,1.0,264.0,142.0,147.0,140.0,-2.0,-1.9999999999999494,27.0,117.0,,0.6576135548582109,,,-0.04898163321510801
142.0,140.0,2.099830866,9.0,1.0,147.0,110.0,52.0,124.0,14.0,13.99999999999993,32.0,95.0,,0.7289797697955442,,,-0.05726060676628118
110.0,124.0,4.017532349,10.0,1.0,52.0,138.0,242.0,142.0,4.0,4.003354344374865,-28.0,170.0,,1.0835593651914595,,,-0.06608130887716777
138.0,142.0,3.949364901,11.0,1.0,242.0,88.0,258.0,94.0,6.0,-2.511400434460084,50.0,-16.0,,1.0427598847727033,,,-0.07552995155266201
88.0,94.0,3.683828831,12.0,1.0,258.0,79.0,187.0,100.0,21.0,21.0,9.0,71.0,,0.6069721277672607,,,-0.08569951693369067
79.0,100.0,3.084054947,13.0,1.0,187.0,81.0,332.0,82.0,1.0,0.9944057314523868,-2.0,-145.0,,0.4846549762224544,,,-0.0966906257326589
81.0,82.0,4.283463955,14.0,1.0,332.0,118.0,264.0,85.0,-33.0,-32.99999999999968,-37.0,68.0,,-0.6816715722614459,,,-0.10861242753489352
118.0,85.0,2.8337240219999997,15.0,1.0,264.0,35.0,38.0,33.0,-2.0,-6.497651508532727,-63.0,-134.0,,-0.9052501959757715,,,-0.12158350655833998
35.0,33.0,2.53335309,16.0,1.0,38.0,41.0,3.0,46.0,5.0,4.995975012046904,-6.0,35.0,,-0.5820008466427178,,,-0.13573279323418
41.0,46.0,5.849199772,17.0,1.0,3.0,31.0,177.0,50.0,19.0,10.333557950364817,10.0,-174.0,,-0.7543119492060443,,,-0.15120046811395266
31.0,50.0,2.733940125,18.0,1.0,177.0,53.0,236.0,56.0,3.0,3.0,-22.0,-59.0,,-0.6335269743474922,,,-0.16813884005543153
