stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-0.0005588417348738247,22.0,165.0,2.539165416532795,0.7920578428134463,-0.009373951371367773,2.9125233407617914,-7.064284967349779e-17
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,3.0,71.0,97.0,1.3558618915531728,0.11950057275568467,0.008967036204127104,3.0942632935794894,-0.024839458616837357
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,-2.4927874703161255,15.0,-180.0,1.764323415475804,0.2534631157123618,-0.04937037974190293,1.9210475944871128,-0.04976735529035026
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-2.499663974771724,-20.0,152.0,4.808716171832044,1.097408428859084,0.12714007111587972,3.323729864793611,-0.07487217918505772
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-3.0,60.0,-56.0,3.358130632576066,0.15475013195007953,0.03614938537859238,2.1494087739310994,-0.10024251505370144
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-8.0,21.0,102.0,,0.32908901790674405,,,-0.12596707440064905
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-3.0000000000000635,55.0,-62.0,,0.6987489541674493,,,-0.1521347065169796
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,18.33288613751614,49.0,11.0,,0.534945784929844,,,-0.17883438239889546
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,35.00000000000015,6.0,96.0,,0.3675021860228309,,,-0.20615514433593657
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,1.9999999999999662,-2.0,-129.0,,0.3131465519029115,,,-0.2341860136918014
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,-1.5008377560053976,-38.0,66.0,,0.7402498313068622,,,-0.26301584911085374
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,14.000000000000178,13.0,75.0,,0.28795174789558764,,,-0.2927331470831424
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,-0.0008944919171771648,17.0,-28.0,,0.41122955675256134,,,-0.3234257765088046
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,9.332551368873961,-45.0,-38.0,,0.7416086559104602,,,-0.3551806386414727
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,8.999999999999801,-45.0,-8.0,,0.873715760165649,,,-0.3880832435859617
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,1.0000000000000295,-39.0,7.0,,0.9578958889805274,,,-0.42221719440828004
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,17.0,20.0,18.0,,0.8731350744889148,,,-0.4576635699201149
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-7.000558841734874,-23.0,-24.0,,1.0368819289096975,,,-0.49450019736379214
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,8.000000000000153,50.0,-170.0,,1.11573696917317,,,-0.5328008065893611
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-5.001342337918439,57.0,-176.0,,0.9904724658652194,,,-0.5726340579287174
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-1.996479331028926,59.0,8.0,,0.5658544157808448,,,-0.6140624368808097
