stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,3.28152442,1.0,1.0,121.0,120.0,190.0,123.0,3.0,3.0006720880184323,66.0,-69.0,-0.676477957312215,-0.40456934901017483,-0.38796672645995967,-1.4933817539867742,2.3223615247307207e-17
45.0,38.0,3.0829560760000003,2.0,1.0,287.0,3.0,136.0,1.0,-2.0,-1.9954717614977904,42.0,151.0,0.7975212526322588,-1.2041375168213273,0.2632695219885415,2.9543824321659864,0.008162307978679763
18.0,18.0,3.4180209639999997,3.0,1.0,316.0,140.0,38.0,140.0,0.0,-2.49966397477172,24.0,-82.0,-1.3500867256648328,-1.1400782454997787,-0.07613545016114028,0.3784003195918735,0.016332154058867877
120.0,123.0,4.583415985,4.0,1.0,190.0,89.0,192.0,86.0,-3.0,-3.0,31.0,-2.0,-0.7096729834525584,-0.28854323762506834,-0.04451333647625685,3.118216569790093,0.024516999207553854
3.0,1.0,4.749448299,5.0,1.0,136.0,119.0,296.0,111.0,-8.0,-7.999999999999974,30.0,-160.0,0.8288981967241137,-0.2982818546061007,0.39311501662034715,3.272940801522001,0.03272414966617457
140.0,140.0,5.6358428,6.0,1.0,38.0,34.0,254.0,31.0,-3.0,-0.005032950536097314,-40.0,144.0,,0.22026131882642544,,,0.04096067845524578
89.0,86.0,6.716039896,7.0,1.0,192.0,70.0,285.0,91.0,21.0,21.0,19.0,-93.0,,0.2294330788649033,,,0.04923334554432207
119.0,111.0,7.116760015,8.0,1.0,296.0,28.0,158.0,63.0,35.0,35.0,-55.0,138.0,,0.21856832759811162,,,0.057548516283400866
34.0,31.0,3.067276001,9.0,1.0,254.0,72.0,54.0,74.0,2.0,2.0,-38.0,-160.0,,0.9836725948106577,,,0.0659120777275706
70.0,91.0,1.850257158,10.0,1.0,285.0,66.0,92.0,74.0,8.0,7.9999999999999245,4.0,-167.0,,0.7498620293387156,,,0.07432935253194929
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,14.0,-31.0,179.0,,0.7498620293387156,,,0.08280501014914735
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,-0.0008944919171740562,23.0,-66.0,,0.9217264755041987,,,0.09134297512702934
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,12.999999999999906,-38.0,75.0,,0.8152383758810582,,,0.09994633238085435
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,8.999999999999831,-35.0,-149.0,,0.8670372530504044,,,0.10861722940133212
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,0.9999996994029184,52.0,110.0,,0.29361977399581735,,,0.11735677545906423
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,17.0,30.0,-93.0,,0.29361977399581735,,,0.1261649379764749
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-6.999999999999949,-72.0,94.0,,0.8202819650271334,,,0.13504043636073987
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,7.999998986963199,-27.0,90.0,,1.4396330165761972,,,0.14398063372530753
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-3.498488223994432,-35.0,-100.0,,1.5248994322358365,,,0.1529814270729824
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-11.99999999999998,55.0,122.0,,1.439506821195446,,,0.1620371366696093
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,6.0,-57.0,86.0,,2.1489944147938935,,,0.17114039550311147
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,0.9981551246606941,-51.0,-3.0,,2.410544693788437,,,0.18028203989666777
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,-0.6644304742176881,-34.0,36.0,,2.3049635124845143,,,0.189451002525268
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,8.995135793555864,-27.0,-5.0,,2.279542668533309,,,0.19863420926949463
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,16.99999999999983,70.0,-43.0,,2.3971291404233597,,,0.20781648152623386
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,-0.0003357626965116846,-51.0,105.0,,2.472586039760681,,,0.2169804457797631
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-4.999664143536782,-23.0,-178.0,,2.9638014056323954,,,0.22610645241425675
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-11.999999999999948,34.0,83.0,,3.144722694064651,,,0.23517250591570688
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-22.99932791198147,-72.0,-2.0,,3.268217669642871,,,0.2441542087624089
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-8.499663441258482,25.0,88.0,,3.0077923397103232,,,0.2530247214329618
