stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.000000000000019,-5.0,-166.0,0.4216967067692867,-0.10116382585118856,0.20033597842906112,-0.08724024315569688,-4.880396537517347e-17
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-0.004025549269700319,27.0,-29.0,3.087956545103415,0.23949784063541046,0.138572717467792,2.6367909242370167,-0.017160870473167056
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,5.6675601709515195,44.0,126.0,1.7677794647844787,0.23949784063541046,0.22139009406817062,2.438577404154427,-0.034385282089150336
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,-2.4973169448835515,-29.0,54.0,-0.8651358150926456,0.977017797494039,0.4276491296235647,1.1378405594822172,-0.05173683325399756
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,0.0005029125474545674,9.0,98.0,2.0884231220129634,1.4667632445037286,0.20651012495022741,0.3671973030074356,-0.06927923219407119
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-3.0059272187043704,51.0,-154.0,,0.6427875749852788,,,-0.08707634005036512
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-7.999105358513995,-30.0,-104.0,,0.651951622466308,,,-0.10519219965407636
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-3.0020134505252702,-61.0,42.0,,1.4161159321023415,,,-0.12369104498241673
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,21.0,-36.0,-31.0,,1.3816077597741059,,,-0.14263728610787235
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,34.99731444259972,42.0,127.0,,1.7839895835457653,,,-0.16209546423439689
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,2.0,-44.0,104.0,,2.1498759619038053,,,-0.18213017116919034
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,7.9999999999999245,6.0,-38.0,,1.7986391246909927,,,-0.20280592731984
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,3.9993280624570033,7.0,113.0,,2.319655943761804,,,-0.22418701204720956
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,-0.0008944355363220691,10.0,-141.0,,1.6786731465737135,,,-0.24633723996077622
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,13.0,-55.0,103.0,,1.8368315681654426,,,-0.26931967653424593
