stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-10.10871394776052,-67.0,-0.000855713838119849,2.0396832040883237,-3.6834143889603266
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,0.05752094106117056,48.0,0.018740004901274417,4.445444268540226,-3.3128886736713934
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.07764981633715706,29.0,0.4297941000727422,2.3267679934331826,-3.0991522314604003
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-9.288356212767894,-65.0,-0.0011972388632368414,1.8880901818613138,-3.184752862377454
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,18.300221333397417,29.0,0.4297941000727422,2.9362387379174817,-2.465430977231387
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.05049685816845795,-22.0,-1.0170840436032973,0.3559879448115794,-1.5789031838110454
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-1.6632298595228576,-67.0,-0.000855713838119849,1.6858979464005313,-0.5101241243335006
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-5.3552324650560195,-45.0,-0.03142297750512669,-2.2810208305843287,-0.7332217361945053
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,39.1264364411187,-14.0,-1.7612598237039876,4.11585910382503,-1.1334682505239095
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-9.245210253204391,32.0,0.27600424170870336,0.9879024871017156,-1.2946772724537847
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.7019121956997196,37.0,0.12363571991622999,1.2451587490410836,-0.8460694543249507
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,2.1042204440014984,-35.0,-0.1718135451518213,0.7596355161877396,-0.484516775364858
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.30285375441747,14.0,1.7612598237039876,2.570094892892519,-0.9355056992393607
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,3.206083658964758,-1.0,-0.2591040719738941,0.8665709986130473,-1.203026642918428
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.040304276417828,-3.0,-0.7540575907311112,2.55958469315275,-1.203026642918428
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,2.9837492638790764,7.0,1.5129982810070663,1.7368146301618272,-1.1946234730909007
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.541875782337115,2.0,0.5123354291579642,0.19372944028957076,-1.1037389445346737
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.795806124481715,-28.0,-0.49397900395093625,0.4547410451387288,-1.2799792163527686
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.2366959826862285,-17.0,-1.534922447893287,3.6668671954820495,-0.9627703530214835
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.648163898639922,14.0,1.7612598237039876,-1.3189107481135238,0.20319497719707114
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.541251409844904,-54.0,-0.006844153363840055,2.104605789899291,0.35005385706893555
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.074243188968694,-49.0,-0.01579662703667561,0.7600757570449481,0.35005385706893555
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.6332389096575071,31.0,0.3211586938419336,0.49727288883436416,0.27938743771003327
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.867689633127497,-50.0,-0.013329080128265695,0.7161554341996976,1.363520636049802
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.215519838377418,72.0,0.0002694294065774417,1.7158512122958658,0.6232249783808887
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.601946449295497,33.0,0.2363805299118499,-2.867962371827264,0.5451974351883445
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.56270186362724,22.0,1.0170840436032973,-2.1404288587644666,0.49346155005506764
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.175726600855228,-49.0,-0.01579662703667561,2.8290523893898736,-0.0970279755253174
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.662197541068394,-29.0,-0.4297941000727422,2.9383040345974063,-0.09175117912251375
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.929138817908438,-63.0,-0.0016458222297980531,1.4666823531530278,-0.009505885443000014
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.528199204841144,-9.0,-1.725998779059016,2.547025146097629,0.26716789639433586
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.20031682133674,37.0,0.12363571991622999,0.8195452697427421,-0.1627626527281145
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.4184294719450463,-63.0,-0.0016458222297980531,6.026234752070852,-0.09556962819393558
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.044571875642191,50.0,0.013329080128265695,2.378057132408597,0.54843974004621
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.2892696348925199,19.0,1.3343932899412574,8.545045503778567,-0.15020076954748102
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,0.2868947723746942,-65.0,-0.0011972388632368414,1.3025787597260776,-0.44085277051537286
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-1.9069860013661355,-5.0,-1.1829158284640333,1.1677546414062199,-0.017152643837788507
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.199211956563317,53.0,0.008067971700634897,2.0778454522169625,0.13820307971125523
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.679799885032594,51.0,0.011260124257637318,1.9930377306640743,0.6317679426083244
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.80402776367697,65.0,0.0011972388632368414,2.0298293691046205,1.8715744324495471
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.3966004841094,30.0,0.37229082928535184,3.56379874892685,1.3851247763259258
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.348847563239474,67.0,0.000855713838119849,2.170122422324762,1.3622505850132443
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.438143897157829,-41.0,-0.06271943845727009,3.468112869543756,2.842051210175182
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.208369267510875,-69.0,-0.0005873748506078987,0.6108063932350106,2.658150311255303
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.871015615451256,60.0,0.0026282745544051805,3.2686865873028217,1.2635817586127653
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.271387394422163,-34.0,-0.2018118144066337,-1.2471385460107383,2.1514397938947023
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.94789815253,24.0,0.818834524618925,0.7805592804427295,2.6331543982150842
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.3749534001711936,-54.0,-0.006844153363840055,2.790576006794563,2.370604030072202
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.734949657764787,-60.0,-0.0026282745544051805,5.26375673090925,2.1452744214343076
,,,,,,,,,,,,,-0.9705783836279649,3.5469413779086727
,,,,,,,,,,,,,0.5173965265156281,3.708537067343842
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-11.648163898639922,1.0,0.2591040719738941,3.3762475958463596,3.6181823843175973
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.8007880434366825,31.0,0.3211586938419336,1.0408231963760401,4.006463568622592
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.20574354757639,40.0,0.07445404897887715,4.473010932875137,3.456089330598605
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.95663500966657,56.0,0.004947712155669586,1.5325589806734536,2.5744139576006058
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,3.0930139986338645,13.0,1.8035609670256167,3.282676326702122,3.292209760252883
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,3.524979134523033,-2.0,-0.5123354291579642,2.7127831346168727,3.7595453702617787
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.077649816337157,-49.0,-0.01579662703667561,-1.8210537916735918,2.2478989521099955
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.597925499366397,-56.0,-0.004947712155669586,2.6981155915032096,2.000119106610081
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.2980878043002804,-15.0,-1.7001359933311437,1.7267456455496963,1.9474687867936924
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.862901905435763,35.0,0.1718135451518213,4.778944814006934,0.9938083963461227
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.040304276417828,11.0,1.8191689342500597,3.8403013984660976,-0.32067658242296543
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.365915514810695,-25.0,-0.727743116646839,1.9004543584996165,0.14628823299819815
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.951186546859958,18.0,1.4375073008039725,3.872646273483934,-0.7086234843172015
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2360162052802366,17.0,1.534922447893287,1.3907366205879566,-0.6915394663841766
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.378133405967105,-25.0,-0.727743116646839,-1.8009120033814976,-0.6122285538062099
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0462171356710996,-67.0,-0.000855713838119849,4.847370166832423,-1.1056295061743682
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.56270186362724,-1.0,-0.2591040719738941,0.5957399148486006,-1.3091358682137746
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.1544550625418424,56.0,0.004947712155669586,0.9767811221779487,-1.49240079838581
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.8299053377700147,30.0,0.37229082928535184,0.6736340452815195,-0.7468368226668546
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,3.0244616396186075,13.0,1.8035609670256167,3.883407583219588,-2.585009922733819
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,23.960103505757274,-67.0,-0.000855713838119849,1.7483081725969785,-2.61791220852537
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.37531098628358,-66.0,-0.0010154676823456125,-0.6978860179183173,-2.6382822722646497
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.929138817908438,-46.0,-0.026436083558662622,2.186221120933444,-2.5813066782595353
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.4354213309855766,-62.0,-0.0019243807416310238,-1.664091037389206,-2.614822540615892
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.7040375172747417,-74.0,-8.753182499594195e-05,3.2845146803116743,-1.7296424737962899
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,0.2060836589647579,11.0,1.8191689342500597,2.2342511274676067,-1.6399363256696955
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-1.8957795559985016,-54.0,-0.006844153363840055,2.8107151477465955,-1.1792142104504295
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312787522040821,-70.0,-0.0004726296891389689,1.700123264630142,0.5091635020935399
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.1789707272463374,9.0,1.725998779059016,3.0426681137711076,0.7473081439120066
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.772408866188698,6.0,1.3618144080324552,4.111921580268045,0.3301940442127828
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,1.0390559939231707,-34.0,-0.2018118144066337,3.262416015678751,0.29760321499101716
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.541251409844904,3.0,0.7540575907311112,3.7433111661704515,0.987804370521835
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901472183881992,-65.0,-0.0011972388632368414,0.4159876062740413,0.7368291727094098
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.472331576732358,-17.0,-1.534922447893287,2.3989837756929666,0.49151996810745424
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.0575209410611706,-71.0,-0.000367386017720699,0.621574353643489,0.529872937107257
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1126765643166436,68.0,0.0007141177583236469,-1.5035530901390735,1.1780203440995138
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.4844686005153,-27.0,-0.5650390652951813,2.3701795951353986,2.1395558000339827
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.20031682133674,28.0,0.49397900395093625,1.1593697908031597,2.190738677031714
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.138900811031419,5.0,1.1829158284640333,1.508685929706948,3.0111567543739484
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,2.5927608090511285,-9.0,-1.725998779059016,5.3762731361313465,2.1329479453362694
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.2366959826862285,-57.0,-0.0042161265698811845,1.1755294948507333,3.2252371516580296
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.985143393905332,10.0,1.7871574491872397,1.0393339152219667,3.2252371516580296
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.553281432083281,6.0,1.3618144080324552,1.171129691491678,2.8916447837831347
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.5771531079172405,-45.0,-0.03142297750512669,4.805147622089133,2.542229724159454
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.949503141831542,-14.0,-1.7612598237039876,0.17271432759365637,2.9439028148488235
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.131530116913268,-55.0,-0.005814776799156858,1.878152862360316,2.391353881559992
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.348847563239474,-9.0,-1.725998779059016,2.008259923707813,2.281744222424796
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-4.016250736120924,-60.0,-0.0026282745544051805,2.9946989622741302,2.2827004352344717
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-10.882901101668267,60.0,0.0026282745544051805,1.9816977429702431,2.4789780827315218
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,18.3966004841094,51.0,0.011260124257637318,-0.9801248868406838,2.112386085410631
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-13.375689911175982,-8.0,-1.6346626011878849,1.7542963818431851,2.9586370135976856
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-3.776411269610662,41.0,0.06271943845727009,4.705344387410954,3.2841346691781914
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-6.933388959759327,11.0,1.8191689342500597,-1.31913653941748,3.849925244314064
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-10.332152562515887,33.0,0.2363805299118499,0.3720290524280796,3.643437023269793
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,0.12898438454874395,-26.0,-0.6430128570890423,5.308396642854573,2.709974470582026
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.828815429623205,29.0,0.4297941000727422,-2.9984996399870973,2.575235038972343
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,12.398053550704503,16.0,1.6235603048376335,3.0850184898075956,2.3211024750526437
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,21.187654768753077,7.0,1.5129982810070663,0.2815597831144168,2.271057427082435
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,1.734949657764787,-52.0,-0.009524662090745513,2.6909629677691576,2.353715370561573
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,2.2180799966427998,-29.0,-0.4297941000727422,3.3499741484269348,1.9664870091026683
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,-0.011626061978063262,-35.0,-0.1718135451518213,-1.551806107656721,1.6127551635345458
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,0.11672259658087114,11.0,1.8191689342500597,4.986492084347193,1.6148215969856359
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,25.33638647341479,16.0,1.6235603048376335,0.06533789843166457,1.6749340696554498
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-3.18932200275151,41.0,0.06271943845727009,1.4458065296930631,2.110213528278816
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-1.8040277636769702,-49.0,-0.01579662703667561,2.9861910395004436,2.0982337942272045
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.07424318896869408,67.0,0.000855713838119849,1.1912745669979397,2.0982337942272045
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-4.494142746202101,-15.0,-1.7001359933311437,3.1463751919630942,2.4614889460817353
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,8.625046599828806,69.0,0.0005873748506078987,4.046670424339193,1.1398903135068963
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-12.164324900978158,-61.0,-0.0022488404216324015,-1.2521512618005841,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-4.895110085856345,-16.0,-1.6235603048376335,-2.7849892183797653,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-30.566343411776842,-65.0,-0.0011972388632368414,1.934102053508828,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,21.597647334121348,65.0,0.0011972388632368414,2.4378154944557355,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,11.322699991381,36.0,0.14590796080638865,3.419411733989454,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-2.6632298595228576,-42.0,-0.052793728469745414,4.021679376232598,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,8.76969095293235,-22.0,-1.0170840436032973,2.5262047483099312,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.61570500539176,14.0,1.7612598237039876,1.1144619118957664,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-4.4619461946879255,-45.0,-0.03142297750512669,0.6174309793209005,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,3.5280670643291216,-69.0,-0.0005873748506078987,5.860013012856996,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-8.288356212767894,-26.0,-0.6430128570890423,0.782853564965667,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,10.189055282684762,25.0,0.727743116646839,0.9224919999865497,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,1.3378024589316055,-36.0,-0.14590796080638865,1.219870855326955,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,3.740653768774422,-23.0,-0.9156122670559235,-1.0489237606757418,
,,,,,,,,,,,,,0.07351744761760133,
,,,,,,,,,,,,,-0.6440093462642104,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-3.1282967732101383,-16.0,-1.6235603048376335,2.548070767489437,
