stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,41.0,35.583625255663144,-58.0,-0.14329099501829398,3.3532807487930953,1.4039180379147622
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-9.705215207879412,14.0,4.912784242070594,2.1663696763266977,2.144296684364585
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-1.4099331398465509,61.0,0.10169596728440698,6.799461591256373,2.3961902195948004
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,21.62813009212129,7.0,3.4276523432926473,2.858754357179761,2.550684662420644
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,8.200396414326171,7.0,3.4276523432926473,7.333945273981139,2.259944283161847
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-9.79905197622191,-65.0,-0.06195556702496837,7.323950619853263,2.268085688712529
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-6.073364800359862,69.0,0.033326274008521194,5.886460348417295,2.268085688712529
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-3.1806677539866044,13.0,4.845465899029202,3.954188384650234,2.744812339924123
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-1.414351754019556,-52.0,-0.27781952837766727,3.332111823066794,2.8347101874495744
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-1.0055495579668516,49.0,0.38500299554574946,6.595820383853648,2.1599547512282236
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,6.609016135947051,-29.0,-2.694820994852853,7.524128920128453,1.4974373460167623
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,5.623172843637313,49.0,0.38500299554574946,4.170176650937783,1.4974373460167623
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,12.24965118635808,7.0,3.4276523432926473,3.563609021426921,1.7146883870165497
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,6.0,2.1255438361314347,11.0,4.568512551432552,7.769238744233839,1.172507564913942
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,5.543946134511195,-69.0,-0.033326274008521194,4.206484146955824,0.4518068614881868
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-19.0,-4.650020349465301,64.0,0.0705991051418244,5.664615282335487,0.4518068614881868
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,4.044959479304104,-21.0,-4.339546159834112,2.8925454972012874,-0.3765238581482226
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-0.8095626899121342,-10.0,-4.356248451334127,3.7977276722607076,-1.9358731791072823
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-18.808217257520262,-26.0,-3.327892340387341,4.775855508753181,-1.7359042277893533
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-10.118140066116105,-41.0,-0.8993352820140929,5.422226297547404,-1.7729233117771248
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,0.047613914521484446,-59.0,-0.1280062620062215,3.5406337784202484,-2.028198988896288
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,-0.16090338185347974,-60.0,-0.11419709020831885,3.328090282883054,-1.5525041309009937
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-9.309952580844431,-5.0,-2.5881263872745115,9.595326815934392,-0.13160752411817267
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,18.242742408980227,34.0,1.775319290796331,3.4842941917955215,-0.7557740101327399
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,0.04855731688564191,-56.0,-0.17904786639157488,7.5355309614828965,-1.7197368137996525
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-1.6807410024085883,-11.0,-4.568512551432552,5.08297159232264,-2.1493229147875517
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-5.345765802652643,-34.0,-1.775319290796331,6.201378741524915,-2.418748603876594
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,29.0,39.13930884033572,20.0,4.50599115393286,5.53011689662189,-2.318753127507453
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-9.258542079728052,12.0,4.731285597199057,5.798162820738926,-2.6494636580160673
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,1.7371258694746459,25.0,3.542182739382087,6.935253059972454,-2.886400500294803
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,5.0,2.1057275094107055,-60.0,-0.11419709020831885,2.7634354467232765,-3.2224200563192533
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-7.372830316821258,-74.0,-0.005226575734642801,5.355172524864789,-3.562195090821617
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,5.0,3.19260450256467,73.0,0.010508114621268714,2.7680720449722793,-4.092227363815241
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-6.073027734827072,72.0,0.015900343619014542,4.063292403415158,-4.3919662784991065
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,9.0,2.9814044455518953,-65.0,-0.06195556702496837,6.425040523511069,-4.572160518670338
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,-2.5989126845538593,67.0,0.04662506564313776,5.360016167226338,-5.107576169842978
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,10.770821465952388,53.0,0.24905048961013967,7.47731833132832,-5.107576169842978
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-6.206606287687812,-70.0,-0.02724825639291396,3.831987857118096,-4.436731350374069
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-6.605620520416444,-64.0,-0.0705991051418244,6.616343482035871,-3.0571321942297653
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,10.335802042946163,-72.0,-0.015900343619014542,6.760482253996502,-3.5439971515374604
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-10.057462562990118,23.0,3.9595676317685653,6.562323346758486,-3.686843701897552
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.6873912765767543,8.0,3.784308917522094,5.474488916941224,-3.7183805301246133
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,10.902863550389945,-58.0,-0.14329099501829398,6.723942187399532,-4.491905436763265
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-4.235278496231452,-18.0,-4.7710209721667,5.341169523549384,-7.0503644406377655
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-12.811197438693405,51.0,0.3098270850906017,4.473261612297421,-6.7643851895060045
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,10.59207893853192,-29.0,-2.694820994852853,3.3872045310509713,-7.041930607727817
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-7.193043477709473,-20.0,-4.50599115393286,6.165462529252077,-6.354314967928788
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-10.672897748026465,-9.0,-4.094513466630039,3.612880387599139,-6.264683515098092
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.8892390856741414,-54.0,-0.22319387871410654,5.0184271523401245,-6.336180088179499
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-24.51614798382878,45.0,0.5916976173258371,5.112123335867033,-6.3299504290810695
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-30.198366121837473,-8.0,-3.784308917522094,6.855885653740594,-6.954266793254773
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,2.446562463674688,-55.0,-0.19995071373620638,3.462517549334375,-7.633029179285584
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,10.051055960947672,-43.0,-0.7308212831431291,2.432737212575697,-6.707917845194547
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,0.24504606604599388,62.0,0.09035155755839751,5.528929351010151,-5.925536197255576
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,5.0,0.2977425128475417,21.0,4.339546159834112,6.301961458372555,-5.474910230372194
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-1.9118590988584359,-26.0,-3.327892340387341,5.983177326018143,-5.169996906062867
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,10.22625960863899,-69.0,-0.033326274008521194,6.124196838307399,-4.8809013692643894
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-11.670821713598919,-28.0,-2.901981811985225,6.41755416229824,-4.5410611410649455
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-7.768343296374958,-55.0,-0.19995071373620638,5.9911518376594906,-2.7244932010266205
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,16.429124532893972,-63.0,-0.08002713767781666,4.42982691491297,-1.7885681851623523
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-3.3686257883547412,-18.0,-4.7710209721667,6.227273157172008,-1.5437993351072137
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-5.4392012748268215,-23.0,-3.9595676317685653,6.827286863973242,-0.387313261186184
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,2.2580854956690857,-46.0,-0.5318351027394346,4.659498691861306,-0.05114209115261638
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,-0.9677323760954621,-42.0,-0.8111389353154899,4.702767109736597,0.16542837948849923
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-3.462741112967599,8.0,3.784308917522094,5.449956918019652,0.6091945978756078
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-50.07090560945165,16.0,4.917281110776653,8.179932345866947,0.5879574454551706
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-3.3736576046718554,-70.0,-0.02724825639291396,7.308303777035685,1.0106377631346923
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,18.714881097434834,10.0,4.356248451334127,4.244651782442707,0.06546857624292297
,,,,,,,,,,,,,4.300427964371751,0.5012050568764579
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-10.128484969083623,33.0,1.940654141608873,5.447775330184429,0.5350088581540111
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-8.0,-11.605620520416444,-32.0,-2.1159115018599794,3.5219006040919028,0.5002874143442995
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-0.7737403913610095,63.0,0.08002713767781666,2.4840058202372477,2.699921120529709
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,12.20094802377809,-23.0,-3.9595676317685653,5.379786837365231,2.5535280840896535
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,3.9944504420331484,-69.0,-0.033326274008521194,6.020730894897677,2.266226546186162
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,3.088140901141564,-21.0,-4.339546159834112,4.634253438682067,1.947748773841523
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-4.0,3.4881162195147724,19.0,4.651237120147443,5.892755188738195,2.885741269743804
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-3.1609033818534797,-68.0,-0.03976132578123431,3.951676771753111,2.9842364519970985
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-5.808217257520262,12.0,4.731285597199057,4.116920953347113,3.047656660077735
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-2.262874130525354,-27.0,-3.113688287595437,7.004667000824526,2.9128980362153856
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,9.879435719750795,62.0,0.09035155755839751,5.638473138899133,2.312859633137825
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-8.073027734827072,-51.0,-0.3098270850906017,6.553593623833853,1.6804183579355212
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,5.200396414326171,26.0,3.327892340387341,3.981885512414639,1.098029166583153
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-7.166275835783047,-8.0,-3.784308917522094,4.466342320687551,1.8519450149201915
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-1.1806677539866044,25.0,3.542182739382087,4.688351003537972,1.6126036697523884
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-15.35283446119491,-50.0,-0.3454273160347965,4.952168004004286,1.7849951970659959
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.052075462490059,-17.0,-4.861084027761461,5.302088194023073,2.5693012649696683
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,7.59207893853192,16.0,4.917281110776653,6.119343592405449,2.892029126554146
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,2.0803409570839833,40.0,0.9959286385407181,8.501313204214448,2.9571737384005257
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-2.0336789244261197,-10.0,-4.356248451334127,3.1308976452181665,5.217477382854802
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,3.0810930690433267,23.0,3.9595676317685653,6.847267384842735,4.775375949802271
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,23.97087475714249,58.0,0.14329099501829398,5.0072993824712215,5.071707865382496
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,37.38190273937959,24.0,3.753784209003321,4.846536294451997,4.901879001366583
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.8892390856741414,-70.0,-0.02724825639291396,3.859413517106481,3.2120507896355996
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,1.4396963175035253,8.0,3.784308917522094,9.034877097915613,4.279134997058056
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,3.7275427627279143,66.0,0.05399501202357426,3.571325437599413,4.5760984415439605
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,2.0,0.1926045025646701,-55.0,-0.19995071373620638,6.980445361055047,4.3885193129166336
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,-1.8942724905892945,1.0,0.5473590830420137,4.225791224162433,2.0243239214028677
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,6.202580477110807,-71.0,-0.02146052664698033,5.655205007364106,1.942828905031978
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,4.167845408725377,-68.0,-0.03976132578123431,6.682187736565534,1.8221782565396003
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,1.5900668601534491,-74.0,-0.005226575734642801,3.9268960070365035,1.101147128349803
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,1.0449594793041044,40.0,0.9959286385407181,6.699453488151672,1.0978421291131468
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,13.335802042946163,-37.0,-1.3407843175873586,2.733332068212111,1.040574364918869
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-11.867222455024724,-28.0,-2.901981811985225,5.040321524043163,1.164190786296679
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,6.461034330671616,11.0,4.568512551432552,4.606609722526828,-0.8078040509164707
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,3.0476139145214844,66.0,0.05399501202357426,1.2562075480289177,-0.3302861660731174
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,2.131369080023795,2.0,1.0870825705031144,8.401512864328605,0.9554281196411684
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,30.488422666744775,-29.0,-2.694820994852853,6.173647423072604,0.744630108167855
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-33.19836612183747,57.0,0.1602366028793209,5.706864866984325,0.744630108167855
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,7.190437310087866,-52.0,-0.27781952837766727,8.44487735179628,-0.8199942622290877
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,2.5836252556631436,43.0,0.7308212831431291,1.8876962329552966,-0.6690413691351739
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-3.206606287687812,48.0,0.42896553202488275,3.853364779808552,-0.2832830414777845
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-14.980324553802468,-38.0,-1.2162334365007341,4.2251642185187785,-0.2832830414777845
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,8.585648245980444,44.0,0.6578515405443742,7.84245541398812,-0.4686106036974931
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,2.6037421037832402,59.0,0.1280062620062215,5.527893891260827,-0.34295519720978523
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-0.9514426831143581,-73.0,-0.010508114621268714,6.057250502995004,-1.2881674100053206
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-5.117689418906487,18.0,4.7710209721667,5.068109796675779,-0.9708055470909527
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-5.368625788354741,-27.0,-3.113688287595437,2.457808859650607,0.036521872498039155
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-4.018595554448105,-33.0,-1.940654141608873,5.430744591059451,1.2288219497010693
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-11.0210720962665,-55.0,-0.19995071373620638,7.184653237800444,1.2500513596053553
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,18.429124532893972,-42.0,-0.8111389353154899,7.134955317435894,1.2500513596053553
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-13.588659698747968,34.0,1.775319290796331,5.431620118171466,1.7900906502389469
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-3.9288161158772326,7.0,3.4276523432926473,5.878011220086278,1.7449844769697045
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-7.024134781760502,4.0,2.114245095249059,4.773596577210154,2.3688621601866213
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-10.376827156362687,29.0,2.694820994852853,6.527098144342776,2.7693666670836463
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,0.03226762390453786,-55.0,-0.19995071373620638,5.195158706784839,2.9738857327445305
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.8178566620459762,-64.0,-0.0705991051418244,6.909324568504069,2.649013410527537
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,12.188802561306595,-68.0,-0.03976132578123431,5.320786440919944,1.6393394270323698
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,21.195056270030243,-73.0,-0.010508114621268714,5.125681683721049,1.6393394270323698
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,1.7148810974348336,21.0,4.339546159834112,5.235630035201552,1.1975820113088136
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,2.2496511863580793,-50.0,-0.3454273160347965,2.662312835567549,3.13255970380676
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,-0.009697053474049255,15.0,4.935699489460875,6.76895700703811,2.18231591826592
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,0.12554383613143472,-4.0,-2.114245095249059,3.2113916918742764,0.8219490712735816
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,25.347641139017576,20.0,4.50599115393286,4.591106649016612,0.4861001841437438
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-3.208161279072449,21.0,4.339546159834112,7.897833456238587,1.0802880946361673
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-1.7683432963749581,-70.0,-0.02724825639291396,3.808472481625178,1.1371730862860396
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,-0.05746256299011776,-11.0,-4.568512551432552,4.313483248622211,1.193376423863894
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-4.535239907014677,-4.0,-2.114245095249059,5.644970477884101,0.05089369280791507
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,8.626342395328145,73.0,0.010508114621268714,6.474006864263109,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-12.1795383550242,14.0,4.912784242070594,2.3903677630834568,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-4.901920129196135,-30.0,-2.49390099137553,5.234274395947078,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-30.599679309661504,-35.0,-1.6201933832932338,3.174550332349583,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,21.46104234467918,-48.0,-0.42896553202488275,7.86843589266377,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,11.318661429141336,-64.0,-0.0705991051418244,5.188032132708569,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-2.6807410024085883,22.0,4.156072958469493,3.6422002714460158,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,8.803388041510296,-44.0,-0.6578515405443742,5.545505680392838,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,5.626708629077591,58.0,0.14329099501829398,5.987128868061592,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-4.639291709287939,45.0,0.5916976173258371,4.0045395816468625,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,3.4821519355240795,34.0,1.775319290796331,2.1434532298272977,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-8.309952580844431,-60.0,-0.11419709020831885,4.499426070948941,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,10.18290777800609,-63.0,-0.08002713767781666,7.041290547671947,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,1.3271022519735354,27.0,3.113688287595437,8.072245267586078,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,3.7003215839865433,-50.0,-0.3454273160347965,3.2685106327074935,
,,,,,,,,,,,,,5.983226965259136,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,15.02311041682264,-62.0,-0.09035155755839751,2.1748002975828293,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-3.150877342065293,46.0,0.5318351027394346,6.678659042064087,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-24.0,-21.955040520695896,-11.0,-4.568512551432552,7.099563523803485,
