stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.2686310241288656,
,,,,,,,,,,,,,0.7473037782969189,
,,,,,,,,,,,,,4.152628811058783,
,,,,,,,,,,,,,7.369647959765137,
,,,,,,,,,,,,,1.0449130915021567,
,,,,,,,,,,,,,-5.531358044506479,
,,,,,,,,,,,,,3.66268039298505,
,,,,,,,,,,,,,4.429120956328234,
,,,,,,,,,,,,,7.791142589409416,
,,,,,,,,,,,,,-0.585091746390668,
,,,,,,,,,,,,,1.504190044749514,
,,,,,,,,,,,,,5.584430093416227,
,,,,,,,,,,,,,1.2550797979676407,
,,,,,,,,,,,,,-1.2448336940853713,
,,,,,,,,,,,,,6.633482859623751,
,,,,,,,,,,,,,2.348736186694344,
,,,,,,,,,,,,,0.6929382779639027,
,,,,,,,,,,,,,7.606839000341372,
,,,,,,,,,,,,,6.952514108694671,
,,,,,,,,,,,,,5.400120919602247,
,,,,,,,,,,,,,5.846698016226571,
,,,,,,,,,,,,,7.750797149773421,
,,,,,,,,,,,,,3.691552201275075,
,,,,,,,,,,,,,7.110586782855785,
,,,,,,,,,,,,,-1.495818485928546,
,,,,,,,,,,,,,-2.907489317928983,
,,,,,,,,,,,,,4.232260830659471,
,,,,,,,,,,,,,10.520997904192864,
,,,,,,,,,,,,,0.872275290416827,
,,,,,,,,,,,,,4.945260731005455,
,,,,,,,,,,,,,-0.9445041905177389,
,,,,,,,,,,,,,2.6497803830667035,
,,,,,,,,,,,,,-0.42020673781790874,
,,,,,,,,,,,,,-1.2608991434143018,
,,,,,,,,,,,,,1.106842988421138,
,,,,,,,,,,,,,2.8479387900608284,
,,,,,,,,,,,,,-6.676855983372472,
,,,,,,,,,,,,,15.872339857332962,
,,,,,,,,,,,,,5.239937635290451,
,,,,,,,,,,,,,-2.835388488428611,
,,,,,,,,,,,,,3.643731112006659,
,,,,,,,,,,,,,4.099919707878742,
,,,,,,,,,,,,,6.119042170131227,
,,,,,,,,,,,,,5.408908516784596,
,,,,,,,,,,,,,3.469776163365883,
,,,,,,,,,,,,,-0.9535348856717698,
,,,,,,,,,,,,,3.4427312728509794,
,,,,,,,,,,,,,4.8739666352465125,
,,,,,,,,,,,,,13.188664339094796,
,,,,,,,,,,,,,3.2807011646036903,
,,,,,,,,,,,,,8.110610559474631,
,,,,,,,,,,,,,8.235557259916558,
,,,,,,,,,,,,,-3.4076702123701827,
,,,,,,,,,,,,,6.874923241210318,
,,,,,,,,,,,,,7.256097702329965,
,,,,,,,,,,,,,7.357982294963388,
,,,,,,,,,,,,,6.8861487897628395,
,,,,,,,,,,,,,1.9767450637183968,
,,,,,,,,,,,,,-2.1177815567849816,
,,,,,,,,,,,,,2.464952291473773,
,,,,,,,,,,,,,3.8861773238549944,
,,,,,,,,,,,,,4.360060917781569,
,,,,,,,,,,,,,1.386808929725983,
,,,,,,,,,,,,,1.9396784796154196,
,,,,,,,,,,,,,-3.8793533603408954,
,,,,,,,,,,,,,0.616175460882922,
,,,,,,,,,,,,,1.265238084601112,
,,,,,,,,,,,,,4.289706258608085,
,,,,,,,,,,,,,-1.5138044866118554,
,,,,,,,,,,,,,5.718186357776275,
,,,,,,,,,,,,,8.584251454685052,
,,,,,,,,,,,,,3.118579647234169,
,,,,,,,,,,,,,9.350154822463551,
,,,,,,,,,,,,,1.537276770285739,
,,,,,,,,,,,,,2.4325648272615026,
,,,,,,,,,,,,,5.4969627524572955,
,,,,,,,,,,,,,4.390308607360868,
,,,,,,,,,,,,,4.95157744784476,
,,,,,,,,,,,,,2.8028654321974513,
,,,,,,,,,,,,,3.5019636938308403,
,,,,,,,,,,,,,1.8795967558764193,
,,,,,,,,,,,,,4.400951004883429,
,,,,,,,,,,,,,7.374293020768395,
,,,,,,,,,,,,,1.0294071164309748,
,,,,,,,,,,,,,-0.18863119148561577,
,,,,,,,,,,,,,7.234809507446861,
,,,,,,,,,,,,,5.2790615617020045,
,,,,,,,,,,,,,-2.67896062429801,
,,,,,,,,,,,,,4.6059715029803465,
,,,,,,,,,,,,,0.9347444948888917,
,,,,,,,,,,,,,2.0487307618923176,
,,,,,,,,,,,,,4.588417769496136,
,,,,,,,,,,,,,-2.8462588174139847,
,,,,,,,,,,,,,6.094906053543978,
,,,,,,,,,,,,,-1.7187758995823978,
,,,,,,,,,,,,,10.3154793854381,
,,,,,,,,,,,,,3.4315177923841853,
,,,,,,,,,,,,,8.343737427082628,
,,,,,,,,,,,,,-5.809738508518296,
,,,,,,,,,,,,,6.335184565996543,
,,,,,,,,,,,,,-3.2435516130561544,
,,,,,,,,,,,,,3.649607052137714,
,,,,,,,,,,,,,4.258247166023475,
,,,,,,,,,,,,,3.8000439359843976,
,,,,,,,,,,,,,-4.979997760278254,
,,,,,,,,,,,,,6.432932626002621,
,,,,,,,,,,,,,-0.5162684868829973,
,,,,,,,,,,,,,9.562236856237007,
,,,,,,,,,,,,,3.9613798020665887,
,,,,,,,,,,,,,5.224890100247089,
,,,,,,,,,,,,,2.5007623613542256,
,,,,,,,,,,,,,6.764617730730859,
,,,,,,,,,,,,,5.701994017887244,
,,,,,,,,,,,,,2.5677430440140587,
,,,,,,,,,,,,,9.087337751902796,
,,,,,,,,,,,,,1.1142603064950962,
,,,,,,,,,,,,,-1.8811572003050117,
,,,,,,,,,,,,,4.222199730844772,
,,,,,,,,,,,,,-2.168339214633247,
,,,,,,,,,,,,,1.8054856582182204,
,,,,,,,,,,,,,5.374982985449602,
,,,,,,,,,,,,,6.395635816877179,
,,,,,,,,,,,,,3.553993548370317,
,,,,,,,,,,,,,4.639974774270559,
,,,,,,,,,,,,,7.230312718149585,
,,,,,,,,,,,,,1.9269048586787816,
,,,,,,,,,,,,,4.137947972158811,
,,,,,,,,,,,,,-1.5884417394277726,
,,,,,,,,,,,,,-0.9193758082554712,
,,,,,,,,,,,,,4.774759592110458,
,,,,,,,,,,,,,-2.2064526070269412,
,,,,,,,,,,,,,9.205804116699985,
,,,,,,,,,,,,,2.1130821539850557,
,,,,,,,,,,,,,-0.9165615259023383,
,,,,,,,,,,,,,11.31206410997893,
,,,,,,,,,,,,,3.592456231237531,
,,,,,,,,,,,,,6.114454582539013,
,,,,,,,,,,,,,-1.2655696526681175,
,,,,,,,,,,,,,-2.4642586044092707,
,,,,,,,,,,,,,7.97444927960059,
,,,,,,,,,,,,,3.1428086049302753,
,,,,,,,,,,,,,-1.9655846929386152,
,,,,,,,,,,,,,5.47770813384037,
,,,,,,,,,,,,,3.3167942552035528,
,,,,,,,,,,,,,-0.8634736752670238,
,,,,,,,,,,,,,0.13311678205719918,
,,,,,,,,,,,,,7.761676156286108,
,,,,,,,,,,,,,4.579036859310972,
,,,,,,,,,,,,,-3.1048587087583885,
,,,,,,,,,,,,,1.694402439286342,
,,,,,,,,,,,,,1.6382137410378896,
,,,,,,,,,,,,,9.531504878166505,
,,,,,,,,,,,,,9.729676949100906,
,,,,,,,,,,,,,0.9801706893374874,
,,,,,,,,,,,,,6.025619881942253,
,,,,,,,,,,,,,6.682357423390744,
,,,,,,,,,,,,,-2.5555497500421636,
,,,,,,,,,,,,,-1.4873532104329286,
,,,,,,,,,,,,,1.7063441552147136,
,,,,,,,,,,,,,1.5353848186173924,
,,,,,,,,,,,,,2.286890417378059,
,,,,,,,,,,,,,-1.8434084359827092,
,,,,,,,,,,,,,9.408403311840052,
,,,,,,,,,,,,,-6.6905819468737,
,,,,,,,,,,,,,-3.54305487923943,
,,,,,,,,,,,,,-1.9266318658104797,
,,,,,,,,,,,,,-1.013111509848723,
,,,,,,,,,,,,,-1.182789198748306,
,,,,,,,,,,,,,-1.0752535454527532,
,,,,,,,,,,,,,3.1683021165737,
,,,,,,,,,,,,,-2.3147496555990164,
,,,,,,,,,,,,,3.303682482685169,
,,,,,,,,,,,,,-8.680275676567677,
,,,,,,,,,,,,,6.911953177944288,
,,,,,,,,,,,,,-4.457050208240985,
,,,,,,,,,,,,,2.7627243489974007,
,,,,,,,,,,,,,6.4164856034672635,
,,,,,,,,,,,,,2.1037315218885904,
,,,,,,,,,,,,,3.620815353028389,
,,,,,,,,,,,,,-1.9181723483057942,
,,,,,,,,,,,,,-0.19118078576405043,
,,,,,,,,,,,,,5.962171545545463,
,,,,,,,,,,,,,8.305366511509112,
,,,,,,,,,,,,,0.43616030576643666,
,,,,,,,,,,,,,2.606138322969212,
,,,,,,,,,,,,,6.555850863852171,
,,,,,,,,,,,,,4.107680189075401,
,,,,,,,,,,,,,13.476860939097586,
,,,,,,,,,,,,,6.244999418525435,
,,,,,,,,,,,,,6.589558812894625,
,,,,,,,,,,,,,-5.433787959851412,
,,,,,,,,,,,,,3.2232195541088027,
,,,,,,,,,,,,,-2.4030533827102682,
,,,,,,,,,,,,,3.979629958604302,
,,,,,,,,,,,,,1.8314946487397994,
,,,,,,,,,,,,,6.052702405555155,
,,,,,,,,,,,,,1.9045490689303919,
,,,,,,,,,,,,,2.3464333295465996,
,,,,,,,,,,,,,-1.1429975511065447,
,,,,,,,,,,,,,2.0024261517455515,
,,,,,,,,,,,,,6.3298786105630445,
,,,,,,,,,,,,,-0.6270943167437486,
,,,,,,,,,,,,,2.9093297316164897,
,,,,,,,,,,,,,-1.1929067083057885,
,,,,,,,,,,,,,10.762827636439871,
,,,,,,,,,,,,,8.17585330558199,
,,,,,,,,,,,,,6.2217824353785804,
,,,,,,,,,,,,,2.9115609459194465,
,,,,,,,,,,,,,8.847456730025382,
,,,,,,,,,,,,,-1.761246872393632,
,,,,,,,,,,,,,7.850286902902689,
,,,,,,,,,,,,,-0.7970029256723775,
,,,,,,,,,,,,,6.752141389256458,
,,,,,,,,,,,,,5.660861540990034,
,,,,,,,,,,,,,10.364137700748914,
,,,,,,,,,,,,,5.568553435256137,
,,,,,,,,,,,,,6.952306311731568,
,,,,,,,,,,,,,5.0266318755086505,
,,,,,,,,,,,,,1.6475106659530434,
,,,,,,,,,,,,,-4.667670707760117,
,,,,,,,,,,,,,10.987599882757138,
,,,,,,,,,,,,,8.19470429464984,
,,,,,,,,,,,,,9.876063740351412,
,,,,,,,,,,,,,5.426795001193238,
,,,,,,,,,,,,,-0.8644559844695419,
,,,,,,,,,,,,,6.831581206646399,
,,,,,,,,,,,,,-1.2546405773112206,
,,,,,,,,,,,,,-2.9387415802080312,
,,,,,,,,,,,,,3.1052718975152445,
,,,,,,,,,,,,,7.3302881955641,
,,,,,,,,,,,,,0.46149053785774985,
,,,,,,,,,,,,,-0.13430903336615205,
,,,,,,,,,,,,,5.228933917076768,
,,,,,,,,,,,,,11.275818805342706,
,,,,,,,,,,,,,1.4308574882962797,
,,,,,,,,,,,,,7.531441571653818,
,,,,,,,,,,,,,9.790684659856222,
,,,,,,,,,,,,,8.457655405681509,
,,,,,,,,,,,,,-0.23271916962154937,
,,,,,,,,,,,,,1.1141105790441665,
,,,,,,,,,,,,,4.993717636774717,
,,,,,,,,,,,,,-1.780391156882156,
,,,,,,,,,,,,,4.559312743142573,
,,,,,,,,,,,,,4.9684179696520525,
,,,,,,,,,,,,,-2.338879364433737,
,,,,,,,,,,,,,4.390786790457686,
,,,,,,,,,,,,,-1.601534005873297,
,,,,,,,,,,,,,5.532331276139454,
,,,,,,,,,,,,,9.498283000010845,
,,,,,,,,,,,,,6.719875166562039,
,,,,,,,,,,,,,-1.881742642287999,
,,,,,,,,,,,,,4.77357674863044,
,,,,,,,,,,,,,1.0646495304218568,
,,,,,,,,,,,,,2.045034322320332,
,,,,,,,,,,,,,2.7836428745053277,
,,,,,,,,,,,,,4.917904013495419,
,,,,,,,,,,,,,-0.7752510830450411,
,,,,,,,,,,,,,2.988568157572241,
,,,,,,,,,,,,,1.5428146844420103,
,,,,,,,,,,,,,3.646842135800072,
,,,,,,,,,,,,,10.223778735966789,
,,,,,,,,,,,,,-0.5971916809485774,
,,,,,,,,,,,,,2.95061298440466,
,,,,,,,,,,,,,4.505616669952783,
,,,,,,,,,,,,,6.722094698105987,
,,,,,,,,,,,,,12.253871622167567,
,,,,,,,,,,,,,-0.2495023182023707,
,,,,,,,,,,,,,11.048751619474354,
,,,,,,,,,,,,,1.6984070305832213,
,,,,,,,,,,,,,3.236873574419324,
,,,,,,,,,,,,,-1.3266272486947996,
,,,,,,,,,,,,,5.926406778299187,
,,,,,,,,,,,,,-0.8086914194973136,
,,,,,,,,,,,,,4.209545368839366,
,,,,,,,,,,,,,6.584849262474164,
,,,,,,,,,,,,,6.070053095096348,
,,,,,,,,,,,,,-1.5539973465746288,
,,,,,,,,,,,,,7.561710222681527,
,,,,,,,,,,,,,2.237155913261194,
,,,,,,,,,,,,,1.2368484448405543,
,,,,,,,,,,,,,7.124403984040009,
,,,,,,,,,,,,,9.506770881478115,
,,,,,,,,,,,,,3.641054336131713,
,,,,,,,,,,,,,6.07348576644972,
,,,,,,,,,,,,,3.1782170470562465,
,,,,,,,,,,,,,5.507266150578469,
,,,,,,,,,,,,,7.185073958164864,
,,,,,,,,,,,,,8.439655573544858,
,,,,,,,,,,,,,1.7106604514880477,
,,,,,,,,,,,,,5.431717117210485,
,,,,,,,,,,,,,4.33678610457836,
,,,,,,,,,,,,,0.23181787248223862,
,,,,,,,,,,,,,-6.3596838037301335,
,,,,,,,,,,,,,-0.7838778069065377,
,,,,,,,,,,,,,-4.2699414205041535,
,,,,,,,,,,,,,5.94902921786118,
,,,,,,,,,,,,,6.041559724248078,
,,,,,,,,,,,,,9.186364907594692,
,,,,,,,,,,,,,0.4034646732348387,
,,,,,,,,,,,,,3.6972874737899657,
,,,,,,,,,,,,,9.602029153616435,
,,,,,,,,,,,,,4.635349473688944,
,,,,,,,,,,,,,-3.03443403579662,
,,,,,,,,,,,,,1.8668023557882305,
,,,,,,,,,,,,,7.727143997671841,
,,,,,,,,,,,,,4.189522933535619,
,,,,,,,,,,,,,0.8682672346817465,
,,,,,,,,,,,,,-5.155421484676586,
,,,,,,,,,,,,,13.785405902184875,
,,,,,,,,,,,,,10.356995073371678,
,,,,,,,,,,,,,-1.4325721926227697,
,,,,,,,,,,,,,2.2375916224678964,
,,,,,,,,,,,,,-4.825100323583817,
,,,,,,,,,,,,,4.185907844999691,
,,,,,,,,,,,,,-1.373928289688178,
,,,,,,,,,,,,,2.923796960122492,
,,,,,,,,,,,,,2.3205407817585586,
,,,,,,,,,,,,,3.680714777600535,
,,,,,,,,,,,,,2.4595486698060425,
,,,,,,,,,,,,,3.4774762866143005,
,,,,,,,,,,,,,9.924659099878628,
,,,,,,,,,,,,,1.7162459706586153,
,,,,,,,,,,,,,2.140807146252549,
,,,,,,,,,,,,,4.321198386102285,
,,,,,,,,,,,,,4.027012601987305,
,,,,,,,,,,,,,1.6015953588264102,
,,,,,,,,,,,,,5.091243970167056,
,,,,,,,,,,,,,-2.585211123830884,
,,,,,,,,,,,,,2.4084639176557734,
,,,,,,,,,,,,,6.518526537618139,
,,,,,,,,,,,,,8.641410949410883,
,,,,,,,,,,,,,8.149381180324745,
,,,,,,,,,,,,,5.911443061922709,
,,,,,,,,,,,,,12.167538198130991,
,,,,,,,,,,,,,6.291672929994186,
,,,,,,,,,,,,,3.261419662650012,
,,,,,,,,,,,,,-7.153059355150097,
,,,,,,,,,,,,,7.931714290424867,
,,,,,,,,,,,,,7.0215632303167155,
,,,,,,,,,,,,,1.2650205134582992,
,,,,,,,,,,,,,1.7486803107058275,
,,,,,,,,,,,,,0.5043190324758671,
,,,,,,,,,,,,,4.304546735360762,
,,,,,,,,,,,,,10.323182597737354,
,,,,,,,,,,,,,-2.6993653778099613,
,,,,,,,,,,,,,2.103426278459972,
,,,,,,,,,,,,,-4.423987673457387,
,,,,,,,,,,,,,-4.026474206568411,
,,,,,,,,,,,,,1.3841171678298951,
,,,,,,,,,,,,,7.450275963564203,
,,,,,,,,,,,,,0.4455981405505005,
,,,,,,,,,,,,,-1.0286189578130713,
,,,,,,,,,,,,,0.5138710597996221,
,,,,,,,,,,,,,5.937058491830772,
,,,,,,,,,,,,,3.895171460834496,
,,,,,,,,,,,,,-1.3360534640542918,
,,,,,,,,,,,,,4.063469817938109,
,,,,,,,,,,,,,6.557018507255779,
,,,,,,,,,,,,,-0.7345149535376992,
,,,,,,,,,,,,,8.942411893983888,
,,,,,,,,,,,,,9.66669686947323,
,,,,,,,,,,,,,6.690712035766647,
,,,,,,,,,,,,,1.3074461946713254,
,,,,,,,,,,,,,5.089025833304623,
,,,,,,,,,,,,,11.877869806209215,
,,,,,,,,,,,,,-6.3558548830602675,
,,,,,,,,,,,,,2.211503002474148,
,,,,,,,,,,,,,2.6762711016650123,
,,,,,,,,,,,,,10.759931391060237,
,,,,,,,,,,,,,6.730934306533434,
,,,,,,,,,,,,,8.564619747513978,
,,,,,,,,,,,,,-2.357119281058991,
,,,,,,,,,,,,,9.583860290948204,
,,,,,,,,,,,,,5.705725121130822,
,,,,,,,,,,,,,6.35500085554154,
,,,,,,,,,,,,,-1.1480169642542206,
,,,,,,,,,,,,,6.382953984304979,
,,,,,,,,,,,,,4.572082019024888,
,,,,,,,,,,,,,0.9317179340918113,
,,,,,,,,,,,,,3.9823479619549116,
,,,,,,,,,,,,,4.39143254332336,
,,,,,,,,,,,,,6.2072667171498574,
,,,,,,,,,,,,,7.967694323630041,
,,,,,,,,,,,,,9.35364754984739,
,,,,,,,,,,,,,7.341472355055716,
,,,,,,,,,,,,,4.7955109057681256,
,,,,,,,,,,,,,4.589790228178814,
,,,,,,,,,,,,,4.479403439825655,
,,,,,,,,,,,,,3.4935009098742986,
,,,,,,,,,,,,,0.500991254315231,
,,,,,,,,,,,,,-8.453802009601683,
,,,,,,,,,,,,,1.008268034145975,
,,,,,,,,,,,,,3.2481274474021435,
,,,,,,,,,,,,,-0.8388388317653903,
,,,,,,,,,,,,,9.956001479410187,
,,,,,,,,,,,,,-8.655318438717707,
,,,,,,,,,,,,,-0.9313277645922684,
,,,,,,,,,,,,,-1.01498267298412,
,,,,,,,,,,,,,-1.7802699807208575,
,,,,,,,,,,,,,-0.6514925394015951,
,,,,,,,,,,,,,5.943043025076229,
,,,,,,,,,,,,,4.365183141525803,
,,,,,,,,,,,,,1.7564008206543704,
,,,,,,,,,,,,,-0.35365303961935984,
,,,,,,,,,,,,,7.548463049560473,
,,,,,,,,,,,,,9.46972204901979,
,,,,,,,,,,,,,1.5570510112553817,
,,,,,,,,,,,,,7.370075774283215,
,,,,,,,,,,,,,2.6635777907028677,
,,,,,,,,,,,,,4.625232776355603,
,,,,,,,,,,,,,2.563801666577875,
,,,,,,,,,,,,,-0.5950090598138839,
,,,,,,,,,,,,,-0.43561914623479614,
,,,,,,,,,,,,,3.4325415508832915,
,,,,,,,,,,,,,-2.5001671289895104,
,,,,,,,,,,,,,-1.1338343498838148,
,,,,,,,,,,,,,12.821770476398699,
,,,,,,,,,,,,,6.184251882238426,
,,,,,,,,,,,,,7.163132872087626,
,,,,,,,,,,,,,4.401289525686311,
,,,,,,,,,,,,,-1.7120745587235242,
,,,,,,,,,,,,,1.6291156517570926,
,,,,,,,,,,,,,3.3096963963538806,
,,,,,,,,,,,,,-3.8242800109722794,
,,,,,,,,,,,,,13.509484741529715,
,,,,,,,,,,,,,6.425372342656251,
,,,,,,,,,,,,,4.625260541207438,
,,,,,,,,,,,,,5.191943725431846,
,,,,,,,,,,,,,8.749453059642788,
,,,,,,,,,,,,,3.5574573335654383,
,,,,,,,,,,,,,6.769160013161107,
,,,,,,,,,,,,,6.723037241426611,
,,,,,,,,,,,,,-1.4426015735870825,
,,,,,,,,,,,,,8.149513712985504,
,,,,,,,,,,,,,6.269649580958287,
,,,,,,,,,,,,,8.703470176922261,
,,,,,,,,,,,,,9.652493548624756,
,,,,,,,,,,,,,4.880898604252483,
,,,,,,,,,,,,,-1.41558667362219,
,,,,,,,,,,,,,1.4367627584271248,
,,,,,,,,,,,,,-1.2768378502719657,
,,,,,,,,,,,,,-2.6638110982852856,
,,,,,,,,,,,,,2.923356690073148,
,,,,,,,,,,,,,9.549225042149324,
,,,,,,,,,,,,,7.349149493176916,
,,,,,,,,,,,,,-0.08476710209095781,
,,,,,,,,,,,,,1.2867448363902134,
,,,,,,,,,,,,,3.8265317524572477,
,,,,,,,,,,,,,8.741066033629403,
,,,,,,,,,,,,,1.9680196417811842,
,,,,,,,,,,,,,0.8651121707853291,
,,,,,,,,,,,,,6.462013859287207,
,,,,,,,,,,,,,4.648755258321911,
,,,,,,,,,,,,,4.223388061796546,
,,,,,,,,,,,,,6.310622762459132,
,,,,,,,,,,,,,-2.7995736592002145,
,,,,,,,,,,,,,7.82029281886693,
,,,,,,,,,,,,,6.9930499494660685,
,,,,,,,,,,,,,12.846770809821408,
,,,,,,,,,,,,,9.082710563133169,
,,,,,,,,,,,,,0.20188852228451754,
,,,,,,,,,,,,,-2.672856313928078,
,,,,,,,,,,,,,4.581448179778333,
,,,,,,,,,,,,,-1.487310407201953,
,,,,,,,,,,,,,6.83534093333696,
,,,,,,,,,,,,,2.7012524711022676,
,,,,,,,,,,,,,6.951609659204475,
,,,,,,,,,,,,,3.293480355910361,
,,,,,,,,,,,,,6.607362731145868,
,,,,,,,,,,,,,3.7363276488563884,
,,,,,,,,,,,,,-0.9422574358479384,
,,,,,,,,,,,,,1.166384007292695,
,,,,,,,,,,,,,2.371302263979973,
,,,,,,,,,,,,,2.656004590645657,
,,,,,,,,,,,,,8.630296012710337,
,,,,,,,,,,,,,-3.2772760430411463,
,,,,,,,,,,,,,4.752508417217834,
,,,,,,,,,,,,,2.533714620146687,
,,,,,,,,,,,,,7.260735829442134,
,,,,,,,,,,,,,6.525167908658692,
,,,,,,,,,,,,,-0.9990385564648057,
,,,,,,,,,,,,,-8.544404098153203,
,,,,,,,,,,,,,0.5321053138025523,
,,,,,,,,,,,,,6.265886068016663,
,,,,,,,,,,,,,5.933675000296409,
,,,,,,,,,,,,,-0.5906336019516522,
,,,,,,,,,,,,,2.4436118472921176,
,,,,,,,,,,,,,-2.4804610026508334,
,,,,,,,,,,,,,4.346463662165501,
,,,,,,,,,,,,,-1.394184675336708,
,,,,,,,,,,,,,-1.5841395850443436,
,,,,,,,,,,,,,-0.2195201581671447,
,,,,,,,,,,,,,4.461715288520591,
,,,,,,,,,,,,,2.261356201725807,
,,,,,,,,,,,,,-0.6895912813641089,
,,,,,,,,,,,,,-1.4215988558794121,
,,,,,,,,,,,,,4.602573931192397,
,,,,,,,,,,,,,1.7270256688491537,
,,,,,,,,,,,,,6.182501117509978,
,,,,,,,,,,,,,4.909303985266005,
,,,,,,,,,,,,,1.736586589049887,
,,,,,,,,,,,,,4.845735889505121,
,,,,,,,,,,,,,6.896316903888258,
,,,,,,,,,,,,,1.9308860822556273,
,,,,,,,,,,,,,5.447418461291895,
,,,,,,,,,,,,,7.54876185021074,
,,,,,,,,,,,,,-2.846777130472178,
,,,,,,,,,,,,,4.2021349902140175,
,,,,,,,,,,,,,2.1021384764103304,
,,,,,,,,,,,,,-1.3245885887369633,
,,,,,,,,,,,,,-1.2810216136521053,
,,,,,,,,,,,,,1.4021788436723108,
,,,,,,,,,,,,,5.236578004269891,
,,,,,,,,,,,,,1.6591442419957678,
,,,,,,,,,,,,,5.329595412798041,
,,,,,,,,,,,,,4.494374399306696,
,,,,,,,,,,,,,-5.992359153764677,
,,,,,,,,,,,,,-6.694573882681568,
,,,,,,,,,,,,,-0.6718383536649651,
,,,,,,,,,,,,,1.9765851229735298,
,,,,,,,,,,,,,8.935859585588132,
,,,,,,,,,,,,,7.754490586800897,
,,,,,,,,,,,,,-1.9137469469840063,
,,,,,,,,,,,,,3.950574998439731,
,,,,,,,,,,,,,8.753753512075447,
,,,,,,,,,,,,,2.19112645198241,
,,,,,,,,,,,,,8.836488668555315,
,,,,,,,,,,,,,-0.7879302615959816,
,,,,,,,,,,,,,-1.803317714412318,
,,,,,,,,,,,,,-1.966905130788183,
,,,,,,,,,,,,,-1.8062913750057317,
,,,,,,,,,,,,,4.107862511615488,
,,,,,,,,,,,,,3.7563129003664315,
,,,,,,,,,,,,,6.98493035697799,
,,,,,,,,,,,,,2.6995989342711932,
,,,,,,,,,,,,,3.7073558079109863,
,,,,,,,,,,,,,3.644283099422394,
,,,,,,,,,,,,,5.52330245078275,
,,,,,,,,,,,,,-0.7959160679910021,
,,,,,,,,,,,,,6.448057251578907,
,,,,,,,,,,,,,1.9946300572736988,
,,,,,,,,,,,,,2.9641164932620923,
,,,,,,,,,,,,,6.847603090701105,
,,,,,,,,,,,,,4.187727494540499,
,,,,,,,,,,,,,6.688993658806355,
,,,,,,,,,,,,,-0.9260417661553084,
,,,,,,,,,,,,,6.544441948411063,
,,,,,,,,,,,,,5.839666209789954,
,,,,,,,,,,,,,6.181042859940658,
,,,,,,,,,,,,,1.16852886010884,
,,,,,,,,,,,,,7.8109923174826745,
,,,,,,,,,,,,,2.420109648731168,
,,,,,,,,,,,,,4.321737522624457,
,,,,,,,,,,,,,8.177281069342996,
,,,,,,,,,,,,,8.900138635821081,
,,,,,,,,,,,,,4.103492224026703,
,,,,,,,,,,,,,-2.3533775910888592,
,,,,,,,,,,,,,-0.8385324248419521,
,,,,,,,,,,,,,7.6778981203243,
,,,,,,,,,,,,,6.436849551715941,
,,,,,,,,,,,,,7.356758512969738,
,,,,,,,,,,,,,8.231586211951527,
,,,,,,,,,,,,,-1.9547205211010348,
,,,,,,,,,,,,,8.435335285767664,
,,,,,,,,,,,,,4.721089662356068,
,,,,,,,,,,,,,5.698196865539453,
,,,,,,,,,,,,,9.937571997058727,
,,,,,,,,,,,,,-4.223919578559401,
,,,,,,,,,,,,,1.5307761700543383,
,,,,,,,,,,,,,6.548035090823776,
,,,,,,,,,,,,,6.183653403383057,
,,,,,,,,,,,,,-3.8489410128750534,
,,,,,,,,,,,,,9.458986739665024,
,,,,,,,,,,,,,0.5404894993351483,
,,,,,,,,,,,,,4.182037455676056,
,,,,,,,,,,,,,7.285667302016827,
,,,,,,,,,,,,,1.5945347394906468,
,,,,,,,,,,,,,7.598750600837122,
,,,,,,,,,,,,,-1.5838585681643704,
,,,,,,,,,,,,,3.6097377110549638,
,,,,,,,,,,,,,2.812218611489706,
,,,,,,,,,,,,,5.031442400499382,
,,,,,,,,,,,,,-1.7722277291953117,
,,,,,,,,,,,,,2.918712028727513,
,,,,,,,,,,,,,4.382746138469885,
,,,,,,,,,,,,,5.858941687613603,
,,,,,,,,,,,,,3.115711930186558,
,,,,,,,,,,,,,2.7958916654518475,
,,,,,,,,,,,,,-4.392667162815783,
,,,,,,,,,,,,,5.682322063633238,
,,,,,,,,,,,,,-2.6881577311436105,
,,,,,,,,,,,,,4.8065835873077,
,,,,,,,,,,,,,4.949051243372502,
,,,,,,,,,,,,,3.5644006823973244,
,,,,,,,,,,,,,3.76432988869404,
,,,,,,,,,,,,,-0.9209191603466022,
,,,,,,,,,,,,,6.994432168192979,
,,,,,,,,,,,,,8.85335271330573,
,,,,,,,,,,,,,0.9501965248295792,
,,,,,,,,,,,,,-3.1481906611349375,
,,,,,,,,,,,,,6.992046958229737,
,,,,,,,,,,,,,6.430755029250834,
,,,,,,,,,,,,,3.881085949635894,
,,,,,,,,,,,,,8.39416028416643,
,,,,,,,,,,,,,-2.319512032103952,
,,,,,,,,,,,,,-2.230479059299572,
,,,,,,,,,,,,,6.20713612956966,
,,,,,,,,,,,,,-1.2310419461765416,
,,,,,,,,,,,,,6.386042905685453,
,,,,,,,,,,,,,7.887730487035506,
,,,,,,,,,,,,,4.420573343435631,
,,,,,,,,,,,,,6.914881639692819,
,,,,,,,,,,,,,7.261653742590716,
,,,,,,,,,,,,,2.180360930050672,
