stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,112.0,4.083645821,27.0,1.0,328.0,38.0,137.0,52.0,14.0,14.0,70.0,-169.0,-3.8468158586788044,-0.9319973566474422,-0.1393843454108981,-4.619082952552886,0.004650600280724474
38.0,52.0,3.066201925,28.0,1.0,137.0,110.0,350.0,109.0,-1.0,-1.0,-72.0,147.0,1.5133619954110185,-0.9814812702498981,-0.07434327451154954,-3.978519915570409,0.005499419618202494
110.0,109.0,5.799787997999999,29.0,1.0,350.0,64.0,6.0,58.0,-6.0,-8.005199783217266,46.0,-16.0,3.036241875527522,-1.0055071091305279,0.3747107404392135,-8.060416554027476,0.006509493678028731
64.0,58.0,3.7666532989999997,30.0,1.0,6.0,87.0,148.0,104.0,17.0,16.999999999999726,-23.0,-142.0,-1.4549502933352259,-1.072357346101545,-0.14438763384736128,-6.4058189307895095,0.007711290703377395
87.0,104.0,4.18407774,31.0,1.0,148.0,14.0,41.0,145.0,-15.0,-15.0,-73.0,107.0,-0.9753072852993517,-1.7105154223949617,0.09341992687207587,-1.212428879897847,0.0091405991869736
77.0,132.0,4.516708851000001,33.0,1.0,134.0,130.0,203.0,2.0,18.0,18.0,-53.0,-69.0,0.8124236947279433,-1.8223722536744094,-0.14096621127989745,-1.8420184249456755,0.010839278325779678
130.0,2.0,7.366485119,34.0,1.0,203.0,76.0,271.0,94.0,18.0,18.000000000000064,54.0,-68.0,1.470864493802592,-2.1837825737682275,0.25681348011712535,-3.445063257066516,0.012856051195954198
76.0,94.0,2.266624928,35.0,1.0,271.0,134.0,258.0,4.0,16.0,16.0,-58.0,13.0,-0.9441689592257763,-3.251770257764882,0.010355298270953045,-4.023413138163597,0.015247319602337205
134.0,4.0,4.2176527980000005,36.0,1.0,258.0,115.0,185.0,99.0,-16.0,-16.0,19.0,73.0,2.8726428561048207,-3.0468332016293584,0.06393824402836863,-4.437501717396947,0.018077969592611064
115.0,99.0,4.616849899,37.0,1.0,185.0,123.0,345.0,25.0,48.0,14.503189765377549,-8.0,-160.0,-1.1001697887349824,-3.06552274669545,-0.03136987341731663,-2.7151783546817962,0.021422124445810226
123.0,25.0,4.566206932,38.0,1.0,345.0,107.0,127.0,94.0,-13.0,-12.996813218173692,16.0,-142.0,-3.2756397097247625,-2.928267844734671,-0.04632503209572682,-6.292901363342962,0.025363787511046888
107.0,94.0,3.050149202,39.0,1.0,127.0,96.0,167.0,97.0,1.0,0.9999999999997803,11.0,-40.0,2.063751130388523,-1.5712268669123017,0.11033689529265304,-5.225828819645088,0.029997300738230263
96.0,97.0,5.850255013,40.0,1.0,167.0,16.0,27.0,17.0,1.0,1.0,-66.0,140.0,0.8174980396484782,-1.5341681758471093,0.118373619406973,-4.866742439596627,0.035427526529007256
16.0,17.0,3.5008232589999997,41.0,1.0,27.0,92.0,199.0,95.0,3.0,2.9999999999997464,70.0,-172.0,-1.837523250117169,-1.738239157383055,-0.19896624142619435,-5.554801782414098,0.04176964141762371
92.0,95.0,3.51658988,42.0,1.0,199.0,132.0,292.0,6.0,20.0,20.0,-40.0,-93.0,0.03640224282658232,-1.987370860212428,0.03591704966621842,-1.9971595690470563,0.04914841128292006
132.0,6.0,3.184093952,43.0,1.0,292.0,116.0,280.0,105.0,-11.0,-11.0,16.0,12.0,-1.0678499163809299,-0.9271010547049695,0.16455121582299154,-10.131298473593406,0.057696801026593254
116.0,105.0,5.666853905,44.0,1.0,280.0,139.0,104.0,138.0,-1.0,-1.000000000000093,-23.0,176.0,2.1249344514026203,-1.1176851143218856,0.07053109351471952,-2.2700556917153274,0.06755375923009191
139.0,138.0,2.550000191,45.0,1.0,104.0,90.0,80.0,93.0,3.0,3.0,49.0,24.0,-1.1280086336566972,-1.0055749101519784,0.019837164629342513,-2.527315654802906,0.07886101309831454
90.0,93.0,4.183628082,46.0,1.0,80.0,125.0,119.0,113.0,-12.0,-12.000000000000272,-35.0,-39.0,-2.879701554007226,-0.9773320134743062,-0.14676256581190303,-2.820151713508256,0.09175871439939323
125.0,113.0,7.150188922999999,47.0,1.0,119.0,24.0,32.0,13.0,-11.0,-11.0,-45.0,87.0,1.8212224787557698,-0.8586964810639094,0.060627333184741554,-3.0157143760406293,0.10637979685848972
24.0,13.0,2.299366951,48.0,1.0,32.0,8.0,2.0,146.0,-8.0,-8.0,16.0,30.0,-0.7752924938418765,-0.6838464203925976,0.12491338255518958,-5.831900921719825,0.12284294338582928
8.0,146.0,5.683777094,49.0,1.0,2.0,50.0,288.0,56.0,6.0,6.0,-42.0,74.0,-3.8702273028729772,-0.22218900619000742,0.09044052426631292,-7.864236132414086,0.14124412112253387
50.0,56.0,3.9002280239999996,50.0,1.0,288.0,136.0,266.0,143.0,7.0,6.999326824192213,60.0,22.0,1.0893693481716586,-0.5114616095315612,-0.15067319139781182,-4.420113141257437,0.16164672622470835
136.0,143.0,3.116776943,51.0,1.0,266.0,42.0,178.0,41.0,-1.0,-0.9991618498197619,-52.0,88.0,-2.167775484498546,-0.3457216241448078,-0.05149899339913636,-2.796217475062033,0.18407048972198992
42.0,41.0,2.0668427940000003,52.0,1.0,178.0,117.0,0.0,147.0,30.0,30.0,71.0,178.0,-2.1624482787235864,-0.6605869209339279,-0.08363435672757591,-1.193461595646983,0.2084794295942041
117.0,147.0,7.233991861,53.0,1.0,0.0,13.0,278.0,12.0,-1.0,-1.0,-42.0,82.0,-1.8153079493311113,-1.6100936404978954,-0.08087839427417198,-4.754153775519656,0.23476928836502248
72.0,126.0,4.05077219,55.0,1.0,123.0,95.0,23.0,122.0,27.0,26.99328636008118,-23.0,100.0,-2.0331310655462826,-1.6399708890757212,-0.10259207669640762,-4.778680244646945,0.26275506239620045
95.0,122.0,1.6992199419999998,56.0,1.0,23.0,113.0,200.0,101.0,-12.0,-12.0,-18.0,-177.0,-0.40975118273952543,-1.613218094890792,0.01411000190807163,-0.9980579507791185,0.29215939710789346
113.0,101.0,6.467159986,57.0,1.0,200.0,68.0,85.0,115.0,47.0,47.0,45.0,115.0,-1.1254593350583257,-2.27890072978321,-0.18281454947589762,-4.650805105180663,0.3226027760300831
68.0,115.0,8.281781912000001,58.0,1.0,85.0,73.0,323.0,48.0,-25.0,-24.998319029940205,-5.0,122.0,-0.9174664728583528,-1.8103160221858758,-0.05481749889530115,-2.342893515373029,0.35359655197462564
73.0,48.0,3.366488934,59.0,1.0,323.0,135.0,175.0,121.0,-14.0,-14.000000000000025,-62.0,148.0,1.2984952272909065,-1.7466062296493672,-0.09564049749046366,-5.8699151963800835,0.3845399345344345
135.0,121.0,2.566226959,60.0,1.0,175.0,44.0,294.0,50.0,6.0,5.999609433545011,-55.0,-119.0,0.9564128197593388,-1.9720765804749911,-0.02567149942776635,-6.424829286658165,0.41472203801344165
44.0,50.0,3.966595173,61.0,1.0,294.0,39.0,131.0,45.0,6.0,6.0,5.0,163.0,1.5806355159452865,-1.4608441672936094,-0.0935225409013099,-4.99971033395776,0.4433299883350355
39.0,45.0,4.633320808,62.0,1.0,131.0,54.0,186.0,47.0,-7.0,-0.0005035877865893212,-15.0,-55.0,1.5956929995952038,-1.397092906936814,0.023771697025426673,-1.4219346036571836,0.46946387212556573
54.0,47.0,4.232665062,63.0,1.0,186.0,46.0,168.0,1.0,-45.0,-45.001228716635225,8.0,18.0,-1.105320305780967,-1.397092906936814,-0.02214160833675835,-3.5742930879223245,0.49215897991918445
46.0,1.0,1.283076763,64.0,1.0,168.0,18.0,319.0,144.0,-20.0,-19.99999999999984,28.0,-151.0,-3.942160786289998,-0.5578992744789193,-0.08078341589869745,-6.546965793106205,0.5104153533196384
18.0,144.0,1.3999950890000001,65.0,1.0,319.0,12.0,109.0,7.0,-5.0,-5.0,6.0,-150.0,-0.6264269471628384,-0.5578992744789193,0.08700374520778448,-4.30827139025538,0.5232341113272083
12.0,7.0,1.400079012,66.0,1.0,109.0,98.0,173.0,91.0,-7.0,-4.333669096017344,60.0,-64.0,0.5550176175807632,-0.23700470502970003,-0.08816755063874489,-4.755363362905775,0.5296594364434273
98.0,91.0,2.883885145,67.0,1.0,173.0,11.0,357.0,8.0,-3.0,-3.0,-59.0,176.0,-2.6484504516761826,-0.23700470502970003,-0.050980649243516175,-3.830439971905185,0.5288244925441092
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-39.99999999999997,-30.0,149.0,-1.4614882103591325,-0.05670186454170666,-0.13888020856905461,-5.803915140792523,0.5199989803893509
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,11.999999999999797,-41.0,-147.0,-2.6173191691756625,-0.6992499041103506,0.0030314547047689175,-5.9007391640319735,0.5026355753004149
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-25.000000000000057,53.0,128.0,-0.311158466179642,-0.9798803167695638,0.14899455271119047,-7.061430681198773,0.4764121964647539
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,26.0,56.0,-94.0,0.6370886541722613,-3.060973343578047,-0.0524225786606838,-2.981845303582811,0.44126698158782474
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-12.999999999999886,16.0,-43.0,-1.2294724943227548,-2.9146245871664243,-0.04276189966473501,-4.659382786073135,0.39742302103847676
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-6.0,-47.0,-42.0,1.1670560815074795,-2.7839064188476117,0.08981560542388878,-5.079420980442921,0.3454003560696854
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,3.0,-47.0,-21.0,0.14853098992253766,-2.3367800528107647,0.0070367612337808244,-3.4581647679160814,0.2860134523030358
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,35.00066974352342,-19.0,36.0,-3.252896185807758,-3.162906801367062,-0.1406160108837909,-4.076535768897068,0.22035327938818053
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,-0.5005031095310664,71.0,-11.0,-1.2896857831656252,-3.1812973357158425,-0.025858925750654065,-2.4418701624290553,0.14975419048608424
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,9.0,56.0,89.0,-3.474853653021062,-3.071808182750402,-0.24360699544526634,-4.4056618610680065,0.07574690981473933
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-4.0,-12.0,173.0,0.6763929656716386,-3.6186437662919557,-0.043767968629851786,-3.669861824199735,-0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,2.000000000000089,49.0,63.0,0.06024132968118012,-4.4065511862086755,0.06714241085919691,-3.931065605393807,-0.07574690981473933
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,14.0,-36.0,35.0,2.933552482760971,-4.4065511862086755,0.03984680484131624,-4.337584548524469,-0.14975419048608424
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-29.011238448778872,-36.0,162.0,-3.1328635433372116,-4.374031822661913,-0.09898104317231826,-3.142334644237022,-0.22035327938818053
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-40.0,-9.0,-135.0,0.5852418091460919,-3.5751916438827953,-0.15336382242863206,-5.755667547280716,-0.2860134523030358
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,22.999327255236476,70.0,-21.0,-1.0856342787533848,-3.5466954767604513,-0.08426964509414955,-1.263190142337168,-0.3454003560696854
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,20.998830100427554,-17.0,-126.0,0.623235326767318,-3.7093075964268567,0.020603093146121576,-4.387220136603176,-0.39742302103847676
,,,,,,,,,,,,,-0.9926364000755827,-2.340510458110446,-0.019458003537129318,-3.631246532559621,-0.44126698158782474
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-12.0,-17.0,13.0,0.3784723631783222,-2.3733425313642402,-0.0922244276083292,-3.6806440546700006,-0.4764121964647539
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-7.9997759071237216,-54.0,-14.0,-1.0892571032347884,-2.559416809839001,-0.12399660929971648,-6.70771277091249,-0.5026355753004149
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,4.999999999999954,19.0,-95.0,-0.9190458814726673,-2.390312646426251,-0.01700856109677508,-4.495074731480314,-0.5199989803893509
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,7.502681732167046,-59.0,40.0,-3.2755655717733596,-1.0497086238489093,-0.12809858648012526,-3.075347327462452,-0.5288244925441092
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,1.9982106410484144,-34.0,-178.0,2.820674398892313,-0.9931411580829935,0.2616224298650619,-2.9576284490656155,-0.5296594364434273
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-12.001507556022764,-34.0,137.0,3.367653666904134,-1.7169896995102527,0.17099591952307444,-2.8756801736319484,-0.5232341113272083
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-2.4968159191307286,8.0,173.0,-4.328194211595412,-2.1806017341941355,-0.21481309569466664,-4.7758977314549975,-0.5104153533196384
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,0.9964773053963616,-51.0,18.0,2.9595250995258167,-2.241836501291243,0.14672324138682655,-1.5290816954162982,-0.49215897991918445
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-21.00659660722948,-8.0,-4.0,-0.15907306408170838,-2.241836501291243,0.053471959075306906,-5.059112974924682,-0.46946387212556573
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,1.0,-55.0,-28.0,2.3558905953373714,-1.8432690108321301,0.023848942553795664,-3.3877423349376063,-0.4433299883350355
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,33.998322274450736,56.0,122.0,-1.4786343004666074,-1.808490350250392,-0.07772550042158752,-2.219706599820728,-0.41472203801344165
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-16.0,-73.0,102.0,-3.9941326693079966,-1.808490350250392,-0.052350797865814105,-5.512955699895684,-0.3845399345344345
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,6.000000000000034,51.0,115.0,-0.7860582663244499,-1.7194442326531627,-0.12740609777172165,-4.988122566643937,-0.35359655197462564
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-22.0,-70.0,101.0,-0.05836949610513488,-2.4972261602990193,-0.08669526931146027,-0.22779588667515116,-0.3226027760300831
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.0,-25.0,38.0,2.1749052262992965,-1.9970092893873348,0.11804937223621915,-2.537332879859949,-0.29215939710789346
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,-5.0,-65.0,54.0,-1.5938359620434082,-2.0525165392640385,-0.13604141158845987,-2.054571757208127,-0.26275506239620045
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-7.0,-46.0,-173.0,-2.2993040761242,-1.1879739426855822,0.0455898309027921,-5.4823474479252,-0.23476928836502248
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,47.00000000000012,52.0,74.0,-0.607570965267035,-1.000454981602668,0.009544342579743568,-6.24572091958743,-0.2084794295942041
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,1.3442343869812204e-31,68.0,157.0,-1.8924028241472488,-1.030391299985283,0.04847964914626418,-7.656073256756555,-0.18407048972198992
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-2.99999983122557,40.0,-94.0,0.9004329715107531,-1.2046075232178763,0.15138895336735345,-5.749280222324419,-0.16164672622470835
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,3.0,13.0,-45.0,1.6681348801215252,-0.6880054316116296,0.03392711458530345,-3.7141157097892155,-0.14124412112253387
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-8.995805649011082,-32.0,20.0,-2.322767363307279,-0.4080335122170448,-0.08293978758005303,-2.2500315981592727,-0.12284294338582928
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,4.501843525643969,-38.0,179.0,0.8919570266201127,0.28737191995940387,0.01012162976328537,-4.3631258999746265,-0.10637979685848972
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-8.0,46.0,89.0,0.5591511531422584,0.7144831138578479,0.0639852453895216,-5.51169736719333,-0.09175871439939323
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,3.0,-21.0,121.0,3.4941383579212375,1.9660208384671378,0.04738965169626071,-3.935073304204118,-0.07886101309831454
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-27.0,-36.0,-167.0,-1.1756323729517566,1.9660208384671378,-0.15061571630741002,-3.613015989091525,-0.06755375923009191
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,-2.0,-48.0,158.0,0.20690305844205203,1.7590891520624545,0.0016545405317486693,-0.3752827179926907,-0.057696801026593254
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,21.0,28.0,20.0,-2.4004316751340764,1.5294371299044702,-0.013810505879662567,-4.544792541481323,-0.04914841128292006
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-3.332661295305557,23.0,30.0,4.19114859166713,1.7536407349488112,0.18044988343643995,-5.016629543881276,-0.04176964141762371
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-24.497318129419426,-57.0,167.0,-1.4204789151589297,2.6398807816703216,0.04005886159644188,-5.879257095106645,-0.035427526529007256
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,-1.9999999999998417,-42.0,-116.0,1.7393014816548047,1.608413938389145,0.11428042333461773,-4.252809651191664,-0.029997300738230263
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-1.0000000000002027,-64.0,-166.0,1.684795431797946,1.9658035250093355,0.0053264204336910025,-4.293386344597998,-0.025363787511046888
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,1.6663309039826566,-16.0,41.0,3.7336887218346093,1.5666641892363096,0.1550731466718057,-1.2244355315543813,-0.021422124445810226
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,9.000000000000032,57.0,77.0,-1.0372493719250477,2.9062127247934306,-0.02627154002662511,-3.2335315352748113,-0.018077969592611064
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-15.000000000000272,62.0,146.0,0.6892553600074441,1.4301889847772693,0.0908116666520728,-4.1400577219114485,-0.015247319602337205
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-8.0,-36.0,102.0,2.741923576969804,1.4481833727991809,0.19898848995539684,-4.952279343222509,-0.012856051195954198
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,3.0,8.0,-114.0,1.0764020153250506,2.4521711643232083,-0.12927412444567773,-0.41790302205784796,-0.010839278325779678
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-3.999105545628092,54.0,124.0,-0.2698111075570432,2.913587125286106,0.08892756400304419,-5.826822478300421,-0.0091405991869736
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,12.999326824192213,-37.0,-118.0,0.1333606580010764,2.6735637272946575,0.09435918040802291,-8.143303625723004,-0.007711290703377395
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,1.0,-40.0,122.0,-0.5689417955045509,2.3270232620535802,0.06372143601438517,-6.77110525799186,-0.006509493678028731
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,-15.995466584776826,55.0,-52.0,1.3137307779629834,2.442411966627194,-0.10608973156697768,-4.350786293497925,-0.005499419618202494
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-3.000390566454989,-69.0,32.0,-0.9406302677094069,2.223671093319685,-0.12290052532149019,-5.6143795951046265,-0.004650600280724474
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,-2.0,40.0,-118.0,-1.5677994245416365,2.223671093319685,-0.19070196465283207,-3.5504304906460704,-0.003937193074507615
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,9.98876155122113,26.0,68.0,0.16797257341525498,2.082063443844003,0.07652193382215315,-7.430165134578305,-0.003337349371211037
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-10.0,-6.0,72.0,3.313457250880178,2.885985012471454,0.18987251224225332,-2.8201265718740878,-0.0028326482473076836
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,6.0,-51.0,127.0,0.6053794980636398,2.5129289742649865,0.007701287577992476,-4.126842968245962,-0.0024075949437830165
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,0.9927854724112517,-51.0,140.0,0.7446087893768194,2.0747902612581965,0.0882365849800933,-2.852354190633669,-0.002049181130285603
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,1.9999999999999134,-57.0,-110.0,1.9174375709283458,2.503234170443023,0.05353745598169262,-5.2179827784504305,-0.0017465026718363871
