stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,52.0,3.7666532989999997,28.0,1.0,137.0,64.0,6.0,58.0,-6.0,-6.004529531693427,-26.0,131.0,-0.28084211009995685,-5.17817845256527,0.09468231509747058,2.569277212151837,-0.02644789815425504
110.0,109.0,4.18407774,29.0,1.0,350.0,87.0,148.0,104.0,17.0,17.0,23.0,-158.0,1.5582514008227548,-5.329520283639806,-0.03946032427304625,-0.8984372529296508,-0.03151377681914395
64.0,58.0,5.533403158,30.0,1.0,6.0,14.0,41.0,145.0,-15.0,-15.0,50.0,-35.0,5.183053890049392,-5.264720896429488,0.27543792113940124,3.1150914642049745,-0.037585474799367365
14.0,145.0,7.366485119,32.0,1.0,41.0,130.0,203.0,2.0,18.0,18.0,30.0,-162.0,7.037408306233969,-5.094725014251472,0.4093928025739673,3.6217813126108487,-0.0448603529789575
77.0,132.0,2.266624928,33.0,1.0,134.0,76.0,271.0,94.0,18.0,17.999999999999815,1.0,-137.0,4.121834517213802,-5.101946309647248,0.4334466711133289,2.5786236706961363,-0.05357142936404304
130.0,2.0,4.2176527980000005,34.0,1.0,203.0,134.0,258.0,4.0,16.0,16.0,-4.0,-55.0,5.453010670095579,-4.504039947177824,0.5213823944047614,1.3346196088035542,-0.06399255582328912
76.0,94.0,4.616849899,35.0,1.0,271.0,115.0,185.0,99.0,-16.0,-16.0,-39.0,86.0,1.5373837928648248,-4.5492993252453156,0.15646788483686572,3.2199552619805623,-0.07644389272196846
134.0,4.0,4.566206932,36.0,1.0,258.0,123.0,345.0,25.0,48.0,48.003181605811186,11.0,-87.0,2.4558855602263896,-3.68437434825657,0.23404777426979836,4.346886030721606,-0.09129752619538693
115.0,99.0,3.050149202,37.0,1.0,185.0,107.0,127.0,94.0,-13.0,-12.99999999999988,8.0,58.0,1.3360709740311258,-3.8814129380324673,0.1289424973665529,2.9897603275067586,-0.10898299843347511
123.0,25.0,5.850255013,38.0,1.0,345.0,96.0,167.0,97.0,1.0,0.9988262749396234,27.0,178.0,1.1530531380245375,-4.623121352423069,0.01614525127916884,1.9931015969911567,-0.1299924304190079
107.0,94.0,3.5008232589999997,39.0,1.0,127.0,16.0,27.0,17.0,1.0,1.0000000000001392,-55.0,100.0,7.399079081941741,-3.914735025512906,0.5750935902572867,6.194200214038613,-0.15488480900692853
96.0,97.0,3.51658988,40.0,1.0,167.0,92.0,199.0,95.0,3.0,-2.502012156597761,4.0,-32.0,4.33565100765526,-3.83684441389323,0.32950687026461994,3.582215435998851,-0.1842888875523245
16.0,17.0,3.184093952,41.0,1.0,27.0,132.0,292.0,6.0,20.0,20.0,30.0,95.0,2.8109545774747895,-3.4573370859380526,0.24956946004030037,5.412052827688775,-0.21890401518565988
92.0,95.0,5.666853905,42.0,1.0,199.0,116.0,280.0,105.0,-11.0,-11.0,-24.0,-81.0,2.455394999505624,-3.152112842836732,0.19139471086606946,3.6447001646366513,-0.2594980708639606
132.0,6.0,2.550000191,43.0,1.0,292.0,139.0,104.0,138.0,-1.0,11.998992149272338,-7.0,-172.0,1.3646514123859392,-3.1038939776970085,0.07468099575074921,1.9969756158071714,-0.30690154460019015
116.0,105.0,4.183628082,44.0,1.0,280.0,90.0,80.0,93.0,3.0,2.9999999999999303,26.0,-160.0,4.450618746051326,-2.958916549580742,0.27068659912662235,0.016987091833582862,-0.36199669398295214
139.0,138.0,7.150188922999999,45.0,1.0,104.0,125.0,119.0,113.0,-12.0,1.500003770286563,14.0,-15.0,0.8660070124084023,-3.219738218589126,0.1362023370633951,4.509236437833848,-0.4257006278305767
90.0,93.0,2.299366951,46.0,1.0,80.0,24.0,32.0,13.0,-11.0,4.337465701882284,66.0,48.0,-1.0537856117661217,-2.8797382185891225,-0.27935889095169525,-1.931521810101552,-0.49894115344306467
125.0,113.0,5.683777094,47.0,1.0,119.0,8.0,2.0,146.0,-8.0,-8.0,-29.0,117.0,2.719562708956699,-2.4099444802148247,0.2603324602970252,2.1294940919599115,-0.5826242958454917
24.0,13.0,3.9002280239999996,48.0,1.0,32.0,50.0,288.0,56.0,6.0,6.0,-26.0,104.0,3.6320323250544004,-1.4588324630367437,0.22884250337909717,1.5612863064725357,-0.677592585113514
8.0,146.0,3.116776943,49.0,1.0,2.0,136.0,266.0,143.0,7.0,6.999326824192212,18.0,96.0,6.280934684329898,-1.5343991246254927,0.26115854426239826,3.3044692486833847,-0.7845735393352823
50.0,56.0,2.0668427940000003,50.0,1.0,288.0,42.0,178.0,41.0,-1.0,-0.9939634183987792,8.0,110.0,4.635492296013807,-1.2964451265571049,0.25906871229896494,0.8574705886952754,-0.9041182699968252
136.0,143.0,7.233991861,51.0,1.0,266.0,117.0,0.0,147.0,30.0,30.0,19.0,-94.0,2.4715285915072895,-0.6537246115327164,0.20186389540771035,-2.255040310475692,-1.0365308190357618
42.0,41.0,11.59961295,52.0,1.0,178.0,13.0,278.0,12.0,-1.0,-1.0,29.0,-100.0,2.605340349289399,-0.5206419302573861,0.08126460623488076,1.357576045731642,-1.181789704068458
13.0,12.0,1.6992199419999998,54.0,1.0,278.0,95.0,23.0,122.0,27.0,26.999999999999957,64.0,-105.0,3.164293658305762,-0.6294928165627404,0.23224131539415596,0.5438546761300491,-1.339464182399944
72.0,126.0,6.467159986,55.0,1.0,123.0,113.0,200.0,101.0,-12.0,-12.0,-41.0,-77.0,1.2596673233981466,-0.15684789895716594,0.13008311129210728,0.7331070978429935,-1.508628902608274
95.0,122.0,8.281781912000001,56.0,1.0,23.0,68.0,85.0,115.0,47.0,47.0,27.0,-62.0,0.9148542142065802,-0.7894007832105872,-0.002030791822014826,1.136127806525998,-1.6877818232496995
113.0,101.0,3.366488934,57.0,1.0,200.0,73.0,323.0,48.0,-25.0,-24.998319029940205,40.0,-123.0,3.8178645253501595,-0.9080308602686747,0.19238095231928257,0.8403852145737929,-1.8747714398442081
68.0,115.0,2.566226959,58.0,1.0,85.0,135.0,175.0,121.0,-14.0,-14.000000000000025,-67.0,-90.0,3.6692360982383216,-0.9932130226434512,0.24413500912515546,2.0164434238168343,-2.066740344014807
73.0,48.0,3.966595173,59.0,1.0,323.0,44.0,294.0,50.0,6.0,6.000838149680324,29.0,29.0,3.7940023030530754,-0.8503558797863041,0.27857162578071015,0.8328031044764566,-2.2600927914764815
135.0,121.0,4.633320808,60.0,1.0,175.0,39.0,131.0,45.0,6.0,5.996647062126115,-50.0,44.0,3.75019808605701,-0.04851720866728186,0.2034630657044677,2.407880283720924,-2.4504941183483475
44.0,50.0,4.232665062,61.0,1.0,294.0,54.0,186.0,47.0,-7.0,-6.999999999999931,-10.0,108.0,3.625824030002489,-0.037763114391456805,0.18299752467805094,-3.420809083117254,-2.6329093659650002
39.0,45.0,1.283076763,62.0,1.0,131.0,46.0,168.0,1.0,-45.0,-45.0,-7.0,-37.0,4.339316581679866,-0.4673815675994171,0.1993543649346418,3.1572900171532114,-2.8016872306459377
54.0,47.0,1.3999950890000001,63.0,1.0,186.0,18.0,319.0,144.0,-20.0,-8.998492443231964,36.0,-133.0,2.784225299941286,-0.37035342975174573,0.17420278036962644,0.35714445141373136,-2.9506933779491025
46.0,1.0,1.400079012,64.0,1.0,168.0,12.0,109.0,7.0,-5.0,-5.0,34.0,59.0,2.886954585128417,0.2788428884391456,0.14095017970364926,2.2463164969411755,-3.0734942587186707
18.0,144.0,2.883885145,65.0,1.0,319.0,98.0,173.0,91.0,-7.0,-7.001173725060457,66.0,146.0,0.6923914462915685,0.2629531187538764,-0.03920717208957924,2.124322822861408,-3.163588940123121
12.0,7.0,2.783113956,66.0,1.0,109.0,11.0,357.0,8.0,-3.0,-3.0,1.0,112.0,2.1478253047054663,0.45931877686068895,0.17371420106773577,3.4886239438452256,-3.2146823278643577
98.0,91.0,2.800338268,67.0,1.0,173.0,41.0,208.0,147.0,-40.0,-24.50369284531037,57.0,-35.0,3.824265605124791,0.5040958960004654,0.34178792136839714,3.6169511065617423,-3.2209888182502655
11.0,8.0,3.433491945,68.0,1.0,357.0,82.0,355.0,94.0,12.0,6.495639914988245,-71.0,2.0,3.419844158629062,0.7101490674762806,0.16025163023442812,1.567470112766696,-3.177551279524668
41.0,147.0,3.583267927,69.0,1.0,208.0,29.0,227.0,4.0,-25.0,-25.000000000000057,12.0,-19.0,5.298843630148124,1.5828348627097295,0.380451582379327,3.7743199735313846,-3.080556772643754
82.0,94.0,2.283992767,70.0,1.0,355.0,119.0,321.0,145.0,26.0,26.0,-37.0,34.0,5.961571819850891,2.594043225454148,0.4122239037237067,3.042437660596548,-2.9276280406195054
29.0,4.0,3.966845036,71.0,1.0,227.0,103.0,4.0,90.0,-13.0,-13.0,72.0,-137.0,-0.8969529628156989,1.9980482099103185,-0.24556192743676003,1.8853506764317698,-2.7180689300205945
119.0,145.0,2.150485039,72.0,1.0,321.0,4.0,46.0,144.0,-6.0,-5.997985424916685,-31.0,-85.0,0.6659693166602914,2.04200698539934,0.09951881206569892,2.169926828382065,-2.453042855455727
103.0,90.0,4.299968004,73.0,1.0,4.0,51.0,67.0,54.0,3.0,3.0,52.0,-63.0,5.177601534458601,1.754353273580095,0.46710957077329196,5.055420832354266,-2.1356663112690066
4.0,144.0,3.183309078,74.0,1.0,46.0,70.0,31.0,105.0,35.0,35.00066974352342,-66.0,15.0,5.276244416709234,2.8744649547560552,0.28722900963049286,-0.3104045474665136,-1.771004205192846
51.0,54.0,1.232761145,75.0,1.0,67.0,145.0,42.0,146.0,1.0,0.9999999999999557,52.0,25.0,6.256564413134293,2.5132928663725176,0.5281073731300048,3.7391118709030238,-1.3659601491616828
70.0,105.0,1.799983025,76.0,1.0,31.0,89.0,313.0,98.0,9.0,9.0,-19.0,78.0,6.0754802575042435,2.522142086983926,0.3625218736671779,2.788581187265384,-0.9290623002436887
145.0,146.0,1.8166351319999998,77.0,1.0,42.0,101.0,140.0,97.0,-4.0,-4.002124071160524,44.0,-98.0,4.274468191072236,2.539633920079683,0.16575070975680606,-1.3621679844503842,-0.47015324374777356
89.0,98.0,0.766986132,78.0,1.0,313.0,52.0,77.0,54.0,2.0,2.0,37.0,-124.0,3.509652736024037,1.6880613951660006,0.15872687015548467,3.5810424999014128,0.0
101.0,97.0,1.449707031,79.0,1.0,140.0,88.0,42.0,102.0,14.0,14.0,13.0,98.0,6.213355958975388,1.6953648438180853,0.48168113547309277,-0.021431127559696058,0.47015324374777356
52.0,54.0,1.599564075,80.0,1.0,77.0,124.0,240.0,95.0,-29.0,-19.5112390666092,-72.0,-163.0,6.323401595941938,2.12131248351529,0.3485338903969072,-0.19462178949381978,0.9290623002436887
88.0,102.0,3.09847331,81.0,1.0,42.0,133.0,15.0,93.0,-40.0,-40.0,-45.0,27.0,5.016040252935146,2.5736064584465645,0.17686251048951335,2.602635110423037,1.3659601491616828
124.0,95.0,1.033455133,82.0,1.0,240.0,63.0,36.0,86.0,23.0,7.497319563911514,61.0,-156.0,8.717726552096536,3.1422024417108068,0.55942567447191,3.1685231603327924,1.771004205192846
133.0,93.0,2.2003808019999997,83.0,1.0,15.0,80.0,162.0,117.0,37.0,36.99999999999968,53.0,-147.0,4.099202239751826,2.755213262012226,0.29980150099537617,0.6095024425459253,2.1356663112690066
,,,,,,,,,,,,,3.0343471664290766,2.8372803061109924,0.38783262696867155,2.430657545968659,2.453042855455727
,,,,,,,,,,,,,5.318332111226723,3.163949512780115,0.29377502788568405,-0.7943589243631508,2.7180689300205945
141.0,143.0,3.932037115,1.0,2.0,123.0,66.0,124.0,58.0,-8.0,-7.999328961774804,-71.0,-1.0,1.6603398979535362,2.745878965402249,0.1801379443445312,1.6023314325257918,2.9276280406195054
12.0,146.0,5.399507046,2.0,2.0,110.0,47.0,219.0,52.0,5.0,5.0,-35.0,-109.0,4.382801803173178,3.5006390787656243,0.2839695859696897,2.0281696932882203,3.080556772643754
66.0,58.0,6.45010519,3.0,2.0,124.0,106.0,179.0,104.0,-2.0,-2.0,-40.0,-55.0,3.1520773758553493,3.264750172502582,0.2102300959779026,2.2578796505699237,3.177551279524668
47.0,52.0,4.333621025,4.0,2.0,219.0,140.0,357.0,142.0,2.0,2.004360676066479,53.0,-138.0,2.480409159399444,3.311772240476788,0.17163188475468102,6.314009348717493,3.2209888182502655
106.0,104.0,3.715066195,5.0,2.0,179.0,28.0,220.0,16.0,-12.0,-12.001511609806068,-68.0,-41.0,4.100865937272668,4.157732442937547,0.21002645884559346,0.5569280737379719,3.2146823278643577
140.0,142.0,7.565490961,6.0,2.0,357.0,20.0,47.0,5.0,-15.0,-14.997092957492212,-26.0,-50.0,2.2518429782442717,3.918568027964717,0.06864064635647749,2.8619307152786915,3.163588940123121
28.0,16.0,7.283617258,7.0,2.0,220.0,71.0,29.0,70.0,-1.0,0.996477305396352,-43.0,-169.0,5.444396975405889,3.754679206811404,0.43604051384815495,2.2846540265665913,3.0734942587186707
20.0,5.0,9.932580709,8.0,2.0,47.0,79.0,33.0,63.0,-16.0,-16.00659776805014,-59.0,14.0,1.1332903985169642,4.85982651408938,0.00020673032971354295,0.32881131320968654,2.9506933779491025
71.0,70.0,4.9997978210000005,9.0,2.0,29.0,134.0,61.0,135.0,1.0,1.0,-63.0,-32.0,2.521640868763725,5.01681001556847,0.06664328560845803,0.823378900508244,2.8016872306459377
79.0,63.0,6.083189964,10.0,2.0,33.0,78.0,299.0,112.0,34.0,14.33233063429045,1.0,94.0,3.1371521498828847,4.696074917540664,0.06798070206207345,4.7205052753986605,2.6329093659650002
134.0,135.0,6.582571745,11.0,2.0,61.0,5.0,197.0,135.0,-16.0,-15.999999999999924,-17.0,-136.0,1.3654213242017814,4.696074917540664,-0.10987534679099244,1.171817360701257,2.4504941183483475
78.0,112.0,3.866903067,12.0,2.0,299.0,100.0,82.0,106.0,6.0,-0.3317668910078133,-22.0,-143.0,1.790210194700434,4.422790541068179,0.15680716006376558,-0.733188248676831,2.2600927914764815
5.0,135.0,3.765745878,13.0,2.0,197.0,24.0,341.0,2.0,-22.0,-6.662534298117716,-19.0,-144.0,1.4428443000523745,4.196121968419985,0.22113121233109947,3.1361744867241073,2.066740344014807
100.0,106.0,1.832764864,14.0,2.0,82.0,49.0,303.0,45.0,-4.0,-4.0,51.0,139.0,-1.3768529583860987,3.8425082099411947,-0.15491131226105068,-0.17578055668022718,1.8747714398442081
24.0,2.0,3.782976151,15.0,2.0,341.0,114.0,249.0,109.0,-5.0,-5.0,56.0,92.0,4.578415679480159,3.027021038562239,0.3521098926239507,2.6676107020482216,1.6877818232496995
49.0,45.0,7.250708818,16.0,2.0,303.0,14.0,62.0,7.0,-7.0,-7.0,35.0,-119.0,2.9709000111091637,2.7502263421876476,0.1392144873424289,2.379992050101653,1.508628902608274
114.0,109.0,3.2677268980000003,17.0,2.0,249.0,108.0,348.0,9.0,47.0,47.003184081048225,6.0,-99.0,3.3290479724768396,3.3208799732246588,0.060803066782991175,2.5776505882651444,1.339464182399944
14.0,7.0,2.883605957,18.0,2.0,62.0,40.0,191.0,40.0,0.0,0.005198431920770092,-26.0,-129.0,4.518428749993195,2.627344717562818,0.4505723414588081,5.330928707048619,1.181789704068458
108.0,9.0,6.48359704,19.0,2.0,348.0,146.0,285.0,141.0,-5.0,-5.0,-38.0,63.0,0.44761488794568,2.6754815176936386,-0.06812666868361161,0.7815539237231861,1.0365308190357618
40.0,40.0,2.599527359,20.0,2.0,191.0,133.0,330.0,136.0,3.0,3.0,53.0,-139.0,5.086071260883042,1.2501427625532482,0.5275226800825249,4.30963113511677,0.9041182699968252
146.0,141.0,2.700719833,21.0,2.0,285.0,19.0,310.0,10.0,-9.0,-0.3305387987228663,-19.0,-25.0,4.072471066495863,1.66043210042201,0.3247591494481521,-0.41371057542843626,0.7845735393352823
133.0,136.0,2.333694935,22.0,2.0,330.0,57.0,131.0,55.0,-2.0,-1.9981542242756152,-70.0,-161.0,4.64561294151571,1.57276273683008,0.24212633146655113,0.706317195728317,0.677592585113514
19.0,10.0,3.8840410710000004,23.0,2.0,310.0,11.0,42.0,3.0,-8.0,-8.0,8.0,-92.0,1.409989533009367,1.8679295431190197,0.18900669710502194,2.8734164736693715,0.5826242958454917
57.0,55.0,4.117943048,24.0,2.0,131.0,32.0,281.0,35.0,3.0,3.0,25.0,-150.0,3.3631542036345277,2.7451032506923148,0.4195801467033452,2.0714526095066232,0.49894115344306467
11.0,3.0,6.799449921,25.0,2.0,42.0,68.0,88.0,41.0,-27.0,-27.0,-57.0,-46.0,4.9258642813574545,2.2962898013132547,0.3187681554435335,4.268577616785729,0.4257006278305767
32.0,35.0,1.833204985,26.0,2.0,281.0,116.0,290.0,114.0,-2.0,-2.0,62.0,-9.0,2.087665155942621,1.9607742019028083,0.10429199446917549,1.5456125877644389,0.36199669398295214
68.0,41.0,3.50050211,27.0,2.0,88.0,88.0,270.0,109.0,21.0,21.0,-20.0,178.0,3.659559022753055,1.4603081412551804,0.2878233543248314,3.4431484538725883,0.30690154460019015
116.0,114.0,3.3832552430000002,28.0,2.0,290.0,65.0,240.0,61.0,-4.0,-1.9996632429917334,51.0,50.0,2.5710871807316495,0.8777935493212373,0.27804488723922116,3.0529677799018815,0.2594980708639606
88.0,109.0,5.8322968479999995,29.0,2.0,270.0,122.0,73.0,84.0,-38.0,-37.99999999999988,-34.0,-163.0,-1.228166308809416,0.8736090756548279,0.09668157066119216,3.381106980711905,0.21890401518565988
65.0,61.0,19.783885,30.0,2.0,240.0,18.0,189.0,16.0,-2.0,9.001507556768036,47.0,51.0,3.310954269912397,1.1572873608969252,0.09869528739786877,1.5304505643269173,0.1842888875523245
122.0,84.0,3.500534058,31.0,2.0,73.0,82.0,355.0,81.0,-1.0,-6.504360085011755,40.0,78.0,1.2789183741058598,1.6396964262310252,0.07162663544969154,2.7600336803983727,0.15488480900692853
18.0,16.0,3.7500450610000002,32.0,2.0,189.0,98.0,314.0,97.0,-1.0,-1.0011737250604569,66.0,-125.0,5.1381390362520385,1.8713513674084268,0.30515027373665893,4.8370998028229595,0.1299924304190079
82.0,81.0,2.316776991,33.0,2.0,355.0,41.0,237.0,50.0,9.0,24.49630715468963,41.0,118.0,3.4461718883109853,1.8713513674084268,0.3126703302517435,2.266192376798293,0.10898299843347511
98.0,97.0,3.3836901189999997,34.0,2.0,314.0,125.0,91.0,110.0,-15.0,-1.499996229713437,-27.0,-137.0,3.842773394238329,1.5411183913442517,0.18094770768360538,1.7158327663547912,0.09129752619538693
41.0,50.0,1.299223185,35.0,2.0,237.0,15.0,349.0,7.0,-8.0,-8.0,26.0,-112.0,6.147282276538348,1.1764943455210686,0.16064592563638835,2.4689605630407816,0.07644389272196846
125.0,110.0,4.283309937,36.0,2.0,91.0,7.0,103.0,10.0,3.0,3.0,-28.0,-12.0,4.184397502338648,-0.5763183441252461,0.33601022995857216,-1.0576573425016191,0.06399255582328912
15.0,7.0,4.367413998,37.0,2.0,349.0,99.0,339.0,95.0,-4.0,-4.002124071160568,62.0,10.0,4.908190717164805,0.08360786348611635,0.18829583219585974,2.380710540260565,0.05357142936404304
7.0,10.0,5.083300114,38.0,2.0,103.0,136.0,97.0,3.0,13.0,12.999326824192213,17.0,6.0,1.5597820197834298,0.14211110776652008,0.02192213627286591,3.7215186780009484,0.0448603529789575
99.0,95.0,2.7163221839999996,39.0,2.0,339.0,30.0,335.0,31.0,1.0,1.0,69.0,4.0,1.5151021255497739,-0.5179012689361313,0.13440694394444275,-0.5921893093261031,0.037585474799367365
136.0,3.0,2.549587011,40.0,2.0,97.0,121.0,27.0,105.0,-16.0,-16.0,15.0,70.0,6.786739211775449,-1.1702319530714411,0.49576847746874847,6.334743027819789,0.03151377681914395
30.0,31.0,3.333463669,41.0,2.0,335.0,44.0,355.0,41.0,-3.0,-2.999161850319676,-14.0,-20.0,2.1548310476773005,-1.8297741568624826,0.21543520392373725,0.948115785163093,0.02644789815425504
121.0,105.0,5.484047174,42.0,2.0,27.0,4.0,113.0,2.0,-2.0,-1.9979854249166848,-29.0,-86.0,1.3878991829834337,-1.241411418967331,-0.06463573786479625,3.620833049391068,0.02222135252541604
44.0,41.0,4.917426109,43.0,2.0,355.0,124.0,45.0,134.0,10.0,19.4887609333908,66.0,-50.0,2.870193325192516,-1.1631074901958172,0.29949038274056594,0.8666046352703431,0.018694191105663362
4.0,2.0,1.933058023,44.0,2.0,113.0,130.0,333.0,120.0,-10.0,-10.0,20.0,140.0,-0.8676157472303513,-0.5801190017554092,0.09001464203222194,2.198001534072743,0.01574912843323871
124.0,134.0,3.233876944,45.0,2.0,45.0,35.0,206.0,41.0,6.0,6.0,-57.0,-161.0,6.326713712258864,-0.6001491528907699,0.5164605310164434,1.5600759578860515,0.01328812535741997
130.0,120.0,3.533881187,46.0,2.0,333.0,86.0,66.0,87.0,1.0,1.0,44.0,-93.0,2.5876572251184857,-0.5716012378280786,0.0025382412486570755,1.550750879194447,0.01122940703015292
35.0,41.0,2.716895819,47.0,2.0,206.0,143.0,176.0,145.0,2.0,-1.5005029969771173,38.0,30.0,3.0925792874521227,-0.7301591531319747,0.28977883665769955,2.485390521633662,0.009504884046245244
86.0,87.0,3.282930136,48.0,2.0,66.0,2.0,101.0,147.0,-1.0,-0.9974818373851013,-62.0,-35.0,3.591510257979953,-0.6962344638548771,0.1311701543568898,2.031259447598415,0.008057939477209479
143.0,145.0,5.4172520639999995,49.0,2.0,176.0,10.0,141.0,10.0,0.0,3.428486212855751e-170,-13.0,35.0,2.9990967921168123,-0.3628255934744817,0.26859083043689763,4.722383677980513,0.006841542498014789
2.0,147.0,3.800816774,50.0,2.0,101.0,105.0,1.0,108.0,3.0,3.0,43.0,100.0,2.8839704463576967,-1.1327059655057348,0.1980803174735771,2.1486548895952677,0.005816649572165431
10.0,10.0,1.700265884,51.0,2.0,141.0,48.0,143.0,42.0,-6.0,-6.0,-38.0,-2.0,4.2322962857219,-1.1327059655057348,0.28254362164616975,0.021827507367218738,0.00495085595596114
