stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,6.0,2.299366951,43.0,1.0,292.0,90.0,80.0,93.0,3.0,2.9949636168589864,42.0,-148.0,1.0495118148660632,1.5553485928822381,0.1385259023442815,-3.0464645342604952,-0.014380956000257126
116.0,105.0,5.683777094,44.0,1.0,280.0,125.0,119.0,113.0,-12.0,-11.996807815371426,-9.0,161.0,-1.7048234324909648,1.438429698765733,0.12668300213996161,-7.853878304684134,-0.016962633847853466
139.0,138.0,3.9002280239999996,45.0,1.0,104.0,24.0,32.0,13.0,-11.0,-11.001000197886311,-31.0,72.0,0.6669463970318577,1.6459447390399295,0.3934741575246115,-6.751810168260564,-0.01994770670201927
90.0,93.0,3.116776943,46.0,1.0,80.0,8.0,2.0,146.0,-8.0,-1.496478740219234,-64.0,78.0,0.24607868825257184,1.2561317796955396,0.15791030705993434,-6.390527308321916,-0.023379650251267033
125.0,113.0,2.0668427940000003,47.0,1.0,119.0,50.0,288.0,56.0,6.0,6.000000000000057,-71.0,-169.0,-2.7568565608470017,1.3101768780759044,0.10128390819473321,-8.029650387544022,-0.027300919498671528
24.0,13.0,7.233991861,48.0,1.0,32.0,136.0,266.0,143.0,7.0,7.004692310876971,34.0,126.0,-1.8111203550046169,0.6818741198185896,0.14532456855503303,-4.092596447357194,-0.03175099416715665
8.0,146.0,11.59961295,49.0,1.0,2.0,42.0,178.0,41.0,-1.0,-0.9947989783265785,-34.0,-176.0,2.0085720678017704,0.4967802311574235,0.0633302666285036,-4.963464660137329,-0.0367639646866924
50.0,56.0,4.05077219,50.0,1.0,288.0,117.0,0.0,147.0,30.0,30.0,-67.0,-72.0,1.6940428175782218,0.5334143082185304,0.45703972025565115,-4.96293335140749,-0.042365655332751
136.0,143.0,1.6992199419999998,51.0,1.0,266.0,13.0,278.0,12.0,-1.0,-1.0,-23.0,-12.0,2.484858719041522,-0.2134971916625974,0.2885544824821049,-5.432948444499946,-0.04857031306434237
117.0,147.0,8.281781912000001,53.0,1.0,0.0,95.0,23.0,122.0,27.0,26.993286360081132,22.0,-23.0,-0.39993515485016806,-0.33691259026995685,0.21944481345553762,-7.567101878435545,-0.05537693124849164
13.0,12.0,3.366488934,54.0,1.0,278.0,113.0,200.0,101.0,-12.0,-11.998322687238002,46.0,78.0,-3.3213189050247314,-0.42944606833239046,-0.32524482462784626,-3.213163088525981,-0.06276532591462737
72.0,126.0,2.566226959,55.0,1.0,123.0,68.0,85.0,115.0,47.0,48.66677900641909,4.0,38.0,-2.8787131800211596,-0.4564167488669639,-0.08514035069493174,-8.66546584560077,-0.07069213645307418
95.0,122.0,3.966595173,56.0,1.0,23.0,73.0,323.0,48.0,-25.0,-13.664431524797351,22.0,60.0,0.00475781596920315,0.17924640411422915,0.2842938249403015,0.12160249332301248,-0.07908697940603215
113.0,101.0,4.633320808,57.0,1.0,200.0,135.0,175.0,121.0,-14.0,-0.012418413611696266,-22.0,25.0,-1.3406393567448809,-0.6133910384566457,-0.10429846334881603,-1.8991255370833322,-0.08784903843091478
68.0,115.0,4.232665062,58.0,1.0,85.0,44.0,294.0,50.0,6.0,2.6659963667321973,24.0,151.0,-0.9057274896842039,-1.3180813675789567,0.15314507555545404,-6.467054957411622,-0.09684441956444291
73.0,48.0,1.283076763,59.0,1.0,323.0,39.0,131.0,45.0,6.0,5.996140097623766,34.0,-168.0,-0.8127784381105078,-1.3180813675789567,0.08000993772998424,-5.558405549019504,-0.10590463150620219
135.0,121.0,1.3999950890000001,60.0,1.0,175.0,54.0,186.0,47.0,-7.0,-7.0,-65.0,-11.0,0.5495732104162317,-1.2903345813591431,0.3204952857249666,-4.6784103823060255,-0.11482655826788718
44.0,50.0,1.400079012,61.0,1.0,294.0,46.0,168.0,1.0,-45.0,-44.999999999999986,-2.0,126.0,1.3371374946699468,-1.9764140326252495,0.2950297274189169,-3.04163123915178,-0.12337426907527911
39.0,45.0,2.883885145,62.0,1.0,131.0,18.0,319.0,144.0,-20.0,-19.99999999999984,21.0,172.0,2.5538486789421335,-1.7621461790160764,0.36181206839052293,-10.3651569799291,-0.1312829521312445
54.0,47.0,2.783113956,63.0,1.0,186.0,12.0,109.0,7.0,-5.0,-5.0,42.0,77.0,-1.5059499975738244,-1.9039912117949547,-0.17441158089587233,-6.092944584289218,-0.13826516152601592
46.0,1.0,2.800338268,64.0,1.0,168.0,98.0,173.0,91.0,-7.0,-7.001173725060377,-52.0,-5.0,1.271756828001665,-1.8656265268553587,0.2192799685351701,-5.2076472212719676,-0.14401943058744066
18.0,144.0,3.433491945,65.0,1.0,319.0,11.0,357.0,8.0,-3.0,-3.0,7.0,-38.0,4.409946893136591,-1.3944984676516523,0.5470450227640226,-7.379451107716038,-0.1482411351432099
12.0,7.0,3.583267927,66.0,1.0,109.0,41.0,208.0,147.0,-40.0,-24.49983280365312,-29.0,-99.0,0.6359826297069938,-1.6020516685671475,-0.13953985336561286,-5.389165381934665,-0.15063529631262243
98.0,91.0,2.283992767,67.0,1.0,173.0,82.0,355.0,94.0,12.0,6.49882619002854,16.0,178.0,-1.8300463619627851,-0.393197788714909,-0.006021215690739273,-3.1897074936473047,-0.15093080919709273
11.0,8.0,3.966845036,68.0,1.0,357.0,29.0,227.0,4.0,-25.0,-6.998156981386927,-18.0,130.0,-3.4499944372291558,-1.2471336214623219,-0.14695576393224255,1.674191683775082,-0.14889538987716447
41.0,147.0,2.150485039,69.0,1.0,208.0,119.0,321.0,145.0,26.0,26.0,68.0,-113.0,-5.112972237151531,-1.5953479001450206,-0.29878378320388416,-10.602647618330437,-0.1443503696247705
82.0,94.0,4.299968004,70.0,1.0,355.0,103.0,4.0,90.0,-13.0,-6.666219983253863,-21.0,-9.0,0.8695583143384489,-2.8733967366303634,-0.03232477885614782,-2.6166804191518107,-0.1371843536661023
29.0,4.0,3.183309078,71.0,1.0,227.0,4.0,46.0,144.0,-6.0,-5.999999999999956,25.0,-179.0,-0.16042278127472698,-3.918588311915613,0.20206413446452173,-5.173439279174842,-0.12736472127298415
119.0,145.0,1.232761145,72.0,1.0,321.0,51.0,67.0,54.0,3.0,3.0,68.0,-106.0,3.032860592838274,-4.02711082936565,0.6198008016561862,-5.310331219024881,-0.11494598834666345
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,19.500841179085015,33.0,-27.0,-2.544788756818613,-3.7613533108970256,-0.11348274411350816,-5.098485526708636,-0.1000741892386262
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,1.0,5.0,4.0,-0.593303349847823,-3.7613533108970256,0.025997957486557862,-6.066416325669922,-0.08298665809242016
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,-6.013246550006567,-38.0,114.0,0.8137356264487972,-4.352236982860206,0.33117421595750807,-4.093259167810643,-0.0640068880321847
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-0.6701338510487433,-31.0,-109.0,-0.4594675394562825,-4.186541017274699,-0.08262631486199175,-1.825723020330834,-0.04353449598299079
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,2.0,-53.0,-35.0,-1.3432871315038335,-4.050491241516284,0.17592228158527878,-6.4870724478132145,-0.022030691048334876
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,13.994963616858987,1.0,-89.0,1.9726079681061202,-4.1123914421641645,0.10716595558677525,-0.7509032486042261,0.0
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-19.495472324570507,-23.0,-100.0,1.0585173619080646,-3.886620854245171,0.3074501063896468,-1.2154410851014632,0.022030691048334876
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-39.99999999999982,65.0,62.0,0.7877454351621854,-3.4698491326785397,0.32361152909184343,-5.478315595668583,0.04353449598299079
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,22.999327555670682,25.0,6.0,0.6628901424577339,-3.9244289074053302,0.13430151991372963,-7.440991807068701,0.0640068880321847
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,36.99999999999993,44.0,78.0,-2.566798903179606,-4.383842612072226,-0.06385327163755787,-4.4617784049226445,0.08298665809242016
,,,,,,,,,,,,,1.693728165086273,-3.9183008702609223,0.3238495896585792,-6.758468795968676,0.1000741892386262
,,,,,,,,,,,,,0.34077719749766816,-4.405541593172936,-0.07374633638788479,-3.509540343402333,0.11494598834666345
,,,,,,,,,,,,,3.5648554815197664,-4.139334826353588,0.30916934840831867,-1.934337071718412,0.12736472127298415
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,5.0015095253881,-52.0,-96.0,0.2364463700460743,-4.139334826353588,0.264375090385636,-4.753296176274792,0.1371843536661023
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-2.0,52.0,-69.0,0.7166535091165886,-4.70325167699308,-0.048131183139840966,-4.057323774473912,0.1443503696247705
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,2.0,72.0,127.0,-0.17385718786332746,-2.8949416908436376,-0.10378658330988617,-0.8530073618104954,0.14889538987716447
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-11.993961054433887,19.0,-1.0,2.85263597779202,-2.422707008656631,0.378751533103142,-3.5025893319531423,0.15093080919709273
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-2.49681591913075,-60.0,132.0,0.9265810660024657,-2.514685282283368,0.23617239008936583,-3.9968357585542065,0.15063529631262243
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-1.005199388548199,69.0,-32.0,-1.0368128829677432,-2.1397003632852356,0.08288483791581208,-4.3097921079478825,0.1482411351432099
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-16.0,-51.0,-173.0,1.7860140568349776,-1.08770201587237,0.3790394699318972,-5.809269313917463,0.14401943058744066
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,1.0046923108769705,32.0,-14.0,2.5627640821981585,-0.6810562449855709,0.27027476089028407,-2.77334302448411,0.13826516152601592
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,34.0,-7.0,90.0,1.2986459968937552,-0.6810562449855709,-0.06868141995066399,-6.620453715038782,0.1312829521312445
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-16.0,-16.0,-72.0,-164.0,1.761088157917018,-0.9794909874165453,0.1252713487413393,-1.9661726592271724,0.12337426907527911
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,6.001117045648891,34.0,-21.0,-1.177297308917922,-0.2968664959732331,0.12520661954010812,-5.308736058612031,0.11482655826788718
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-22.00100019788631,54.0,-42.0,3.082705964322928,0.2933711478843242,0.4468996761351432,-1.5467754252868895,0.10590463150620219
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-3.9984904746119008,-44.0,-106.0,1.1321412285311467,-0.8412961306265164,0.09958204955211743,-4.880502631927518,0.09684441956444291
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,-4.999999999999937,-14.0,-167.0,-2.876428280502821,-0.025925751536686567,-0.08567465041441619,-3.59566091136463,0.08784903843091478
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,-7.0,10.0,-81.0,-2.0900913185218144,0.12319704857262762,0.0432366147265405,-4.427382243284376,0.07908697940603215
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,47.0,47.0,-59.0,-45.0,-0.880467428650237,0.6038663041561786,0.17541963994786056,-4.7620393064701565,0.07069213645307418
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,-11.501005796545453,-72.0,58.0,2.396880995446932,0.39331409952811264,0.09811367775123928,-1.695450343902904,0.06276532591462737
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-5.0,14.0,137.0,-3.7255554093124483,0.4127266901030039,-0.08484095622970754,-5.678946203475102,0.05537693124849164
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,3.000000000000177,-25.0,18.0,-1.7486264662116249,0.15884651738789987,0.15914029339714394,-7.307157087724883,0.04857031306434237
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-8.995805649011082,21.0,-119.0,0.4939315898106029,0.12138313967956434,-0.13255957315949007,-4.338807469598495,0.042365655332751
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,-1.9981534371337617,-57.0,154.0,0.7452275976076006,0.8310605590344028,0.26124369170245004,-5.985168419057673,0.0367639646866924
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-8.0,-24.0,-72.0,-2.2886553852930938,1.20035498025884,-0.012772675718744157,-3.0088056439585382,0.03175099416715665
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,3.0,-13.0,29.0,0.7232956238266354,1.072985156633165,0.0719107296954379,-3.8099114109328616,0.027300919498671528
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-25.333220993580913,-11.0,43.0,-1.5625742169821277,1.2040556528146138,0.059940094356475286,-2.37935335146802,0.023379650251267033
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,-2.0,41.0,112.0,1.7883329368902467,1.4362566144198783,0.29044983285217596,-7.304925290287451,0.01994770670201927
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,20.994963616858985,-56.0,11.0,-1.1126737383516434,1.4362566144198783,-0.34516333034227664,-0.5967494254398779,0.016962633847853466
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-4.000672444329316,3.0,-152.0,-1.669286923730058,1.966607592350927,0.10814258485500225,-3.1523606781175326,0.014380956000257126
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-24.497317058561222,-6.0,-143.0,1.0855716032016436,2.3231724840271113,-0.11841896750184389,-5.889430308721447,0.01215969878586843
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,-1.9999999999998417,70.0,81.0,-0.28038864909544736,2.3231724840271113,0.19818941590991265,0.5408050345765736,0.010257520908805783
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-6.50117380997146,-17.0,-115.0,1.3065037852986228,2.5612011451225234,0.15976184491812562,-3.4480826443947254,0.008635506825812536
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-1.0011737250603767,24.0,119.0,-0.9580469583982177,2.9411012400586642,0.2637869223361106,-6.63095135046393,0.007257674855830847
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,24.50016719634688,-23.0,-48.0,0.891212911911385,2.5253995494262473,-0.009414897869840406,-1.9999722972356737,0.006091254524907362
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-14.996807815371426,-43.0,-96.0,-1.4689749026754726,2.5837784538603965,-0.027508365170251736,-4.107031977154037,0.005106783373522899
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,-8.0,-63.0,-35.0,0.9748669165515969,1.8840369024895753,0.10287661983046492,-5.3428002717033145,0.0042780680979720796
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,3.002181688332426,34.0,134.0,-0.7833891311277282,1.7870791087635678,0.2261086305029641,-7.628034183977941,0.0035820486311930787
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-4.000000000000002,26.0,112.0,-4.265544893171554,2.069794849553936,-0.5094740578395559,-0.3782495212368019,0.0029985972565218723
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,13.0,13.00469231087697,25.0,-108.0,0.06477029316504351,1.4010099965351097,0.021658781289483224,0.09762608294817503,0.002510278563696922
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,1.0060389455661125,-23.0,128.0,2.7042883211125823,0.7259970909616104,-0.010480964671131212,-3.524615116762452,0.0021020903078389783
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,-15.995466583699129,-22.0,-48.0,1.1133302728007117,0.214031644679148,0.18789421116791047,-7.323404315037168,0.0017612001922617565
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-6.334003633267803,-54.0,102.0,-2.722500542433859,0.3584139501115026,-0.19477759698202812,-6.606825697424335,0.001476689335153438
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,-1.9999999999999556,26.0,-138.0,-0.48608616610479827,0.25195612701641235,0.13622874395739826,-6.2988838714970266,0.0012393096951165675
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,19.504527675429493,-3.0,-18.0,2.4125561768668367,-0.4701194625985301,0.05969379955707567,-6.195615227738774,0.001041259969423468
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-10.0,60.0,22.0,-1.9487453580139686,-1.8672615218048954,-0.2064656607687434,-3.0581022761848575,0.0008759823614183349
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,5.998491037372617,-31.0,-93.0,0.2668079613297992,-1.8672615218048954,0.2485911201259118,-4.529117367385487,0.0007379810464802493
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,1.0,38.0,-21.0,0.12064119713222675,-1.8295083089766642,0.17991936272986453,-3.8571070314581686,0.0006226620538793628
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,2.0,-13.0,157.0,-1.9529613250452125,-0.8574454627692975,-0.09573723499265198,-3.280068936242688,0.0005261935342408811
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-1.0,2.5015089907612422,33.0,105.0,-5.866835789972021,-1.037091595524022,-0.3440518345246058,-4.024262358836061,0.00044538491795904797
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,8.236166988591712e-14,-70.0,-75.0,0.6343244754144196,-1.0886726129323319,0.11855802956222235,-2.5118715088871952,0.0003775832188505706
