stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,120.0,0.8670709129999999,30.0,1.0,157.0,77.0,47.0,86.0,9.0,8.995303073823475,55.0,110.0,3.6859963186205844,0.2126477647909523,0.42243084139191006,-1.9973453485449038,-0.04313951942084629
73.0,97.0,2.266311169,31.0,1.0,322.0,45.0,99.0,46.0,1.0,1.0,28.0,-137.0,5.17325362138175,-0.012572890359004277,0.4616314670952159,-2.302782310488139,-0.05145112657728833
44.0,43.0,3.1832139489999998,32.0,1.0,147.0,7.0,81.0,8.0,1.0,0.999999999999962,37.0,66.0,4.472407655390745,-0.1370024388629335,0.3511650664760366,-2.195927085240159,-0.06140977895702137
84.0,112.0,5.067196846,33.0,1.0,314.0,132.0,157.0,120.0,-12.0,4.512239740398851,-48.0,157.0,1.37345711204852,-0.10478257719105988,0.1892586101745151,-2.9423730712237517,-0.07333445720329328
8.0,8.0,2.583435059,34.0,1.0,224.0,73.0,322.0,97.0,24.0,24.00436016965825,-65.0,-98.0,2.9308518681767493,-0.030751823305701455,0.3324405973516109,-2.4837471247296974,-0.08760003983589225
114.0,98.0,6.600227117999999,35.0,1.0,254.0,44.0,147.0,43.0,-1.0,-0.9999999999999429,70.0,107.0,6.129700242931304,0.26554447299059375,0.5774216082546776,-2.348641555113962,-0.10464479753163862
38.0,33.0,3.583440065,36.0,1.0,234.0,84.0,314.0,112.0,28.0,2.9932999216978686,-46.0,-80.0,4.524190355456346,0.2127386652972925,0.47306227831743597,-2.433093931276946,-0.124978082665294
50.0,53.0,4.550527096000001,37.0,1.0,293.0,8.0,224.0,8.0,0.0,-0.0010057684307775811,42.0,69.0,5.48171193119879,-0.5113528863839538,0.48097583237253677,-2.7353062297014694,-0.14918789977059824
144.0,131.0,4.017492056,38.0,1.0,111.0,114.0,254.0,98.0,-16.0,-15.99832317472035,30.0,-143.0,2.979248082826682,-0.3242453399481077,0.36586270666704684,-4.464221947618002,-0.1779479181070653
32.0,39.0,2.53334713,39.0,1.0,133.0,38.0,234.0,33.0,-5.0,-10.999104945306222,-6.0,-101.0,5.212436184748835,-0.3421024828052502,0.6215414391092279,0.7146908767557211,-0.21202334028508732
23.0,19.0,2.2177667619999997,40.0,1.0,136.0,50.0,293.0,53.0,3.0,3.0,-27.0,-157.0,3.827152809668221,0.09725545344463629,0.34722035009542496,-0.7418537591467634,-0.2522748729641351
98.0,105.0,2.749582052,41.0,1.0,339.0,144.0,111.0,131.0,-13.0,-13.002235742308377,-46.0,-132.0,6.170510227418542,0.0027203433874121666,0.4706109458724317,-1.9012410568823397,-0.2996598620557905
52.0,50.0,2.717126846,42.0,1.0,166.0,32.0,133.0,39.0,7.0,7.0,20.0,33.0,3.839679910270074,0.0027203433874121666,0.38103529918670365,-1.8087019882956228,-0.3552294646260694
69.0,56.0,3.1338398460000003,43.0,1.0,77.0,23.0,136.0,19.0,-4.0,-4.000558954249069,46.0,-59.0,2.8447258883533255,0.019158381803599252,0.38364594009612646,-1.7996277116728843,-0.42012054663202947
5.0,19.0,5.400254965,44.0,1.0,135.0,98.0,339.0,105.0,7.0,7.0,53.0,156.0,6.081986891099807,-0.13707540668026755,0.5569124281745387,-4.728204686277959,-0.49554083917480896
17.0,29.0,6.633313894,45.0,1.0,71.0,52.0,166.0,50.0,-2.0,-1.9997756080556535,-35.0,-95.0,3.325255923687321,-0.10595697876011108,0.3152101707677443,-2.5071971279658243,-0.5827457815471214
54.0,53.0,5.400948047999999,46.0,1.0,80.0,69.0,77.0,56.0,-13.0,-2.9948569890424572,-15.0,3.0,5.745531925711606,-0.11304230335242742,0.5123398660954064,-2.770514921606717,-0.6830054582985962
83.0,94.0,3.633436203,47.0,1.0,278.0,5.0,135.0,19.0,14.0,13.999160161952677,-68.0,143.0,3.7553940409407867,-1.0051849008779847,0.41139840626127494,-2.74491954856781,-0.7975601360082181
49.0,51.0,1.817433834,48.0,1.0,85.0,17.0,71.0,29.0,12.0,11.999999999999968,32.0,14.0,2.303481731056,-1.3332157766408095,0.2700951935004869,-1.9300429048465249,-0.9275631623934442
67.0,64.0,2.7655210489999997,49.0,1.0,134.0,54.0,80.0,53.0,-1.0,-0.9997756080556535,13.0,54.0,5.683851081329538,-2.0363023522844723,0.5492350226538696,-3.193391223283586,-1.07401044412945
79.0,61.0,3.950220823,50.0,1.0,115.0,83.0,278.0,94.0,11.0,10.98736049450264,-4.0,-163.0,6.487239098836287,-1.6231047603039521,0.6564338970266447,-3.2677150695323722,-1.2376564031565935
118.0,95.0,3.5999789239999997,51.0,1.0,16.0,49.0,85.0,51.0,2.0,2.0,69.0,-69.0,3.736933651010138,-1.782246110815391,0.37703953169683047,-1.8464532271108192,-1.4189172454773815
39.0,32.0,3.066742182,52.0,1.0,66.0,67.0,134.0,64.0,-3.0,-2.9999999999998734,-28.0,-68.0,2.953812356454033,-2.61647625250516,0.21308714876845808,-0.18984397970742534,-1.617763563645337
68.0,48.0,2.2996909619999997,53.0,1.0,49.0,79.0,115.0,61.0,-18.0,-21.002683064053837,-11.0,-66.0,0.907865049795748,-2.943586755971378,0.11317254242795585,-2.394586127054489,-1.8336057097435745
105.0,102.0,3.000727177,54.0,1.0,278.0,118.0,16.0,95.0,-23.0,-10.997540841194406,-13.0,-98.0,2.276021684128157,-2.973968409194388,0.20464707413315958,-3.7856551423209632,-2.0651769610981607
63.0,62.0,2.783867359,55.0,1.0,346.0,39.0,66.0,32.0,-7.0,-7.002012475698637,24.0,-80.0,4.683485691712578,-3.6957241022679246,0.4577586322872933,0.30792539734965085,-2.310421158385313
66.0,40.0,2.066013336,56.0,1.0,283.0,68.0,49.0,48.0,-20.0,-19.996646799039606,-2.0,-126.0,1.6317001287358028,-4.1181726360776825,0.24217450503680155,-1.3177485655736865,-2.566393085935277
87.0,96.0,6.283122777999999,57.0,1.0,160.0,105.0,278.0,102.0,-3.0,-2.4994968905443624,-18.0,-118.0,6.249547175570063,-4.280456250147922,0.4923400283771713,-2.204437862508944,-2.8291812092822695
24.0,25.0,2.633906841,58.0,1.0,64.0,63.0,346.0,62.0,-1.0,-0.999160949698766,-39.0,78.0,5.108754545842789,-3.183217332230947,0.42599654887340954,-2.201446018750511,-3.0938632786652
57.0,40.0,1.7334778309999999,59.0,1.0,211.0,66.0,283.0,40.0,-26.0,-25.999999999999968,-9.0,-72.0,1.9868328821823342,-3.135009035101968,0.24738386483440103,-5.313404605876284,-3.354505530011615
75.0,119.0,2.783593893,60.0,1.0,346.0,87.0,160.0,96.0,9.0,9.0,-12.0,-174.0,8.817111585199227,-3.4923848676620826,0.8660125995455582,-3.384739251712982,-3.604215558822317
2.0,13.0,1.9331288340000001,61.0,1.0,284.0,24.0,64.0,25.0,1.0,0.9999999999999789,-22.0,-140.0,3.90662172078029,-4.0157331709277795,0.3193409284612352,-2.9050910570104054,-3.8352572398374307
131.0,141.0,3.951108217,62.0,1.0,329.0,57.0,211.0,40.0,-17.0,-17.0,-72.0,118.0,6.0646236991545575,-3.78238865542534,0.6279126354838707,-1.2939625531126198,-4.039233222230893
21.0,20.0,4.350386858,64.0,1.0,89.0,2.0,284.0,13.0,11.0,10.999999999999968,19.0,165.0,4.600974407759105,-3.150922168831283,0.40068414451832324,-1.9300066264116404,-4.207336557208413
90.0,91.0,2.416734934,65.0,1.0,5.0,131.0,329.0,141.0,10.0,10.00553923933587,-41.0,36.0,6.774833794630317,-3.2431986426178763,0.613027659956015,-1.2169887070040548,-4.330668053798465
85.0,90.0,3.5167508130000003,66.0,1.0,321.0,97.0,85.0,103.0,6.0,6.000000000000069,-12.0,-124.0,2.5880954780170127,-3.0463674845756663,0.3736145630823825,-0.9044047425179024,-4.400610295424925
30.0,21.0,3.1667108539999997,67.0,1.0,255.0,21.0,89.0,20.0,-1.0,-1.0005589542490685,9.0,166.0,7.576310710330527,-3.4643809060148705,0.791793847739201,-0.3716369255345835,-4.4092433122194405
31.0,28.0,3.183196068,68.0,1.0,343.0,90.0,5.0,91.0,1.0,-0.0043607881113669755,-59.0,-22.0,3.6374092422759254,-3.3988327415305624,0.40655612442748806,-1.8557580176545687,-4.3497812377052005
104.0,103.0,1.849318981,69.0,1.0,11.0,85.0,321.0,90.0,5.0,4.991611186676563,19.0,50.0,4.750730139028553,-3.2388581299687473,0.5410527532536364,-4.177310419832166,-4.217004502076875
35.0,33.0,2.683407068,70.0,1.0,308.0,30.0,255.0,21.0,-9.0,-8.99999999999993,5.0,53.0,3.7659372520437726,-3.1920278499619017,0.529447023417766,-1.9881365698656148,-4.0076588548332905
10.0,17.0,2.483533621,71.0,1.0,199.0,31.0,343.0,28.0,-3.0,-3.0,-21.0,-144.0,3.758360541101781,-2.9888385378714193,0.3479451943514286,-2.5627060701246833,-3.7207913246868407
112.0,108.0,2.783412933,72.0,1.0,331.0,104.0,11.0,103.0,-1.0,-0.9998320999116286,8.0,-40.0,4.0255616129878415,-3.6021743415843233,0.37287015367344695,-1.4310635702992676,-3.3579945213521563
108.0,97.0,2.066618919,73.0,1.0,233.0,35.0,308.0,33.0,-2.0,-2.0,-73.0,-75.0,6.402565022473491,-3.4676557280518248,0.544554352783363,-1.5743755664546546,-2.923534644626776
14.0,18.0,2.900609732,74.0,1.0,142.0,10.0,199.0,17.0,7.0,1.4984907274480443,4.0,-57.0,4.0276781427181625,-2.7738510900199014,0.3998462341589004,-4.0801779902369075,-2.424345096582649
78.0,85.0,1.366739035,75.0,1.0,234.0,112.0,331.0,108.0,-4.0,5.333333145963502,-34.0,-97.0,4.189231053755595,-2.72762023851957,0.4728260804217042,-4.7418755813812385,-1.8698762995806784
106.0,94.0,2.8003158569999997,76.0,1.0,183.0,108.0,233.0,97.0,-11.0,-11.0,-2.0,-50.0,3.5849964819677593,-2.686285205288591,0.36176524843045044,0.9670544754937409,-1.2718025318131725
22.0,23.0,3.516690969,77.0,1.0,60.0,14.0,142.0,18.0,4.0,3.9991629753786664,8.0,-82.0,3.365770984752489,-2.891692147451146,0.335898029329052,-1.5573150871044936,-0.6435974052351353
119.0,98.0,2.466315985,78.0,1.0,88.0,78.0,234.0,85.0,7.0,-7.002345312650709,41.0,-146.0,2.741882788638297,-2.859034366308789,0.3574145094022151,-2.363918097612882,0.0
60.0,59.0,2.567015171,79.0,1.0,290.0,106.0,183.0,94.0,-12.0,-11.999832099911629,-46.0,107.0,0.4176005128090904,-1.697544225306959,0.021520975712164384,-0.676486447062488,0.6435974052351353
58.0,44.0,2.233192921,80.0,1.0,199.0,22.0,60.0,23.0,1.0,-0.6662191331518408,36.0,139.0,4.112555618966032,-1.0120560764712634,0.4310218231231163,-1.9266869600301628,1.2718025318131725
19.0,25.0,4.617253065,81.0,1.0,119.0,119.0,88.0,98.0,-21.0,-20.995973623509293,46.0,31.0,2.127001578826751,-0.7575553339040937,0.25408690261842876,-2.5563511348565493,1.8698762995806784
143.0,146.0,2.000525236,82.0,1.0,198.0,60.0,290.0,59.0,-1.0,-1.0,-63.0,-92.0,5.118108147536343,-0.6853280193499415,0.538649999172506,-3.9801274627235124,2.424345096582649
15.0,18.0,5.116525173,83.0,1.0,159.0,58.0,199.0,44.0,-14.0,-14.0,-43.0,-40.0,2.2813299729157634,-0.3206111410442575,0.25478607690219496,-3.377683190263807,2.923534644626776
136.0,139.0,2.699933052,84.0,1.0,183.0,19.0,119.0,25.0,6.0,6.0,-29.0,64.0,3.938188780070394,-0.2883324140392186,0.35599531346202284,-1.8953983243847883,3.3579945213521563
125.0,117.0,2.433410168,85.0,1.0,26.0,143.0,198.0,146.0,3.0,-3.666665916658613,-18.0,-172.0,2.2196944962686596,-0.10780686862205174,0.28097157475937445,-2.1912436864286673,3.7207913246868407
66.0,44.0,2.700668812,1.0,2.0,209.0,15.0,159.0,18.0,3.0,0.5048647696854434,51.0,50.0,3.1230905143676972,-0.10780686862205174,0.2794849878334778,-3.3413604584480425,4.0076588548332905
7.0,10.0,2.600078106,2.0,2.0,208.0,136.0,183.0,139.0,3.0,3.0,17.0,25.0,3.384188600075249,0.269885959704817,0.32983394742338645,-2.8868166881022264,4.217004502076875
41.0,34.0,3.633352041,3.0,2.0,231.0,125.0,26.0,117.0,-8.0,0.02046051255032033,62.0,-155.0,3.6446729057021487,0.49020933650315146,0.3312909641390321,0.02069462968172616,4.3497812377052005
72.0,64.0,7.033477068,4.0,2.0,264.0,66.0,209.0,44.0,-22.0,-21.999999999999968,6.0,55.0,1.4022372553241311,0.49982802826724526,0.19028528704325282,-1.6635526067774915,4.4092433122194405
12.0,15.0,3.199681997,5.0,2.0,150.0,7.0,208.0,10.0,3.0,2.9999999999999623,5.0,-58.0,3.339528669791809,-0.08491185772474041,0.2705104938622174,-4.607616953897914,4.400610295424925
9.0,12.0,1.6667141909999998,6.0,2.0,236.0,41.0,231.0,34.0,-7.0,-6.99848968703573,-32.0,5.0,4.118269681634643,0.17665560676954523,0.414493677600708,-0.023627674629351756,4.330668053798465
100.0,100.0,1.4827079769999998,7.0,2.0,181.0,72.0,264.0,64.0,-8.0,4.997482567616835,28.0,-83.0,5.450076320310521,1.1346507894159958,0.4730000938824508,2.185615587216426,4.207336557208413
30.0,35.0,3.200084925,8.0,2.0,195.0,12.0,150.0,15.0,3.0,2.9999999999999303,18.0,45.0,4.072562164854038,1.113300445039871,0.4342961619665629,-2.0262059140173876,4.039233222230893
84.0,106.0,1.9001090530000002,9.0,2.0,159.0,9.0,236.0,12.0,3.0,1.3500065163540853e-06,-71.0,-77.0,5.783145292720638,1.0882723532411893,0.49402897884749547,-1.5826622507261778,3.8352572398374307
137.0,120.0,2.183100939,10.0,2.0,42.0,100.0,181.0,100.0,0.0,8.301523423636236e-87,37.0,-139.0,7.5981577503694115,0.9134064176618886,0.7174817402387388,-4.016209194903613,3.604215558822317
118.0,105.0,2.065885067,11.0,2.0,335.0,30.0,195.0,35.0,5.0,5.000000000000069,-58.0,140.0,4.8932770720746115,1.0429956477381463,0.43566743882334785,-0.8540503516856085,3.354505530011615
56.0,43.0,2.883801937,12.0,2.0,6.0,84.0,159.0,106.0,22.0,-3.0067000783021314,-28.0,-153.0,4.698427946299886,0.45896448333108386,0.45774276444000844,-0.6207907792651919,3.0938632786652
64.0,58.0,1.6670110230000001,13.0,2.0,156.0,137.0,42.0,120.0,-17.0,-17.0,-73.0,114.0,2.9195054517054193,0.7764787264867778,0.42346849446625234,-1.0511309322938711,2.8291812092822695
133.0,108.0,3.800713062,14.0,2.0,245.0,118.0,335.0,105.0,-13.0,-0.9975408411944056,15.0,-90.0,2.7308250688397275,0.7741632939977787,0.363336055369996,-1.3541196253984968,2.566393085935277
31.0,33.0,2.549701214,15.0,2.0,1.0,56.0,6.0,43.0,-13.0,-13.0,-25.0,-5.0,3.537014567158756,1.2277517982019042,0.40454113537969083,-1.4418718066700658,2.310421158385313
33.0,18.0,3.96564126,16.0,2.0,24.0,64.0,156.0,58.0,-6.0,-3.4988263030068305,-31.0,-132.0,5.492113230218888,1.149124863781678,0.5550994871311234,-4.433081433803423,2.0651769610981607
126.0,104.0,2.549123764,17.0,2.0,56.0,133.0,245.0,108.0,-25.0,-24.99446076066413,-7.0,171.0,4.851660712039071,1.003411476836876,0.5225989711115115,-2.849548284056732,1.8336057097435745
4.0,9.0,2.633715868,18.0,2.0,205.0,31.0,1.0,33.0,2.0,2.0,-27.0,-156.0,4.791615587723332,0.12569154877313454,0.4042936356473132,-1.5607482899438387,1.617763563645337
18.0,17.0,3.750349998,19.0,2.0,244.0,33.0,24.0,18.0,-15.0,-15.0,-15.0,-140.0,7.001602910295959,-0.037639887295120196,0.607079801219396,-4.0140771586033805,1.4189172454773815
101.0,100.0,2.032748938,20.0,2.0,323.0,126.0,56.0,104.0,-22.0,-21.997309435239472,-25.0,-93.0,3.973962280199016,-0.6090718864014592,0.30544651380034743,-2.1193527430990455,1.2376564031565935
20.0,26.0,2.166263819,21.0,2.0,336.0,4.0,205.0,9.0,5.0,2.496478065008341,16.0,131.0,0.8067584776143701,-0.6217608840348229,0.09982558407349282,-0.620421462962838,1.07401044412945
80.0,104.0,2.298500061,22.0,2.0,33.0,18.0,244.0,17.0,-1.0,-1.0,62.0,149.0,4.947354700708794,-0.7259322255336645,0.5088598359714809,-2.474750262323717,0.9275631623934442
75.0,90.0,5.249605179,23.0,2.0,48.0,101.0,323.0,100.0,-1.0,-1.0,-26.0,85.0,2.9450616242847785,-0.7111241467223081,0.3117165660746891,-0.8518547308109071,0.7975601360082181
62.0,46.0,2.367707968,24.0,2.0,273.0,20.0,336.0,26.0,6.0,5.999999999999979,42.0,-63.0,2.131945215165532,-1.2800452698144509,0.18349729051404134,-1.3319826364584857,0.6830054582985962
91.0,95.0,3.066994905,25.0,2.0,300.0,80.0,33.0,104.0,24.0,23.998994287691435,11.0,-93.0,4.6058588961215845,-1.4106120231859838,0.4935131506715329,0.5299627502613735,0.5827457815471214
43.0,40.0,3.266631126,26.0,2.0,338.0,75.0,48.0,90.0,15.0,15.0,-32.0,-70.0,6.307860476602563,-1.7341960050577052,0.5044413141720129,-2.996505209430405,0.49554083917480896
109.0,98.0,2.465879917,27.0,2.0,124.0,62.0,273.0,46.0,-16.0,-15.999999999999968,47.0,-149.0,4.303491523549089,-1.827023377705894,0.4380330680470407,-4.505796399895111,0.42012054663202947
120.0,109.0,2.6994619369999997,28.0,2.0,97.0,91.0,300.0,95.0,4.0,3.999663074490658,29.0,157.0,5.162665421157246,-2.0433960689935433,0.5736644483777824,0.3518143817875248,0.3552294646260694
95.0,89.0,3.733082056,29.0,2.0,152.0,43.0,338.0,40.0,-3.0,-2.99848968703573,52.0,174.0,4.417693244140903,-2.1732987735998344,0.3763128623479457,-3.003269896007827,0.2996598620557905
108.0,97.0,4.0333588119999995,30.0,2.0,19.0,109.0,124.0,98.0,-11.0,-10.999999999999943,-1.0,-105.0,6.334000519780531,-1.8757534973926961,0.6032917173062674,-1.2783940217522367,0.2522748729641351
44.0,39.0,3.5667569639999996,31.0,2.0,78.0,120.0,97.0,109.0,-11.0,-10.999999999999847,70.0,-19.0,8.476800951875983,-1.3396813147505346,0.6863508774523299,-2.226491065455472,0.21202334028508732
59.0,44.0,1.917439938,32.0,2.0,283.0,95.0,152.0,89.0,-6.0,-0.5008387409052366,-36.0,131.0,5.997865611033685,-1.4493469351238109,0.5447602441539484,-0.34935408299717824,0.1779479181070653
46.0,46.0,1.3830428119999998,33.0,2.0,227.0,108.0,19.0,97.0,-11.0,-11.0,-62.0,-152.0,4.089180103467138,-0.778683683769061,0.4746028741822858,-1.4027988667317275,0.14918789977059824
65.0,43.0,1.983344316,34.0,2.0,312.0,44.0,78.0,39.0,-5.0,-4.999999999999943,21.0,-126.0,9.522064828170443,-0.5466601037413699,0.7847621403945507,-1.8120304999810821,0.124978082665294
69.0,51.0,4.466610193,35.0,2.0,40.0,59.0,283.0,44.0,-15.0,-15.0,10.0,117.0,4.71418393228021,-0.6870109809343545,0.45629982334014313,0.8260998599026789,0.10464479753163862
74.0,64.0,0.967509031,36.0,2.0,174.0,46.0,227.0,46.0,0.0,1.1580548291204791e-55,28.0,-53.0,3.698691261963054,-0.6870109809343545,0.2888123218592873,-3.3362968210482182,0.08760003983589225
51.0,49.0,2.883329868,37.0,2.0,195.0,65.0,312.0,43.0,-22.0,-21.999160949698766,-14.0,-117.0,2.8034825932279097,-0.9494317921116485,0.23488600706450105,-1.4280834314031774,0.07333445720329328
68.0,42.0,2.417093754,38.0,2.0,164.0,69.0,40.0,51.0,-18.0,-7.994856989042457,-1.0,124.0,5.314545183202618,-1.6574964398801295,0.5316442864224784,-0.41303610076625297,0.06140977895702137
145.0,2.0,3.7669990060000003,39.0,2.0,258.0,74.0,174.0,64.0,-10.0,-9.999999999999835,71.0,84.0,4.1247771969659865,-1.4474811299756818,0.37550333328988056,-3.325234818158274,0.05145112657728833
70.0,42.0,3.551118135,40.0,2.0,237.0,51.0,195.0,49.0,-2.0,-1.9999999999999916,19.0,42.0,3.383630921941082,-2.0740103914768246,0.43913368422118354,-5.62584837295369,0.04313951942084629
102.0,95.0,2.5670478340000003,41.0,2.0,296.0,68.0,164.0,42.0,-26.0,-25.996646799039606,34.0,132.0,3.626437511824576,-2.962863663352522,0.33442247378474593,-4.88157684547887,0.036204788230021136
142.0,140.0,5.032863855,42.0,2.0,22.0,145.0,258.0,2.0,3.0,2.9999999999999156,-3.0,124.0,4.4042955033175355,-3.422856924842332,0.4004429256146511,-3.5690469946296526,0.030419028297617366
67.0,68.0,1.73327899,43.0,2.0,86.0,70.0,237.0,42.0,-28.0,-5.175863336148723e-06,-3.0,-151.0,4.574132567558204,-2.962167335573,0.5433261895211832,-2.0009744729247885,0.02559066229625089
13.0,137.0,3.217184067,44.0,2.0,44.0,102.0,296.0,95.0,-7.0,-7.0,57.0,108.0,5.648418008254711,-2.962167335573,0.4362393213560092,-1.1532586604015764,0.02155913700234602
96.0,101.0,1.916007996,45.0,2.0,187.0,142.0,22.0,140.0,-2.0,-8.000000000377405,-46.0,165.0,3.294778936484535,-3.0953187299984064,0.33246510184466305,0.567397540020743,0.018190245657033696
93.0,97.0,3.534563065,46.0,2.0,45.0,67.0,86.0,68.0,1.0,1.0000000000001266,26.0,-41.0,4.694485465051617,-3.2551106735538906,0.457000829476975,-0.07538799713664214,0.015372045865530575
144.0,5.0,1.8332390790000002,47.0,2.0,48.0,13.0,44.0,137.0,-22.0,-22.000000000000032,-15.0,4.0,2.3805070148437477,-3.020850644890016,0.26387476367061724,-3.255878485943942,0.013011329370555099
79.0,85.0,1.784481049,48.0,2.0,228.0,96.0,187.0,101.0,5.0,5.001844425840292,-17.0,41.0,4.180915258428413,-3.103784523648129,0.46900548342332565,0.13762094372042302,0.011030592701162897
