stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,34.0,2.249860048,20.0,1.0,275.0,53.0,81.0,50.0,-3.0,-2.9999999999998352,-19.0,-166.0,-2.960742291336285,-1.5949768472513453,0.08287461416621043,-2.4577091873355905,0.15619981310453504
92.0,126.0,2.650599003,21.0,1.0,177.0,34.0,275.0,34.0,0.0,1.972795093721593e-31,58.0,-98.0,-4.90126387692468,-1.954478534002632,-0.1864606932081755,-3.5675545931164545,0.1732569950695943
127.0,124.0,3.1835298539999997,22.0,1.0,358.0,92.0,177.0,126.0,34.0,34.0,35.0,-179.0,-3.083000510981073,-1.655957994391893,-0.038637467946031484,-0.4850275196457179,0.1919942358134647
46.0,47.0,5.583166361,23.0,1.0,335.0,127.0,358.0,124.0,-3.0,-3.0,65.0,-23.0,1.487498300027672,-0.9197007542071268,0.3064372151882705,-2.3364566803125717,0.2125856584295294
48.0,43.0,4.217813015,24.0,1.0,89.0,46.0,335.0,47.0,1.0,1.0,2.0,114.0,-6.411895573325161,-0.9925754827772987,-0.39276187386719247,1.8791627936116089,0.23521800533430234
103.0,99.0,0.8670709129999999,25.0,1.0,228.0,48.0,89.0,43.0,-5.0,-5.0,55.0,139.0,-1.5458363060730842,-0.9925754827772987,0.043332414426210074,-0.8234791038840519,0.26009063048745756
82.0,111.0,2.266311169,26.0,1.0,51.0,103.0,228.0,99.0,-4.0,1.4986569119037734,-21.0,-177.0,-2.5542103300015593,-0.12720036178107572,0.10582995944602867,-1.4714343421259077,0.2874152026160383
77.0,86.0,3.1832139489999998,27.0,1.0,47.0,82.0,51.0,111.0,29.0,29.0,-5.0,-4.0,-3.889667615103298,0.1556674613158196,-0.20619152681037478,-1.371364033633362,0.31741505123781333
45.0,46.0,5.067196846,28.0,1.0,99.0,77.0,47.0,86.0,9.0,8.999999999999975,-32.0,52.0,-5.088542245937001,1.1124878466373769,-0.20033802417756452,1.3986185654982568,0.35032407912847796
7.0,8.0,2.583435059,29.0,1.0,81.0,45.0,99.0,46.0,1.0,1.0000000000000506,-38.0,-18.0,-1.2835609474380125,0.7802108057071047,-0.0331799829345053,-1.7649057560390637,0.3863851572792463
132.0,120.0,6.600227117999999,30.0,1.0,157.0,7.0,81.0,8.0,1.0,-3.333332383187442,-21.0,76.0,-5.091742809209578,0.9747227453350856,-0.09396046534826362,-0.4708738948177119,0.4258479118762827
73.0,97.0,3.583440065,31.0,1.0,322.0,132.0,157.0,120.0,-12.0,4.507881515252439,-59.0,165.0,-4.283964762724065,1.656093780514484,-0.1452060265462285,-0.597453353043378,0.4689658080552858
44.0,43.0,4.550527096000001,32.0,1.0,147.0,73.0,322.0,97.0,24.0,23.999999999999975,-29.0,-175.0,-4.652755819769263,2.7863316417663393,-0.2645229832024244,0.517644001159403,0.515992432922797
84.0,112.0,4.017492056,33.0,1.0,314.0,44.0,147.0,43.0,-1.0,-0.9986573057767802,40.0,167.0,-3.3767035415591584,2.6383871570464947,-0.11463585654371362,-1.524032671706091,0.5671768814912255
8.0,8.0,2.53334713,34.0,1.0,224.0,84.0,314.0,112.0,28.0,27.99915824912877,70.0,-90.0,-4.270633280720077,2.6383871570464947,-0.1961055066430116,-3.7232540114481236,0.6227581547537828
114.0,98.0,2.2177667619999997,35.0,1.0,254.0,8.0,224.0,8.0,0.0,-0.0014533332305719307,-40.0,30.0,-2.924919923834575,2.0174107454463406,-0.14257250458539178,-1.740825656743454,0.6829584902133212
38.0,33.0,2.749582052,36.0,1.0,234.0,114.0,254.0,98.0,-16.0,-15.999999999999881,70.0,-20.0,-1.8568590683562431,1.9850562004148804,0.003699331960515015,-1.3807113238873665,0.7479755628941035
50.0,53.0,2.717126846,37.0,1.0,293.0,38.0,234.0,33.0,-5.0,-5.0,12.0,59.0,-1.7604169854315364,2.1331397467876654,0.039941714660174,-1.9435632151096762,0.8179735202989166
144.0,131.0,3.1338398460000003,38.0,1.0,111.0,50.0,293.0,53.0,3.0,3.0,-52.0,178.0,-4.271743663782555,2.5225292864873836,-0.22999359230129124,0.2541728613683782,0.8930728489073669
32.0,39.0,5.400254965,39.0,1.0,133.0,144.0,111.0,131.0,-13.0,-13.00223574230836,34.0,22.0,-3.8991222530728553,2.503559389412755,-0.26221971087375556,1.008589508540728,0.9733391134162339
23.0,19.0,6.633313894,40.0,1.0,136.0,32.0,133.0,39.0,7.0,7.001230067151525,-9.0,3.0,-3.2548530696954203,2.7013165845153773,-0.06807573029379556,0.45329070636825514,1.0587706634411367
98.0,105.0,5.400948047999999,41.0,1.0,339.0,23.0,136.0,19.0,-4.0,-3.0014538585728325,-71.0,-157.0,0.652944036153268,2.077554344829975,0.18185312220022046,-4.298045859126731,1.1492854658085798
52.0,50.0,3.633436203,42.0,1.0,166.0,98.0,339.0,105.0,7.0,6.999664049669285,-46.0,-173.0,-0.9148787832964392,1.6783586762145002,0.08829293512978387,-3.551433667825437,1.2447072932409378
69.0,56.0,1.817433834,43.0,1.0,77.0,52.0,166.0,50.0,-2.0,-2.0,17.0,-89.0,-3.30343264079161,2.073568161190363,-0.21387779969196935,-0.7198701442650709,1.344751580799825
5.0,19.0,2.7655210489999997,44.0,1.0,135.0,69.0,77.0,56.0,-13.0,-2.991726381461218,-64.0,58.0,-2.412194641813864,1.8218961575269446,0.07409726618092172,-1.7964824602180371,1.4490113476578277
17.0,29.0,3.950220823,45.0,1.0,71.0,5.0,135.0,19.0,14.0,13.998992918205726,12.0,-64.0,-2.046582521846525,1.6084596949189809,-0.06392665950652847,0.00937007511114057,1.5569436703963369
54.0,53.0,3.5999789239999997,46.0,1.0,80.0,17.0,71.0,29.0,12.0,2.666779825477594,37.0,9.0,-3.5879151682799297,0.21951415886196649,-0.17933212652927624,1.8257086478917863,1.6678572808389804
83.0,94.0,3.066742182,47.0,1.0,278.0,54.0,80.0,53.0,-1.0,-0.9956365128962673,29.0,-162.0,-1.3943963267762405,0.021620160388256763,0.03752417574908292,-1.7893804749497326,1.7809019411823903
49.0,51.0,2.2996909619999997,48.0,1.0,85.0,83.0,278.0,94.0,11.0,10.999999999999968,-34.0,167.0,-3.6114298689737794,-0.2450096453498019,-0.04081259976198334,-0.11869217497444531,1.895060315732163
67.0,64.0,3.000727177,49.0,1.0,134.0,49.0,85.0,51.0,2.0,2.0,18.0,49.0,-4.096610956837043,-0.10215250249266054,-0.11325007095562138,-0.5053892345339146,2.0091431050445987
79.0,61.0,2.783867359,50.0,1.0,115.0,67.0,134.0,64.0,-3.0,-2.9999999999998734,12.0,-19.0,-2.205660271525958,-0.3130345468706689,0.05498148324044846,-4.243558259809542,2.1217882274800126
118.0,95.0,2.066013336,51.0,1.0,16.0,79.0,115.0,61.0,-18.0,-18.0,39.0,-99.0,-2.3879791920413584,-0.31051658075901145,-0.09725020152271445,-1.0100553645235237,2.231464817898851
39.0,32.0,6.283122777999999,52.0,1.0,66.0,118.0,16.0,95.0,-23.0,-22.996305523260656,67.0,50.0,-5.140774220665739,-0.1341216691336381,-0.20757240910383742,-2.8491263115879306,2.3364827568627047
68.0,48.0,2.633906841,53.0,1.0,49.0,39.0,66.0,32.0,-7.0,-7.0,29.0,-17.0,-3.3025659822607376,0.2723392205400413,-0.14290786107643288,-1.485708376111377,2.4350083408226353
105.0,102.0,1.7334778309999999,54.0,1.0,278.0,68.0,49.0,48.0,-20.0,-19.99664259823116,37.0,-131.0,-1.6831177797593662,0.2580713621192578,-0.062024087680892445,-3.3687239366819637,2.5250865508441023
63.0,62.0,2.783593893,55.0,1.0,346.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,-42.0,68.0,-3.91991721591697,1.4659480093242196,-0.2477419877343939,-1.2630289667102779,2.6046701734364497
66.0,40.0,1.9331288340000001,56.0,1.0,283.0,63.0,346.0,62.0,-1.0,-1.0,3.0,-63.0,-3.4082746713887175,1.3188807447725193,-0.13326047640201508,1.0149094309934075,2.671655774196776
87.0,96.0,3.951108217,57.0,1.0,160.0,66.0,283.0,40.0,-26.0,-26.0,21.0,-123.0,-7.202836744683029,0.8989172966401535,-0.3136359881842993,-0.728247532159967,2.723926229068312
24.0,25.0,1.8505091669999998,58.0,1.0,64.0,87.0,160.0,96.0,9.0,-5.502346465183313,-63.0,-96.0,-5.3930496288109415,0.6481455928398289,-0.26698964625772026,-0.8444414084869991,2.7593991888162375
57.0,40.0,4.350386858,59.0,1.0,211.0,24.0,64.0,25.0,1.0,1.0003345247343405,33.0,147.0,-3.7445725489365094,0.5439259100474969,-0.15105754063619123,-0.4586684933612923,2.7760805035556153
75.0,119.0,2.416734934,60.0,1.0,346.0,57.0,211.0,40.0,-17.0,-5.494971466448824,18.0,135.0,-0.9067300517009105,1.0284799849702269,0.10027902501566784,-2.7171655860816255,2.772121283179242
131.0,141.0,3.1667108539999997,62.0,1.0,329.0,2.0,284.0,13.0,11.0,11.005701626145788,-17.0,45.0,-1.941658891772499,0.7980288522967824,0.028255073985143393,-2.831633221232814,2.745876936638165
97.0,103.0,3.183196068,63.0,1.0,85.0,131.0,329.0,141.0,10.0,18.666664904030796,-34.0,116.0,-3.214516776328154,0.24753834018181178,-0.12238660620917279,-1.785581056688816,2.695966240446249
21.0,20.0,1.849318981,64.0,1.0,89.0,97.0,85.0,103.0,6.0,5.999999999999988,70.0,4.0,-4.689470429823551,0.13255926853172512,-0.16759690640161362,-0.13276841398968642,2.6213282572665513
90.0,91.0,2.683407068,65.0,1.0,5.0,21.0,89.0,20.0,-1.0,-1.0000000000000633,69.0,-84.0,-3.7938297755226484,-0.21326197003908343,-0.07075617261826125,-3.3231636445705255,2.5212747806362295
85.0,90.0,2.483533621,66.0,1.0,321.0,90.0,5.0,91.0,1.0,1.0,-5.0,-44.0,-3.317279371820173,-0.35820453857207324,-0.18713092714537702,-1.7828296714963237,2.3955359405438315
30.0,21.0,2.783412933,67.0,1.0,255.0,85.0,321.0,90.0,5.0,2.4907760173084346,-55.0,-66.0,-4.068302878140129,-0.1607700337174978,-0.23974555687894514,-1.2742476407138923,2.2442966807405687
31.0,28.0,2.066618919,68.0,1.0,343.0,30.0,255.0,21.0,-9.0,-9.000446964574298,1.0,88.0,-1.1787804323855713,-0.2510049876714314,-0.03696311239016681,-1.1159895885495121,2.0682220200733012
104.0,103.0,2.900609732,69.0,1.0,11.0,31.0,343.0,28.0,-3.0,0.6667784999354143,-73.0,28.0,-2.858734268623302,-0.8016978800654992,-0.10350773489027473,-0.9528336821015584,1.868469336879675
35.0,33.0,1.366739035,70.0,1.0,308.0,104.0,11.0,103.0,-1.0,-0.9981554061023985,-69.0,-63.0,-2.247314120558897,-0.8155058332850068,-0.10811205087760357,-2.9439376212627764,1.6466863592757033
10.0,17.0,2.8003158569999997,71.0,1.0,199.0,35.0,308.0,33.0,-2.0,-2.0,-25.0,-109.0,-3.5905947636281326,-0.8327369267013842,-0.026208080707285947,-0.5730489734903249,1.4049940880948038
112.0,108.0,3.516690969,72.0,1.0,331.0,10.0,199.0,17.0,7.0,7.0,-44.0,132.0,-2.223124612151584,-1.1059698250448184,-0.07803328550460577,-3.7057433538939955,1.1459544983526873
108.0,97.0,2.466315985,73.0,1.0,233.0,112.0,331.0,108.0,-4.0,5.334897775092546,-4.0,-98.0,-2.612546669897271,-0.712543711631611,-0.10259423231164556,-1.2582904273187956,0.8725235276643077
14.0,18.0,2.567015171,74.0,1.0,142.0,108.0,233.0,97.0,-11.0,-11.0,52.0,-91.0,-7.9101234931806585,-1.2666428810396424,-0.5121813858049863,-1.0405549475170572,0.5879905294000807
78.0,85.0,2.233192921,75.0,1.0,234.0,14.0,142.0,18.0,4.0,3.9999999999999876,64.0,92.0,-3.583118101253136,-1.4761352591861945,-0.10552151678412089,-1.307336878427036,0.2959060054903833
106.0,94.0,4.617253065,76.0,1.0,183.0,78.0,234.0,85.0,7.0,7.0,28.0,-51.0,-3.925505823466565,-1.4136142795889564,-0.12031138160643116,-1.29478109865375,-0.0
22.0,23.0,2.000525236,77.0,1.0,60.0,106.0,183.0,94.0,-12.0,-12.0,62.0,-123.0,-1.6790340936625046,-1.4201795856141786,-0.1029766246310315,-0.6670725946893172,-0.2959060054903833
119.0,98.0,5.116525173,78.0,1.0,88.0,22.0,60.0,23.0,1.0,1.000334974912685,-49.0,28.0,-2.5522697402287116,-0.9591317742417851,-0.1830522147910142,-0.1384812187132176,-0.5879905294000807
60.0,59.0,2.699933052,79.0,1.0,290.0,119.0,88.0,98.0,-21.0,-9.986920055908946,-59.0,-158.0,-2.869872087175499,-1.047801802806958,-0.1350654486398383,-0.9722113537239122,-0.8725235276643077
58.0,44.0,2.433410168,80.0,1.0,199.0,60.0,290.0,59.0,-1.0,-1.0,-2.0,-91.0,-2.776383632060657,-0.8518201212722661,-0.005059392436789006,-3.150530576688352,-1.1459544983526873
19.0,25.0,2.700668812,81.0,1.0,119.0,58.0,199.0,44.0,-14.0,-13.99614049289404,-39.0,-80.0,-2.4866477361462356,-0.9145936847052243,0.012319907417514429,-2.3686644314832446,-1.4049940880948038
143.0,146.0,2.600078106,82.0,1.0,198.0,19.0,119.0,25.0,6.0,-0.0008365933340597209,-22.0,79.0,-3.5384108515668538,-1.281827241069251,-0.06817437550175512,-1.671008060293554,-1.6466863592757033
15.0,18.0,3.633352041,83.0,1.0,159.0,143.0,198.0,146.0,3.0,-3.6666659166586077,18.0,-39.0,-3.8764055958669767,-1.416003423261422,-0.25350813039635206,0.06211199294717364,-1.868469336879675
136.0,139.0,7.033477068,84.0,1.0,183.0,15.0,159.0,18.0,3.0,2.999665306330504,-25.0,24.0,-2.3944130986404777,-1.3987620439510773,-0.14079760766688987,-0.40480432974174213,-2.0682220200733012
125.0,117.0,3.199681997,85.0,1.0,26.0,136.0,183.0,139.0,3.0,3.0,-11.0,-157.0,-3.125591003501056,-1.9188256770735692,-0.0485241664842003,-3.00484727583337,-2.2442966807405687
66.0,44.0,1.6667141909999998,1.0,2.0,209.0,125.0,26.0,117.0,-8.0,-8.0,-59.0,-177.0,-5.0390427647658,-1.920156403678921,-0.21339869749057494,-2.308341058207799,-2.3955359405438315
7.0,10.0,1.4827079769999998,2.0,2.0,208.0,66.0,209.0,44.0,-22.0,-22.0,-59.0,-1.0,-2.33592629686838,-2.932089362453331,-0.1490551646752951,-0.4936238911558943,-2.5212747806362295
41.0,34.0,3.200084925,3.0,2.0,231.0,7.0,208.0,10.0,3.0,-1.3333323831874422,34.0,23.0,-2.5665706313119148,-3.1751824600703573,-0.15338885715971923,-3.430207128010787,-2.6213282572665513
72.0,64.0,1.9001090530000002,4.0,2.0,264.0,41.0,231.0,34.0,-7.0,-6.999999999999949,31.0,33.0,-7.0110795393725605,-3.449307792921466,-0.5648435869899124,-1.4505213771908518,-2.695966240446249
12.0,15.0,2.183100939,5.0,2.0,150.0,72.0,264.0,64.0,-8.0,-8.0,-60.0,-114.0,-3.8669311010869847,-3.793288791058187,-0.20840985704271733,-0.26018156347039767,-2.745876936638165
9.0,12.0,2.065885067,6.0,2.0,236.0,12.0,150.0,15.0,3.0,3.0,-3.0,86.0,-5.735123810519199,-4.028256945789869,-0.28951424608204773,0.6453711895594599,-2.772121283179242
100.0,100.0,2.883801937,7.0,2.0,181.0,9.0,236.0,12.0,3.0,2.999999999999945,-55.0,-55.0,-2.8402833680073907,-4.08432756945421,0.09896330319202874,-2.7208316591688173,-2.7760805035556153
30.0,35.0,1.6670110230000001,8.0,2.0,195.0,100.0,181.0,100.0,0.0,2.0001120084177653,-70.0,14.0,-3.003199036038208,-4.216316491867307,-0.10740030880674693,-2.104598892798225,-2.7593991888162375
84.0,106.0,3.800713062,9.0,2.0,159.0,30.0,195.0,35.0,5.0,4.999553035425702,54.0,-36.0,-2.972622220795824,-4.198651334199379,-0.03418494403665889,-2.3578861790083643,-2.723926229068312
137.0,120.0,2.549701214,10.0,2.0,42.0,84.0,159.0,106.0,22.0,21.99915824912877,53.0,-117.0,-4.342232045644475,-4.518963159697584,-0.2200674298918215,0.30692517478014325,-2.671655774196776
118.0,105.0,3.96564126,11.0,2.0,335.0,137.0,42.0,120.0,-17.0,-17.0,-19.0,-67.0,-0.43682904919541415,-3.4209239440113097,-0.036217826723177686,-3.1157709712491397,-2.6046701734364497
56.0,43.0,2.549123764,12.0,2.0,6.0,118.0,335.0,105.0,-13.0,-12.996305523260654,-62.0,31.0,-3.4281184733339143,-3.8168151477177172,-0.16605807908179543,-0.6600202927570569,-2.5250865508441023
64.0,58.0,2.633715868,13.0,2.0,156.0,56.0,6.0,43.0,-13.0,-12.99177700579031,8.0,150.0,-1.7280327518271197,-3.6328045537104527,0.005888010995480466,-3.2099475073706327,-2.4350083408226353
133.0,108.0,3.750349998,14.0,2.0,245.0,64.0,156.0,58.0,-6.0,-6.0,69.0,89.0,-5.857595504382874,-3.595169411651249,-0.2972707731409545,-2.0083424721229584,-2.3364827568627047
31.0,33.0,2.032748938,15.0,2.0,1.0,133.0,245.0,108.0,-25.0,-24.99446319772599,44.0,116.0,-3.4221746081066673,-3.329952204061403,-0.10690437119298112,-0.6061263886937259,-2.231464817898851
33.0,18.0,2.166263819,16.0,2.0,24.0,31.0,1.0,33.0,2.0,5.666778499935415,2.0,23.0,-1.5325009273530412,-3.4092234565297677,0.08433545689647223,-2.2162624550148853,-2.1217882274800126
126.0,104.0,2.298500061,17.0,2.0,56.0,33.0,24.0,18.0,-15.0,-14.999999999999954,-53.0,32.0,-3.3525990582080345,-3.3753024063139683,0.015256477621553794,-3.014726560080483,-2.0091431050445987
4.0,9.0,5.249605179,18.0,2.0,205.0,126.0,56.0,104.0,-22.0,-22.0,24.0,149.0,-4.234679618998089,-3.199078204792116,-0.22212292133847167,-0.47111074840885364,-1.895060315732163
18.0,17.0,2.367707968,19.0,2.0,244.0,4.0,205.0,9.0,5.0,4.999999999999962,14.0,39.0,-2.8527687517621785,-3.493346648803101,-0.0491766830767907,-1.4370182791795547,-1.7809019411823903
101.0,100.0,3.066994905,20.0,2.0,323.0,18.0,244.0,17.0,-1.0,-1.005143890702546,-63.0,79.0,-3.8865603795497363,-3.342471163236944,-0.15531556978190905,-1.2038916561154114,-1.6678572808389804
20.0,26.0,3.266631126,21.0,2.0,336.0,101.0,323.0,100.0,-1.0,-0.9993289244707191,65.0,13.0,-2.9064346593293733,-3.526181168025242,-0.021515179723137427,-2.180451477208035,-1.5569436703963369
80.0,104.0,2.465879917,22.0,2.0,33.0,20.0,336.0,26.0,6.0,5.9979869435867865,60.0,57.0,-1.8609442222758446,-3.526120752167631,0.03609741484716741,-2.809619576312107,-1.4490113476578277
75.0,90.0,2.6994619369999997,23.0,2.0,48.0,80.0,33.0,104.0,24.0,24.0,-5.0,15.0,-0.5103181355580767,-3.3712785649924806,0.022324240293268474,-2.338626798591333,-1.344751580799825
62.0,46.0,3.733082056,24.0,2.0,273.0,75.0,48.0,90.0,15.0,13.001006612840591,-13.0,-135.0,-2.2410767725819474,-3.6726761839139024,-0.07299963695952655,-1.5924863061818086,-1.2447072932409378
91.0,95.0,4.0333588119999995,25.0,2.0,300.0,62.0,273.0,46.0,-16.0,-16.0,29.0,27.0,-1.5813243649699862,-3.753017666593783,0.02826998328603672,-2.544981427145175,-1.1492854658085798
43.0,40.0,3.5667569639999996,26.0,2.0,338.0,91.0,300.0,95.0,4.0,4.0,-48.0,38.0,-3.7396663089308517,-3.7266646621074857,-0.001201882254958354,-3.064390236319404,-1.0587706634411367
109.0,98.0,1.917439938,27.0,2.0,124.0,43.0,338.0,40.0,-3.0,1.0025150688618485,66.0,146.0,-3.1784039221868308,-3.409722521887642,-0.21164968777348414,-1.5127530518931203,-0.9733391134162339
120.0,109.0,1.3830428119999998,28.0,2.0,97.0,109.0,124.0,98.0,-11.0,-11.0,11.0,-27.0,-2.421348971541068,-3.107568903646359,-0.012689971147175393,-1.939795583746391,-0.8930728489073669
95.0,89.0,1.983344316,29.0,2.0,152.0,120.0,97.0,109.0,-11.0,-10.996305523260654,-25.0,55.0,-4.398440610175672,-2.2881969206687396,-0.2312019703444818,1.3128730812835367,-0.8179735202989166
108.0,97.0,4.466610193,30.0,2.0,19.0,95.0,152.0,89.0,-6.0,-6.0,13.0,-133.0,-2.7785854082771606,-2.1151285930643993,-0.054187187518611825,-1.2488790210068308,-0.7479755628941035
44.0,39.0,0.967509031,31.0,2.0,78.0,108.0,19.0,97.0,-11.0,-11.0,-64.0,59.0,-1.5128711290306036,-2.1017793746529554,0.18850609735277804,-1.4040611146402615,-0.6829584902133212
59.0,44.0,2.883329868,32.0,2.0,283.0,44.0,78.0,39.0,-5.0,-4.9986573057767805,15.0,-155.0,-3.211720310600697,-2.1038997782915585,-0.16066275104402616,0.45359571562273826,-0.6227581547537828
46.0,46.0,2.417093754,33.0,2.0,227.0,59.0,283.0,44.0,-15.0,-14.999999999999854,-13.0,-56.0,-2.9955265410808476,-2.1038997782915585,0.06560666440698938,-1.2258472596462562,-0.5671768814912255
65.0,43.0,3.7669990060000003,34.0,2.0,312.0,46.0,227.0,46.0,0.0,2.153427617876657e-31,19.0,85.0,-2.793808098114483,-1.8773534870884407,0.01940375965657172,-2.495147016126766,-0.515992432922797
69.0,51.0,3.551118135,35.0,2.0,40.0,65.0,312.0,43.0,-22.0,-22.0,4.0,88.0,-2.9286361880076086,-2.062298351402783,-0.1506494648159196,-1.2941238025268809,-0.4689658080552858
74.0,64.0,2.5670478340000003,36.0,2.0,174.0,69.0,40.0,51.0,-18.0,-7.991726381461218,5.0,134.0,-1.2523869162619097,-1.5110936106602753,0.028770836506129764,-1.1921072519562588,-0.4258479118762827
51.0,49.0,5.032863855,37.0,2.0,195.0,74.0,174.0,64.0,-10.0,-10.000670587574817,-23.0,21.0,-5.272561416673739,-1.158827975081608,-0.2763370177881977,-1.4614390928540741,-0.3863851572792463
68.0,42.0,1.73327899,38.0,2.0,164.0,51.0,195.0,49.0,-2.0,-2.0,17.0,-31.0,-1.7180854108570436,-1.5330762423020177,-0.158536391328954,-5.348213493226721,-0.35032407912847796
145.0,2.0,3.217184067,39.0,2.0,258.0,68.0,164.0,42.0,-26.0,-25.99664259823116,-69.0,94.0,-6.7318665078291415,-1.2788787977902845,-0.3621042538043402,-2.1521848065600397,-0.31741505123781333
70.0,42.0,1.916007996,40.0,2.0,237.0,145.0,258.0,2.0,3.0,3.0005025186458947,71.0,-21.0,-3.479770948066419,-0.7171799616482397,-0.1842446244338726,0.4088251344959036,-0.2874152026160383
102.0,95.0,3.534563065,41.0,2.0,296.0,70.0,237.0,42.0,-28.0,-27.99664259823116,32.0,59.0,-1.974454639529831,-0.03519231988923275,-0.10370159157095665,-2.160113027452758,-0.26009063048745756
142.0,140.0,1.8332390790000002,42.0,2.0,22.0,102.0,296.0,95.0,-7.0,-6.998155406102373,40.0,86.0,-5.108033590443502,-0.6072186548412691,-0.3006539382958078,2.0977520440319073,-0.23521800533430234
67.0,68.0,1.784481049,43.0,2.0,86.0,142.0,22.0,140.0,-2.0,-8.000000000377398,71.0,64.0,-3.0730691897315525,-0.6625913689957654,-0.05126090234293818,-1.9289720148082719,-0.2125856584295294
13.0,137.0,2.566498041,44.0,2.0,44.0,67.0,86.0,68.0,1.0,1.0000000000001268,-54.0,-42.0,-4.055490298427378,-0.5513762571121675,-0.11076889290032801,-2.3445096088035,-0.1919942358134647
96.0,101.0,2.348895311,45.0,2.0,187.0,13.0,44.0,137.0,-22.0,-22.0,-63.0,143.0,-4.838227037292955,-0.7715807625813378,-0.14124851000813796,-0.9544167265707456,-0.1732569950695943
