stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,9.0,2.166263819,18.0,2.0,205.0,33.0,24.0,18.0,-15.0,-15.002345311425055,-29.0,-179.0,1.6750292169920107,1.4764731673558606,0.10026840980639751,-2.2359209227291617,0.4551710146618322
18.0,17.0,2.298500061,19.0,2.0,244.0,126.0,56.0,104.0,-22.0,-22.0,38.0,-172.0,-0.923081726521486,1.6322330250091077,0.013824499952661402,-0.20351027088460713,0.42932557894525925
101.0,100.0,5.249605179,20.0,2.0,323.0,4.0,205.0,9.0,5.0,4.997651349437192,-49.0,118.0,0.974526079010401,1.5945441504324775,-0.10046261217939428,0.8062932360847875,0.40346301940655444
20.0,26.0,2.367707968,21.0,2.0,336.0,18.0,244.0,17.0,-1.0,-1.0020130567655423,2.0,92.0,5.900086717488383,1.6299338440892952,0.4225132406429808,-0.6143488339716182,0.3778527716240824
80.0,104.0,3.066994905,22.0,2.0,33.0,101.0,323.0,100.0,-1.0,-0.9993289244707191,-21.0,70.0,-1.1178999382578427,1.553341431454961,-0.07227577860954772,3.5917292710693802,0.3527253128192569
75.0,90.0,3.266631126,23.0,2.0,48.0,20.0,336.0,26.0,6.0,5.997986943234458,55.0,72.0,2.262698467647304,0.9422901465361011,0.1236514065244004,-0.41119550134606314,0.328273264215868
62.0,46.0,2.465879917,24.0,2.0,273.0,80.0,33.0,104.0,24.0,23.998315710437822,-18.0,-120.0,3.2123806985663683,0.7633045260659115,0.1210184301445723,2.318223656756561,0.30465323249686066
91.0,95.0,2.6994619369999997,25.0,2.0,300.0,75.0,48.0,90.0,15.0,14.998656124460178,16.0,-108.0,2.245611656130955,1.0359069717698064,0.010846764394791075,-0.6222984571985032,0.28198821686657766
43.0,40.0,3.733082056,26.0,2.0,338.0,62.0,273.0,46.0,-16.0,-16.0,-19.0,65.0,-1.8285167899910986,0.9936948715315848,-0.238212190333809,-1.2096612699813982,0.2603704187594
109.0,98.0,4.0333588119999995,27.0,2.0,124.0,91.0,300.0,95.0,4.0,-0.009726160335131517,18.0,-176.0,-1.2048271807874518,0.9936948715315848,-0.06913462638186454,3.637536700328731,0.23986430631172723
120.0,109.0,3.5667569639999996,28.0,2.0,97.0,43.0,338.0,40.0,-3.0,-3.0,-69.0,119.0,2.619680786913142,0.8342624710709221,0.16337289194775956,-3.3862432744385345,0.22050980378209822
95.0,89.0,1.917439938,29.0,2.0,152.0,109.0,124.0,98.0,-11.0,-10.997651161744333,-14.0,28.0,-1.6060706344072058,0.8009940190833649,-0.13630639265080793,0.29443909820144276,0.2023254957714415
108.0,97.0,1.3830428119999998,30.0,2.0,19.0,120.0,97.0,109.0,-11.0,-10.997646473510736,-12.0,-78.0,-1.1260155996071406,0.6099236753992443,-0.06929857026860256,-0.593311836958639,0.18531175617404622
44.0,39.0,1.983344316,31.0,2.0,78.0,95.0,152.0,89.0,-6.0,-6.000000000000051,-51.0,-74.0,-0.49819666121998724,0.6218829510160278,0.018860846191399966,1.4137983603929503,0.16945373131946723
59.0,44.0,4.466610193,32.0,2.0,283.0,108.0,19.0,97.0,-11.0,-3.9982118414988372,-49.0,-96.0,0.8601982209423025,0.8217136500942005,0.03135894687930444,-0.7933166349524722,0.1547241250170858
46.0,46.0,0.967509031,33.0,2.0,227.0,44.0,78.0,39.0,-5.0,-4.999999381056713,2.0,149.0,1.66954592334813,1.0927276432333024,-0.08092044884436125,0.6397789216550736,0.1410857496792133
65.0,43.0,2.883329868,34.0,2.0,312.0,59.0,283.0,44.0,-15.0,-14.999999999999854,6.0,29.0,3.6279402197201818,1.164700196676259,0.27021047518580343,2.512865805893712,0.12849382206410775
69.0,51.0,2.417093754,35.0,2.0,40.0,46.0,227.0,46.0,0.0,6.189432868418692e-07,23.0,173.0,1.0684010647208297,1.9162570671341512,0.05739225848929293,0.9587794876746033,0.11689799430485258
74.0,64.0,3.7669990060000003,36.0,2.0,174.0,65.0,312.0,43.0,-22.0,-21.99194844947029,9.0,-138.0,0.5750096906877313,2.116920620894729,-0.019488064662334815,-3.9930772507660475,0.10624412076875862
51.0,49.0,3.551118135,37.0,2.0,195.0,69.0,40.0,51.0,-18.0,-17.992282562072738,-18.0,155.0,1.0555529404569786,2.1430357840951504,-0.01069788528605813,0.6284969449871248,0.09647576902487523
68.0,42.0,2.5670478340000003,38.0,2.0,164.0,74.0,174.0,64.0,-10.0,-10.000000000000052,-6.0,-10.0,1.4323178069142368,1.318939681923657,0.05629970581631394,-1.4544173137885186,0.0875354889591214
145.0,2.0,5.032863855,39.0,2.0,258.0,51.0,195.0,49.0,-2.0,-1.9984343580376023,-52.0,63.0,-0.928940803447205,1.6270985523690606,-0.1300895218125117,-1.688504208884592,0.07936585808988901
70.0,42.0,1.73327899,40.0,2.0,237.0,68.0,164.0,42.0,-26.0,-2.994641771227734,2.0,73.0,1.0639647245686508,0.5633154968824795,-0.09223519209888338,-2.033356768851495,0.0719103236489072
102.0,95.0,3.217184067,41.0,2.0,296.0,145.0,258.0,2.0,3.0,3.0,-43.0,38.0,4.38033659402378,0.49354805502201293,0.29043745703573043,0.4078695890385729,0.06511386325612477
142.0,140.0,1.916007996,42.0,2.0,22.0,70.0,237.0,42.0,-28.0,-27.99999999999971,72.0,145.0,-2.2953206981909977,-1.0978753932682634,-0.2689446788398848,-5.306242066340361,0.058923486279128245
67.0,68.0,3.534563065,43.0,2.0,86.0,102.0,296.0,95.0,-7.0,-6.998155406102373,-35.0,150.0,-0.42020969082990994,-1.110848178584716,0.0789002646137008,-0.33441908573903906,0.05328859745521507
13.0,137.0,1.8332390790000002,44.0,2.0,44.0,142.0,22.0,140.0,-2.0,-2.0,17.0,22.0,-1.682239727814735,-1.436858420248627,-0.18978905295798676,-2.452597634123294,0.04816124327175657
96.0,101.0,1.784481049,45.0,2.0,187.0,67.0,86.0,68.0,1.0,1.0157689884569732,29.0,101.0,0.6176495069121846,-1.2785881433518986,-0.05389139752729767,1.0717238998403573,0.04349626012449088
