stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,99.0,0.8670709129999999,25.0,1.0,228.0,48.0,89.0,43.0,-5.0,0.289219469978768,55.0,139.0,-2.2346170141702415,0.3886966375597776,-0.15815310758428933,-1.3317607985684778,0.3017484469795599
82.0,111.0,2.266311169,26.0,1.0,51.0,103.0,228.0,99.0,-4.0,-4.065423881197155,-21.0,-177.0,-2.854033884632869,0.7610401509477033,-0.08899294439398271,2.0609528315029504,0.33229864505142864
77.0,86.0,3.1832139489999998,27.0,1.0,47.0,82.0,51.0,111.0,29.0,23.060992068697594,-5.0,-4.0,-2.791861035049162,1.2088549434528566,-0.07971724158305782,0.5064039320682966,0.36571879212399117
45.0,46.0,5.067196846,28.0,1.0,99.0,77.0,47.0,86.0,9.0,6.506734240973621,-32.0,52.0,-3.1073054690783604,1.8916784378397808,-0.2152765598696061,-0.5965584176927952,0.4022384550482632
7.0,8.0,2.583435059,29.0,1.0,81.0,45.0,99.0,46.0,1.0,4.495991182194068,-38.0,-18.0,-2.499235816792366,1.6931253839762,-0.0031635380477085914,-0.11144967775407376,0.4420926882929026
132.0,120.0,6.600227117999999,30.0,1.0,157.0,7.0,81.0,8.0,1.0,-4.383719125072908,-21.0,76.0,-2.040694921204825,1.902756966256264,-0.04383493753047831,-3.7998609923177766,0.48551926651604016
73.0,97.0,3.583440065,31.0,1.0,322.0,132.0,157.0,120.0,-12.0,-5.834661947131401,-59.0,165.0,-2.8261002297804647,2.571303353403346,-0.08840639727983923,-1.0898472331914026,0.5327552043075037
44.0,43.0,4.550527096000001,32.0,1.0,147.0,73.0,322.0,97.0,24.0,24.813761903981906,-29.0,-175.0,-3.226703696496852,3.7079678051414975,-0.12013793939646104,-0.19326168042964562,0.584032482804436
84.0,112.0,4.017492056,33.0,1.0,314.0,44.0,147.0,43.0,-1.0,1.892540587955743,40.0,167.0,-4.146606831555713,3.771195443722682,-0.3002884528971581,-1.1290534095166365,0.6395729083741581
8.0,8.0,2.53334713,34.0,1.0,224.0,84.0,314.0,112.0,28.0,21.089521535798546,70.0,-90.0,-2.9370272578090613,3.771195443722682,0.07038998061900098,0.03606298900027268,0.6995820386243478
114.0,98.0,2.2177667619999997,35.0,1.0,254.0,8.0,224.0,8.0,0.0,-5.104990276119544,-40.0,30.0,-4.564461386782648,3.241322483622376,-0.25695013310715464,0.5792699442338902,0.7642421265104729
38.0,33.0,2.749582052,36.0,1.0,234.0,114.0,254.0,98.0,-16.0,-6.385308259856977,70.0,-20.0,-3.7665119249019234,3.4708853980229093,-0.16368970459294824,0.47856660054600314,0.8337040551012892
50.0,53.0,2.717126846,37.0,1.0,293.0,38.0,234.0,33.0,-5.0,-5.163308193508222,12.0,59.0,-3.786306183710318,3.355808753048495,-0.19789865572876303,1.3917200678586976,0.9080782643791261
144.0,131.0,3.1338398460000003,38.0,1.0,111.0,50.0,293.0,53.0,3.0,9.379449508925624,-52.0,178.0,-2.115351283450056,3.8009210747400375,-0.05883040563398391,0.16655265343639541,0.9874247078672244
32.0,39.0,5.400254965,39.0,1.0,133.0,144.0,111.0,131.0,-13.0,-15.91771927612593,34.0,22.0,-2.837536338736339,3.408982608203417,-0.13884721189262927,-1.0966574365987143,1.0717419212072457
23.0,19.0,6.633313894,40.0,1.0,136.0,32.0,133.0,39.0,7.0,5.757865889103066,-9.0,3.0,-1.2643300520770149,3.80253169997326,0.01582364336870191,-0.7350289678468099,1.1609553370138128
98.0,105.0,5.400948047999999,41.0,1.0,339.0,23.0,136.0,19.0,-4.0,-3.491446532792345,-71.0,-157.0,-5.128627580971271,3.385955876137308,-0.299050197286583,1.2254952706633278,1.2549050399043773
52.0,50.0,3.633436203,42.0,1.0,166.0,98.0,339.0,105.0,7.0,2.6220523274615672,-46.0,-173.0,-4.255448973220065,3.0158976805142323,-0.27799444479801916,-0.9310754658306574,1.3533332214703748
69.0,56.0,1.817433834,43.0,1.0,77.0,52.0,166.0,50.0,-2.0,5.30661625362233,17.0,-89.0,-6.282319582970394,3.587134059878347,-0.2747308379028623,0.19726832988213658,1.4558716653886763
5.0,19.0,2.7655210489999997,44.0,1.0,135.0,69.0,77.0,56.0,-13.0,-8.973929412704145,-64.0,58.0,-3.1981530260152016,3.3195574199716096,-0.13622918295983644,-0.6008220267878632,1.5620296654081829
17.0,29.0,3.950220823,45.0,1.0,71.0,5.0,135.0,19.0,14.0,9.397703530278449,12.0,-64.0,-2.1337279350370837,3.125313444279538,-0.17359781134389896,2.8015042607102676,1.6711828503522326
54.0,53.0,3.5999789239999997,46.0,1.0,80.0,17.0,71.0,29.0,12.0,12.50698099163747,37.0,9.0,-1.776097213135079,1.4387476619171258,-0.04600152986069294,0.2350830751141045,1.7825634565579827
83.0,94.0,3.066742182,47.0,1.0,278.0,54.0,80.0,53.0,-1.0,7.012970387015791,29.0,-162.0,-1.6257113570339101,1.4580352862018628,0.0630575254264892,-0.6907030709292696,1.8952526446390678
49.0,51.0,2.2996909619999997,48.0,1.0,85.0,83.0,278.0,94.0,11.0,4.539846727061551,-34.0,167.0,-1.765335149409027,1.4492246806719207,-0.055918638474467285,0.048314173919931355,2.008175498862048
67.0,64.0,3.000727177,49.0,1.0,134.0,49.0,85.0,51.0,2.0,7.850715275149234,18.0,49.0,-3.4084223812217784,1.6271186461541145,-0.18804687258579098,1.7852000232434573,2.1200993681869083
79.0,61.0,2.783867359,50.0,1.0,115.0,67.0,134.0,64.0,-3.0,2.43176392799068,12.0,-19.0,-2.791018803293962,1.6989224861838477,-0.177077189879603,-0.8052755759450577,2.2296362025167213
118.0,95.0,2.066013336,51.0,1.0,16.0,79.0,115.0,61.0,-18.0,-22.011407169819456,39.0,-99.0,-1.5471515881687485,1.7647499742518646,0.04789314961044557,-0.6125885853557193,2.3352495006523677
39.0,32.0,6.283122777999999,52.0,1.0,66.0,118.0,16.0,95.0,-23.0,-11.548516925203678,67.0,50.0,-5.168664479492612,1.8474387851965424,-0.33183540213066304,0.39667622505797584,2.435266413362102
68.0,48.0,2.633906841,53.0,1.0,49.0,39.0,66.0,32.0,-7.0,-6.761459198000246,29.0,-17.0,-2.436526965929086,2.3141034456128478,-0.14146957961327594,-1.421803647443021,2.527895432634905
105.0,102.0,1.7334778309999999,54.0,1.0,278.0,68.0,49.0,48.0,-20.0,-15.248053969026962,37.0,-131.0,-3.030965186517451,2.200057012407911,-0.08058383668339399,-0.07774165965052128,2.611249945149263
63.0,62.0,2.783593893,55.0,1.0,346.0,105.0,278.0,102.0,-3.0,-1.1325267796316965,-42.0,68.0,-1.7296374307999132,2.726929372157994,0.027907845530597525,0.3592647554265957,2.683377735062816
66.0,40.0,1.9331288340000001,56.0,1.0,283.0,63.0,346.0,62.0,-1.0,6.564963068366062,3.0,-63.0,-3.617684924649667,2.7971802954288334,-0.17910068524953024,2.4339896562542545,2.7422962918674956
87.0,96.0,3.951108217,57.0,1.0,160.0,66.0,283.0,40.0,-26.0,-19.941225408458997,21.0,-123.0,-4.415815644658997,2.445843358701049,-0.2617929865039903,1.7617515467694325,2.7860335196307044
24.0,25.0,1.8505091669999998,58.0,1.0,64.0,87.0,160.0,96.0,9.0,1.2107903059618295,-63.0,-96.0,-5.716153969661099,2.1552131727698387,-0.0782017830615771,-1.7546014513749804,2.8126731638381
57.0,40.0,4.350386858,59.0,1.0,211.0,24.0,64.0,25.0,1.0,1.2794830958232453,33.0,147.0,-5.031627718842004,2.3432742004850367,-0.36949021966661005,0.114243852024911,2.820403983533823
75.0,119.0,2.416734934,60.0,1.0,346.0,57.0,211.0,40.0,-17.0,-8.438169308329869,18.0,135.0,-2.1458993107083955,2.575060309297278,-0.1009266764537378,-0.26467855932173545,2.8075714142905897
131.0,141.0,3.1667108539999997,62.0,1.0,329.0,2.0,284.0,13.0,11.0,13.79948465282904,-17.0,45.0,-5.842959795077945,2.1636895135938934,-0.3860218801532483,1.3697210703324663,2.772730208367321
97.0,103.0,3.183196068,63.0,1.0,85.0,131.0,329.0,141.0,10.0,17.03174791991284,-34.0,116.0,-4.55321521660909,1.5583444098401567,-0.3540039059159796,1.9778004435316263,2.714696319821242
21.0,20.0,1.849318981,64.0,1.0,89.0,97.0,85.0,103.0,6.0,0.9136890114316358,70.0,4.0,-4.414947707364098,1.5896661737870375,-0.338052772343745,0.639337969793064,2.6325961417776775
90.0,91.0,2.683407068,65.0,1.0,5.0,21.0,89.0,20.0,-1.0,-0.16931799258225766,69.0,-84.0,-3.701805627295205,1.3246219093982625,-0.2917006172307226,-0.7059453849585003,2.5259111165456862
85.0,90.0,2.483533621,66.0,1.0,321.0,90.0,5.0,91.0,1.0,-6.8927021500002255,-5.0,-44.0,-2.665094444061033,0.972720853319138,-0.12127285596865021,-0.7656791333204473,2.3945157400683135
30.0,21.0,2.783412933,67.0,1.0,255.0,85.0,321.0,90.0,5.0,-2.2848839994987955,-55.0,-66.0,-1.344318733975952,1.137015599724748,-0.012849637709852159,0.934036770747494,2.2387070795375736
31.0,28.0,2.066618919,68.0,1.0,343.0,30.0,255.0,21.0,-9.0,-10.083841224025612,1.0,88.0,-3.0235275116700167,1.0072060032137389,-0.2253840713438432,-0.6193185628761784,2.0592241209447253
104.0,103.0,2.900609732,69.0,1.0,11.0,31.0,343.0,28.0,-3.0,-4.192023227190255,-73.0,28.0,-3.0912719623997904,0.6948943301463701,-0.2160657752839209,0.7454154501865211,1.8572555599283505
35.0,33.0,1.366739035,70.0,1.0,308.0,104.0,11.0,103.0,-1.0,-0.10496905351977404,-69.0,-63.0,-2.617175344704407,0.5884950540283784,-0.11664594634491018,0.5267598096807464,1.6344350361226399
10.0,17.0,2.8003158569999997,71.0,1.0,199.0,35.0,308.0,33.0,-2.0,-3.0025778446022358,-25.0,-109.0,-3.317734175477698,0.7124306733613204,-0.1414305623161386,-0.2975594194850821,1.392823273457705
112.0,108.0,3.516690969,72.0,1.0,331.0,10.0,199.0,17.0,7.0,3.1376315087894326,-44.0,132.0,-2.937567807641081,0.616419506477595,-0.19335244246775551,-0.26579999844287305,1.1348771057842477
108.0,97.0,2.466315985,73.0,1.0,233.0,112.0,331.0,108.0,-4.0,4.218630212553187,-4.0,-98.0,0.20474689601072082,0.8490543763547287,0.20364941126475633,-0.8154786024316776,0.8634059131951526
14.0,18.0,2.567015171,74.0,1.0,142.0,108.0,233.0,97.0,-11.0,-6.2376840050875515,52.0,-91.0,-2.243546590397321,0.11951367397635936,-0.0955021346828324,1.2897074263157957,0.5815165405586855
78.0,85.0,2.233192921,75.0,1.0,234.0,14.0,142.0,18.0,4.0,3.1166754598325994,64.0,92.0,-2.7010957776888116,-0.1920969705695178,-0.14674409794410986,0.08708639934382043,0.2925482856442953
106.0,94.0,4.617253065,76.0,1.0,183.0,78.0,234.0,85.0,7.0,3.7294394405713476,28.0,-51.0,-1.8599198170678322,-0.09711605363242659,0.049594435186692494,-2.457139907390066,-0.0
22.0,23.0,2.000525236,77.0,1.0,60.0,106.0,183.0,94.0,-12.0,-9.15749078555735,62.0,-123.0,-2.8773194838949294,-0.13827648594713274,-0.054522477617604544,-0.4483135439357568,-0.2925482856442953
119.0,98.0,5.116525173,78.0,1.0,88.0,22.0,60.0,23.0,1.0,1.697710887324483,-49.0,28.0,-2.8746986467437217,0.49745763771545165,-0.14969121423074572,1.521815382151602,-0.5815165405586855
60.0,59.0,2.699933052,79.0,1.0,290.0,119.0,88.0,98.0,-21.0,-9.31922807415004,-59.0,-158.0,0.5646459625715582,0.3835542928629223,0.2000495497588624,-0.7256148145927113,-0.8634059131951526
58.0,44.0,2.433410168,80.0,1.0,199.0,60.0,290.0,59.0,-1.0,7.418607140611009,-2.0,-91.0,-3.1885652281447294,0.4592836485995837,-0.16201361662535568,-0.8140071691123048,-1.1348771057842477
19.0,25.0,2.700668812,81.0,1.0,119.0,58.0,199.0,44.0,-14.0,-5.40649679410479,-39.0,-80.0,-1.829190179091374,0.29055602653559376,-0.14107594713095942,2.731007670721438,-1.392823273457705
143.0,146.0,2.600078106,82.0,1.0,198.0,19.0,119.0,25.0,6.0,6.866052344989889,-22.0,79.0,-3.04943308304751,-0.1407695056694311,-0.13953428411462376,1.2480501638254962,-1.6344350361226399
15.0,18.0,3.633352041,83.0,1.0,159.0,143.0,198.0,146.0,3.0,0.42780420204541514,18.0,-39.0,-4.4590487598556106,-0.1606649196211667,-0.20797176978025322,2.1462249810096368,-1.8572555599283505
136.0,139.0,7.033477068,84.0,1.0,183.0,15.0,159.0,18.0,3.0,2.692415920945841,-25.0,24.0,-2.0063838758450605,-0.22270514436719335,0.07347743400486088,-3.2344553761067245,-2.0592241209447253
125.0,117.0,3.199681997,85.0,1.0,26.0,136.0,183.0,139.0,3.0,5.494047490048949,-11.0,-157.0,-3.2119623189461812,-0.576891629458077,-0.19127390107031328,2.198605486546135,-2.2387070795375736
66.0,44.0,1.6667141909999998,1.0,2.0,209.0,125.0,26.0,117.0,-8.0,2.9573168773392737,-59.0,-177.0,-3.8361029964050375,-0.6166569772473255,-0.19533957126226534,0.6621721960582891,-2.3945157400683135
7.0,10.0,1.4827079769999998,2.0,2.0,208.0,66.0,209.0,44.0,-22.0,-15.941225408458997,-59.0,-1.0,-4.883951771033877,-1.1928518628643199,-0.3208788258074492,2.4567615931909637,-2.5259111165456862
41.0,34.0,3.200084925,3.0,2.0,231.0,7.0,208.0,10.0,3.0,-2.3837191250729077,34.0,23.0,-3.9222098861058963,-1.528698470778768,-0.13669807277200557,0.09840513950767366,-2.6325961417776775
72.0,64.0,1.9001090530000002,4.0,2.0,264.0,41.0,231.0,34.0,-7.0,-5.8065279683921815,31.0,33.0,-4.9261948494654995,-1.7470372074869636,-0.2530023222575264,0.6765357023306146,-2.714696319821242
12.0,15.0,2.183100939,5.0,2.0,150.0,72.0,264.0,64.0,-8.0,-6.35296629661628,-60.0,-114.0,-5.213614573897089,-1.821535864472595,-0.299178433889875,-1.4168031010530984,-2.772730208367321
9.0,12.0,2.065885067,6.0,2.0,236.0,12.0,150.0,15.0,3.0,0.6977743914045149,-3.0,86.0,-3.2402825403956492,-2.4677118174521073,-0.18709791168961293,0.6855575680875978,-2.8075714142905897
100.0,100.0,2.883801937,7.0,2.0,181.0,9.0,236.0,12.0,3.0,-1.5628021812804604,-55.0,-55.0,-2.426706427068864,-2.53070834860192,-0.21074168381057048,1.2995521433885395,-2.820403983533823
30.0,35.0,1.6670110230000001,8.0,2.0,195.0,100.0,181.0,100.0,0.0,-2.784467564130985,-70.0,14.0,-3.3702540597430435,-2.4469860248874196,-0.09317040368397418,-1.159620675825319,-2.8126731638381
84.0,106.0,3.800713062,9.0,2.0,159.0,30.0,195.0,35.0,5.0,3.916158775974388,54.0,-36.0,-3.202550219523873,-2.3532262778357844,-0.22256678528750115,-0.8781027719719751,-2.7860335196307044
137.0,120.0,2.549701214,10.0,2.0,42.0,84.0,159.0,106.0,22.0,15.089521535798546,53.0,-117.0,-1.573647206716232,-2.9133069122845963,0.008043619930362548,-0.9637789132808051,-2.7422962918674956
118.0,105.0,3.96564126,11.0,2.0,335.0,137.0,42.0,120.0,-17.0,-15.408608047048467,-19.0,-67.0,-2.0208139764860253,-2.0925316493592105,-0.01148289448471947,-0.46348053985925597,-2.683377735062816
56.0,43.0,2.549123764,12.0,2.0,6.0,118.0,335.0,105.0,-13.0,-1.5485169252036783,-62.0,31.0,-1.9573414539418832,-1.898460298672466,0.002489994540145682,1.4907917112937579,-2.611249945149263
64.0,58.0,2.633715868,13.0,2.0,156.0,56.0,6.0,43.0,-13.0,-4.547382082410543,8.0,150.0,-4.123677429057312,-1.4333486410082226,-0.13440327265494525,1.3016464822052833,-2.527895432634905
133.0,108.0,3.750349998,14.0,2.0,245.0,64.0,156.0,58.0,-6.0,1.130471539064608,69.0,89.0,-2.283783738860749,-1.334311212370471,-0.16396243600345708,-0.6354370805876297,-2.435266413362102
31.0,33.0,2.032748938,15.0,2.0,1.0,133.0,245.0,108.0,-25.0,-19.734297185939916,44.0,116.0,-4.474225181830675,-1.4541269786973228,-0.31184021648883214,0.9437118053128281,-2.3352495006523677
33.0,18.0,2.166263819,16.0,2.0,24.0,31.0,1.0,33.0,2.0,0.8079767728097451,2.0,23.0,-3.162508974709478,-1.7013748627020386,-0.19561016662644,1.0865892490285154,-2.2296362025167213
126.0,104.0,2.298500061,17.0,2.0,56.0,33.0,24.0,18.0,-15.0,-16.229133401379393,-53.0,32.0,-2.357351591387662,-1.6765202237646797,-0.17220038902591184,-1.2987163126861163,-2.1200993681869083
4.0,9.0,5.249605179,18.0,2.0,205.0,126.0,56.0,104.0,-22.0,-11.502897641463626,24.0,149.0,-2.4300109689687317,-1.8739949780547132,-0.10757567940425242,0.48521240460570425,-2.008175498862048
18.0,17.0,2.367707968,19.0,2.0,244.0,4.0,205.0,9.0,5.0,1.8066956076286083,14.0,39.0,-3.912211700301647,-2.105846755392921,-0.21974481443537974,0.9506465798414195,-1.8952526446390678
101.0,100.0,3.066994905,20.0,2.0,323.0,18.0,244.0,17.0,-1.0,-0.25889298653942916,-63.0,79.0,-4.165410094677443,-1.674638840858402,-0.2569490832659627,1.6735835706049131,-1.7825634565579827
20.0,26.0,3.266631126,21.0,2.0,336.0,101.0,323.0,100.0,-1.0,-2.9138918567607632,65.0,13.0,-1.7838084759353103,-1.5775618882891445,-0.1089441458854858,-1.104570157149122,-1.6711828503522326
80.0,104.0,2.465879917,22.0,2.0,33.0,20.0,336.0,26.0,6.0,6.891675810110534,60.0,57.0,-3.651684275947846,-1.475153292307943,-0.2968911380868168,0.7345198178024426,-1.5620296654081829
75.0,90.0,2.6994619369999997,23.0,2.0,48.0,80.0,33.0,104.0,24.0,19.292031876507615,-5.0,15.0,-3.9839210303422448,-1.4359287455827214,-0.22351244989595723,-0.4990143033676421,-1.4558716653886763
62.0,46.0,3.733082056,24.0,2.0,273.0,75.0,48.0,90.0,15.0,14.137740107705206,-13.0,-135.0,-2.209371549640872,-1.8122270245279122,-0.03929694671692204,0.10081052720158935,-1.3533332214703748
91.0,95.0,4.0333588119999995,25.0,2.0,300.0,62.0,273.0,46.0,-16.0,-8.073617643368728,29.0,27.0,-1.8368330063498863,-1.9221651754122566,0.01372129845454024,-0.3744928309497238,-1.2549050399043773
43.0,40.0,3.5667569639999996,26.0,2.0,338.0,91.0,300.0,95.0,4.0,-3.747829420429305,-48.0,38.0,-3.885109051629331,-2.1919414216667685,-0.30007821997303435,-0.016195283358826664,-1.1609553370138128
109.0,98.0,1.917439938,27.0,2.0,124.0,43.0,338.0,40.0,-3.0,-0.6983347253244645,66.0,146.0,-4.941850573489949,-2.20250835942191,-0.23515445824087247,-0.6209947441353703,-1.0717419212072457
120.0,109.0,1.3830428119999998,28.0,2.0,97.0,109.0,124.0,98.0,-11.0,-5.3118951927983815,11.0,-27.0,0.5865993024312569,-2.043261649644216,0.14096694535328416,-2.448856882931585,-0.9874247078672244
95.0,89.0,1.983344316,29.0,2.0,152.0,120.0,97.0,109.0,-11.0,0.8111149037944116,-25.0,55.0,-4.200308373240882,-1.47132836761288,-0.30143526803719556,-1.646268823924387,-0.9080782643791261
108.0,97.0,4.466610193,30.0,2.0,19.0,95.0,152.0,89.0,-6.0,-12.294703417040644,13.0,-133.0,-1.8990472491933277,-1.3039464590134537,0.005766554204956374,-2.2520890599258463,-0.8337040551012892
44.0,39.0,0.967509031,31.0,2.0,78.0,108.0,19.0,97.0,-11.0,-6.2376840050875515,-64.0,59.0,-2.240799053780149,-1.5597834553790184,-0.06949820556956297,0.7219339144440781,-0.7642421265104729
59.0,44.0,2.883329868,32.0,2.0,283.0,44.0,78.0,39.0,-5.0,-2.107459412044257,15.0,-155.0,-2.459147719815536,-1.5297252389368678,-0.08971489966329159,-0.5324597368616737,-0.6995820386243478
46.0,46.0,2.417093754,33.0,2.0,227.0,59.0,283.0,44.0,-15.0,-6.454012770536799,-13.0,-56.0,-3.5573923937306424,-1.5297252389368678,-0.24658070267288754,1.0980441380304857,-0.6395729083741581
65.0,43.0,3.7669990060000003,34.0,2.0,312.0,46.0,227.0,46.0,0.0,4.102769841990828,19.0,85.0,-2.4928257029061984,-1.4517189310154985,-0.013802325067151474,1.556629326663106,-0.584032482804436
69.0,51.0,3.551118135,35.0,2.0,40.0,65.0,312.0,43.0,-22.0,-15.373166747094508,4.0,88.0,-4.408549169942678,-1.5596597304235578,-0.2890627689464561,0.0941727558598639,-0.5327552043075037
74.0,64.0,2.5670478340000003,36.0,2.0,174.0,69.0,40.0,51.0,-18.0,-13.973929412704145,5.0,134.0,-2.6704632770314243,-1.276701112678724,-0.043135519401133915,-0.5910818839734638,-0.48551926651604016
51.0,49.0,5.032863855,37.0,2.0,195.0,74.0,174.0,64.0,-10.0,-10.02555389537418,-23.0,21.0,-0.9788963944151335,-0.7775682824782052,0.018569815925136485,0.4938642032114065,-0.4420926882929026
68.0,42.0,1.73327899,38.0,2.0,164.0,51.0,195.0,49.0,-2.0,4.867274367610655,17.0,-31.0,-3.174247504752436,-0.9612744665018637,-0.05009863743895045,-0.8097786289131518,-0.4022384550482632
145.0,2.0,3.217184067,39.0,2.0,258.0,68.0,164.0,42.0,-26.0,-21.248053969026962,-69.0,94.0,-3.6491279024205823,-0.6853965581149754,-0.20895707329830962,-0.12671944844006033,-0.36571879212399117
70.0,42.0,1.916007996,40.0,2.0,237.0,145.0,258.0,2.0,3.0,-0.12499293653093702,71.0,-21.0,-3.090711365963138,-0.05284361879687716,-0.14509190591251866,-0.7831617556410945,-0.33229864505142864
102.0,95.0,3.534563065,41.0,2.0,296.0,70.0,237.0,42.0,-28.0,-24.73858433258136,32.0,59.0,-1.8485578973559507,0.8007639462025088,-0.01131948145700654,0.5110550344129836,-0.3017484469795599
142.0,140.0,1.8332390790000002,42.0,2.0,22.0,102.0,296.0,95.0,-7.0,-8.004699431104548,40.0,86.0,-3.444129393804511,0.2711047869950713,-0.13938923465951034,-0.4881276343790891,-0.27384625533698825
67.0,68.0,1.784481049,43.0,2.0,86.0,142.0,22.0,140.0,-2.0,-4.102506577412335,71.0,64.0,-3.497815290769262,0.04636809051785403,-0.1650749976170807,-0.8997084391638799,-0.2483793386318041
