stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48.0,43.0,3.1835298539999997,24.0,1.0,89.0,127.0,358.0,124.0,-3.0,6.973480323635009,67.0,91.0,0.40717662327214343,-1.166207607026809,-0.08213977665317129,2.306328007391849,-0.09984300185662028
103.0,99.0,5.583166361,25.0,1.0,228.0,46.0,335.0,47.0,1.0,5.101803157848188,57.0,-107.0,3.712876692513364,-0.9958248136136828,0.2174264416536241,2.0714608149288782,-0.11008013923638885
82.0,111.0,4.217813015,26.0,1.0,51.0,48.0,89.0,43.0,-5.0,0.28792453789017003,34.0,-38.0,0.756884764088594,-0.7528622156767352,-0.12824769221188753,-1.1288494232643453,-0.12129620329110706
77.0,86.0,0.8670709129999999,27.0,1.0,47.0,103.0,228.0,99.0,-4.0,-4.0672184366054935,-26.0,179.0,1.2990743906559654,-0.9371839044762672,-0.19427430317135289,2.7534837388994484,-0.133576707376509
45.0,46.0,2.266311169,28.0,1.0,99.0,82.0,51.0,111.0,29.0,23.06158322157429,-37.0,48.0,-1.0438792562083057,-0.6374411122845083,0.05458121668596648,1.1468631395970204,-0.14701086749860284
7.0,8.0,3.1832139489999998,29.0,1.0,81.0,77.0,47.0,86.0,9.0,6.508730320792289,-70.0,34.0,-3.1322577270094007,-0.39931105451741844,-0.2835109150728813,1.1713480514015346,-0.16169096445521208
132.0,120.0,5.067196846,30.0,1.0,157.0,45.0,99.0,46.0,1.0,4.49522443373845,-59.0,58.0,2.0419091735842723,-0.030805458120956704,0.07135848021615637,-3.0196338866971546,-0.17771148494510758
73.0,97.0,2.583435059,31.0,1.0,322.0,7.0,81.0,8.0,1.0,-4.38240850412182,66.0,-119.0,2.972383621137993,-0.02137994245986057,-0.014438774092964785,-0.5513030559591374,-0.19516800912307825
44.0,43.0,6.600227117999999,32.0,1.0,147.0,132.0,157.0,120.0,-12.0,-5.819954768354968,58.0,-10.0,2.1688238493013037,-0.3350136429864421,0.180217362294538,1.2854456216714791,-0.21415581161326197
84.0,112.0,3.583440065,33.0,1.0,314.0,73.0,322.0,97.0,24.0,24.81602888208598,11.0,-8.0,0.6358563123459369,-0.33073567727848985,-0.04367346364352458,1.2362327010168994,-0.23476814370311896
8.0,8.0,4.550527096000001,34.0,1.0,224.0,44.0,147.0,43.0,-1.0,1.8919916217573913,-36.0,77.0,1.422781048745196,-0.1502458086116781,0.11760311755286462,-1.5513927497486115,-0.25709416664763013
114.0,98.0,4.017492056,35.0,1.0,254.0,84.0,314.0,112.0,28.0,21.089288902010786,30.0,-60.0,2.69146615876444,0.05789544993249629,0.15176931503857258,2.49842344293772,-0.28121651005969933
38.0,33.0,2.53334713,36.0,1.0,234.0,8.0,224.0,8.0,0.0,-5.103988112543092,30.0,10.0,-1.7323567888583067,-0.0739813849038816,-0.17342565443693353,0.13750953588673742,-0.30720843559736466
50.0,53.0,2.2177667619999997,37.0,1.0,293.0,114.0,254.0,98.0,-16.0,-6.371912265839491,-64.0,39.0,-3.0020341972605395,-0.09404288624594205,-0.25248805594304286,-0.3415525654770162,-0.3351305949178711
144.0,131.0,2.749582052,38.0,1.0,111.0,38.0,234.0,33.0,-5.0,-5.162482437830398,-40.0,-123.0,2.1178843785013686,-0.5476756254247604,-0.007192060286562888,1.0715628322563584,-0.36502738245201505
32.0,39.0,2.717126846,39.0,1.0,133.0,50.0,293.0,53.0,3.0,9.377946147636656,-18.0,-160.0,2.1060605695635677,-0.45884266489507275,0.062144943452942206,-0.30728414283364325,-0.3969228981904186
23.0,19.0,3.1338398460000003,40.0,1.0,136.0,144.0,111.0,131.0,-13.0,-15.923661666518832,25.0,25.0,-1.2266984820744469,-0.4470601519003789,-0.04552755181329521,-1.7947637787005255,-0.43081655349340825
98.0,105.0,5.400254965,41.0,1.0,339.0,32.0,133.0,39.0,7.0,5.759317220145668,66.0,-154.0,2.9382701824498487,-0.5819819153312389,0.098792573528601,-1.3920643250570581,-0.46667837392092765
52.0,50.0,6.633313894,42.0,1.0,166.0,23.0,136.0,19.0,-4.0,-3.4915837220520487,29.0,30.0,1.2791002184378724,-0.48273851331049367,-0.12247243608642701,0.02249788716590423,-0.5044440770253104
69.0,56.0,5.400948047999999,43.0,1.0,77.0,98.0,339.0,105.0,7.0,2.6178226980190047,-29.0,98.0,2.674740922011705,-0.3556784529403383,0.11062069572563989,0.7355564528826773,-0.5440100295270859
5.0,19.0,3.633436203,44.0,1.0,135.0,52.0,166.0,50.0,-2.0,5.305044100344752,-47.0,-31.0,1.4444952150760186,-0.3778402480920325,-0.26276874258880895,2.7528382893133,-0.5852282166065176
17.0,29.0,1.817433834,45.0,1.0,71.0,69.0,77.0,56.0,-13.0,-8.972110274673618,-52.0,-6.0,2.62378218969876,-0.15888792584204212,-0.11221029605619194,-1.120235542215226,-0.6279013852013766
54.0,53.0,2.7655210489999997,46.0,1.0,80.0,5.0,135.0,19.0,14.0,9.399076743518975,49.0,-55.0,3.344009005075839,-0.351260990212491,0.2646895094324384,-0.17381856631891227,-0.671778551905017
83.0,94.0,3.950220823,47.0,1.0,278.0,17.0,71.0,29.0,12.0,12.505678325764471,66.0,-153.0,-0.5755639815709663,-0.46766623959073605,-0.10727400901222463,-0.06908387527225593,-0.7165510927021067
49.0,51.0,3.5999789239999997,48.0,1.0,85.0,54.0,80.0,53.0,-1.0,7.011477238305268,-5.0,5.0,2.318756856766835,-0.46766623959073605,0.17213457985433334,0.133779883856946,-0.7618496544771111
67.0,64.0,3.066742182,49.0,1.0,134.0,83.0,278.0,94.0,11.0,4.540039673241573,-16.0,-144.0,-0.8749941302475645,-0.5163802751146412,-0.046666702055240025,-0.5238437450873062,-0.807242144874202
79.0,61.0,2.2996909619999997,50.0,1.0,115.0,49.0,85.0,51.0,2.0,7.849299648420093,30.0,30.0,0.9187030306184544,-0.22647430736326518,-0.048571177882504,0.7674033096628976,-0.8522330654322218
118.0,95.0,3.000727177,51.0,1.0,16.0,67.0,134.0,64.0,-3.0,2.433156449170802,51.0,-118.0,1.7670684620472776,-0.8140742144986313,0.21942406077293317,1.1160321073449497,-0.8962644507053882
39.0,32.0,2.783867359,52.0,1.0,66.0,79.0,115.0,61.0,-18.0,-22.009840328484906,-40.0,-49.0,1.5729812485718826,-0.08698905671328705,0.018540153132630688,-0.5652897576866449,-0.9387186611874546
68.0,48.0,2.066013336,53.0,1.0,49.0,118.0,16.0,95.0,-23.0,-11.528708981837816,-50.0,33.0,1.7243129277261793,-0.12445078529979794,0.1862086156576564,3.303630343527717,-0.9789232484780483
105.0,102.0,6.283122777999999,54.0,1.0,278.0,39.0,66.0,32.0,-7.0,-6.760841553005527,66.0,-148.0,2.7031931404499967,-0.08145730893139513,0.26739682714543506,-1.2721446670477063,-1.0161580659713656
63.0,62.0,2.633906841,55.0,1.0,346.0,68.0,49.0,48.0,-20.0,-15.246435079875404,-5.0,-63.0,1.9346639443131433,-0.9071153516085342,-0.12140775890518231,0.11084162975338324,-1.0496647368297938
66.0,40.0,1.7334778309999999,56.0,1.0,283.0,105.0,278.0,102.0,-3.0,-1.132461307009443,-39.0,5.0,2.0283063984247662,-1.1698388499169214,-0.06337657045569729,2.814923036029513,-1.078658513452975
87.0,96.0,2.783593893,57.0,1.0,160.0,63.0,346.0,62.0,-1.0,6.56529706025011,24.0,174.0,1.6520150182691093,-0.5581148408702092,-0.014833474520792325,-0.734010358646806,-1.1023424704548244
24.0,25.0,1.9331288340000001,58.0,1.0,64.0,66.0,283.0,40.0,-26.0,-19.94008011445684,-42.0,141.0,1.7623652057849595,-0.2594514709950139,0.06159902545703148,0.20761977242575028,-1.1199238688783073
57.0,40.0,3.951108217,59.0,1.0,211.0,87.0,160.0,96.0,9.0,1.209188181639739,-30.0,51.0,1.4708485174755122,-0.6040170788602018,0.06525118876812652,-0.09031929032703405,-1.1306324167817363
75.0,119.0,1.8505091669999998,60.0,1.0,346.0,24.0,64.0,25.0,1.0,1.2796177121655816,51.0,-78.0,1.100589354318626,-0.4051787522475344,-0.13011059607936298,1.004674846338056,-1.1337400353518279
2.0,13.0,4.350386858,61.0,1.0,284.0,57.0,211.0,40.0,-17.0,-8.43927836203327,-55.0,73.0,0.37638633685146694,-0.4051787522475344,0.01991511311288591,0.39180207274654083,-1.1285816262752855
97.0,103.0,3.5167508130000003,63.0,1.0,85.0,2.0,284.0,13.0,11.0,13.79787384945064,-51.0,161.0,2.7174052711136434,-0.21301073094133738,0.13509137943644328,-0.4402556758872144,-1.1145762319181638
21.0,20.0,3.1667108539999997,64.0,1.0,89.0,131.0,329.0,141.0,10.0,17.048949365957547,36.0,120.0,0.9687376253651735,-0.2879807056570613,0.10600654898536066,2.0988847910531385,-1.0912478919936237
90.0,91.0,3.183196068,65.0,1.0,5.0,97.0,85.0,103.0,6.0,0.9093260947949702,-7.0,-80.0,2.609672139788491,-0.31767464490491165,0.037514709085135135,0.8959846146611812,-1.058245435855634
85.0,90.0,1.849318981,66.0,1.0,321.0,21.0,89.0,20.0,-1.0,-0.16997819187350416,64.0,-128.0,1.8912641710692144,-0.28248270742661613,-0.06093882991016917,-3.2998742528122813,-1.0153604147790205
30.0,21.0,2.683407068,67.0,1.0,255.0,90.0,5.0,91.0,1.0,-6.8956332609138045,-60.0,-110.0,-1.0973836369310064,-0.6680924530137188,-0.09288963365820407,2.5927429023306545,-0.9625423789080926
31.0,28.0,2.483533621,68.0,1.0,343.0,85.0,321.0,90.0,5.0,-2.285562826625359,-54.0,22.0,-1.7245723684095235,-0.7234521602364227,-0.16966329580663916,1.5072382015908523,-0.8999107426851601
104.0,103.0,2.783412933,69.0,1.0,11.0,30.0,255.0,21.0,-9.0,-10.082498866347727,-72.0,116.0,0.9910172123945464,-0.5935868647806833,-0.01867011492061213,-0.08530522267868125,-0.8277625621379232
35.0,33.0,2.066618919,70.0,1.0,308.0,31.0,343.0,28.0,-3.0,-4.190604782455445,4.0,-35.0,1.7494771609110789,-0.28328408385227566,-0.0014017078879971585,-1.8697158748357332,-0.7465756666281248
10.0,17.0,2.900609732,71.0,1.0,199.0,104.0,11.0,103.0,-1.0,-0.10589721445834499,52.0,-172.0,3.423151531523107,-0.36375031199657626,0.1227025896928602,1.3154448357058308,-0.6570067431649407
112.0,108.0,1.366739035,72.0,1.0,331.0,35.0,308.0,33.0,-2.0,-3.001279647741036,-69.0,23.0,2.085610918124031,-0.3126846494509394,0.19185355735347462,-1.2175727020749525,-0.5598841572006282
108.0,97.0,2.8003158569999997,73.0,1.0,233.0,10.0,199.0,17.0,7.0,3.137821756667641,-48.0,34.0,1.4973997016614686,0.020848672948067914,-0.027998662475331976,-0.9648133281027812,-0.4561955016165612
14.0,18.0,3.516690969,74.0,1.0,142.0,112.0,331.0,108.0,-4.0,4.22863135869337,48.0,171.0,1.0701365546317716,0.25197585893905633,-0.07799766523901475,0.7319557362991937,-0.34707008508781034
78.0,85.0,2.466315985,75.0,1.0,234.0,108.0,233.0,97.0,-11.0,-6.233920602791194,-30.0,1.0,0.21422649661601043,-0.2648224729866,-0.09402037860901717,-1.026436026817375,-0.23375679055147527
106.0,94.0,2.567015171,76.0,1.0,183.0,14.0,142.0,18.0,4.0,3.1155697276189116,-54.0,41.0,-2.9254237455649528,-0.20890768418988648,-0.22507473182239207,2.4103604931989957,-0.11759794187082775
22.0,23.0,2.233192921,77.0,1.0,60.0,78.0,234.0,85.0,7.0,3.731244834866594,-56.0,-174.0,0.5463023046558618,-0.402830296718603,-0.07329773434784494,0.4907616723020561,0.0
119.0,98.0,4.617253065,78.0,1.0,88.0,106.0,183.0,94.0,-12.0,-9.15630798376393,13.0,-95.0,-2.103300884087012,-0.49788162770032474,-0.16959139222783956,0.9993919642729692,0.11759794187082775
60.0,59.0,2.000525236,79.0,1.0,290.0,22.0,60.0,23.0,1.0,1.697305071807527,38.0,-130.0,2.396746791410171,-0.3980878500342068,0.25355666227120294,1.9308451030795213,0.23375679055147527
58.0,44.0,5.116525173,80.0,1.0,199.0,119.0,88.0,98.0,-21.0,-9.298061756716983,-61.0,111.0,2.3144730616875364,-0.3628658277269106,-0.012778709313223375,1.0496897838215364,0.34707008508781034
19.0,25.0,2.699933052,81.0,1.0,119.0,60.0,290.0,59.0,-1.0,7.418143144027077,-41.0,-171.0,1.5892937419618653,-0.5397730137677991,-0.06165498225337473,-0.7353756519543111,0.4561955016165612
143.0,146.0,2.433410168,82.0,1.0,198.0,58.0,199.0,44.0,-14.0,-5.407415340163688,-61.0,-1.0,1.3035994526687316,-0.5397730137677991,-0.00460229921197845,1.1823657685503843,0.5598841572006282
15.0,18.0,2.700668812,83.0,1.0,159.0,19.0,119.0,25.0,6.0,6.864972798809752,-4.0,40.0,-0.9597351081001925,0.4662186748286825,-0.09420688144313649,-2.1054963653438996,0.6570067431649407
136.0,139.0,2.600078106,84.0,1.0,183.0,143.0,198.0,146.0,3.0,0.41900538706871515,-7.0,-15.0,1.5100167866507306,-0.12249971694344695,-0.22823731075621148,-2.877160640012074,0.7465756666281248
125.0,117.0,3.633352041,85.0,1.0,26.0,15.0,159.0,18.0,3.0,2.691165365454559,-36.0,-133.0,0.9465700180310211,-0.014184258615456313,-0.19310003076024299,-2.380187198054957,0.8277625621379232
66.0,44.0,7.033477068,1.0,2.0,209.0,136.0,183.0,139.0,3.0,5.496569269164034,-70.0,26.0,2.8793203824249805,-0.10932135669065832,-0.10999480897957842,1.6159868602069736,0.8999107426851601
7.0,10.0,3.199681997,2.0,2.0,208.0,125.0,26.0,117.0,-8.0,2.9821962451300905,28.0,-178.0,1.4894999281819972,0.24626834005579942,-0.061302311182363275,-0.7377549047636098,0.9625423789080926
41.0,34.0,1.6667141909999998,3.0,2.0,231.0,66.0,209.0,44.0,-22.0,-15.94008011445684,-25.0,22.0,1.3436289776608166,0.49562532638956325,0.1274066545626872,-2.153210524794917,1.0153604147790205
72.0,64.0,1.4827079769999998,4.0,2.0,264.0,7.0,208.0,10.0,3.0,-2.3824085041218197,65.0,56.0,1.4729824077984854,-1.3810908015539094,-0.023346146948024695,2.1805684438931467,1.058245435855634
12.0,15.0,3.200084925,5.0,2.0,150.0,41.0,231.0,34.0,-7.0,-5.806369465514344,-29.0,-81.0,1.5454099742590865,-1.1458800546401313,-0.06859538163553741,-0.07439809228564827,1.0912478919936237
9.0,12.0,1.9001090530000002,6.0,2.0,236.0,72.0,264.0,64.0,-8.0,-6.350750313074208,-63.0,-28.0,1.7621300523007384,-0.9534988553965437,-0.006927534709723442,1.5452511073236816,1.1145762319181638
100.0,100.0,2.183100939,7.0,2.0,181.0,12.0,150.0,15.0,3.0,0.6971943411891814,-58.0,31.0,2.866093205415075,-0.14363985753286715,0.11308214181208893,-2.871026791786227,1.1285816262752855
30.0,35.0,2.065885067,8.0,2.0,195.0,9.0,236.0,12.0,3.0,-1.5621918928922227,21.0,-41.0,1.795905279218301,-0.14363985753286715,-0.008031299131145723,0.5635511827694648,1.1337400353518279
84.0,106.0,2.883801937,9.0,2.0,159.0,100.0,181.0,100.0,0.0,-2.788092396813944,-16.0,-22.0,3.048775075453752,1.1378381423388673,0.08017493456449878,1.306841028134705,1.1306324167817363
137.0,120.0,1.6670110230000001,10.0,2.0,42.0,30.0,195.0,35.0,5.0,3.917501133652273,-39.0,-153.0,1.1703070402241282,1.7646881244966288,-0.17300376903677173,0.017215697019098645,1.1199238688783073
118.0,105.0,3.800713062,11.0,2.0,335.0,84.0,159.0,106.0,22.0,15.089288902010786,34.0,176.0,1.8713600952705385,1.859946326997134,0.21330298457277877,0.6557891013030618,1.1023424704548244
56.0,43.0,2.549701214,12.0,2.0,6.0,137.0,42.0,120.0,-17.0,-15.409270293065823,65.0,-36.0,0.927976137652533,1.606840860444189,0.01999628027237866,-1.3364162686616032,1.078658513452975
64.0,58.0,3.96564126,13.0,2.0,156.0,118.0,335.0,105.0,-13.0,-1.5287089818378163,-54.0,-179.0,2.4369019141614836,2.348986267553237,0.16130843501272227,2.116807410457081,1.0496647368297938
133.0,108.0,2.549123764,14.0,2.0,245.0,56.0,6.0,43.0,-13.0,-4.548652248127986,-69.0,-121.0,4.405314615840057,2.536299059229801,0.1901393629760586,-0.7273688664299779,1.0161580659713656
31.0,33.0,2.633715868,15.0,2.0,1.0,64.0,156.0,58.0,-6.0,1.1310819131880052,-33.0,-155.0,1.7847627771768282,2.5396533511585027,0.030141038733432907,1.0467733858945647,0.9789232484780483
33.0,18.0,3.750349998,16.0,2.0,24.0,133.0,245.0,108.0,-25.0,-19.72236843256534,46.0,139.0,1.9768160418535845,2.6542204241566827,0.1370743528340212,4.788089274791014,0.9387186611874546
126.0,104.0,2.032748938,17.0,2.0,56.0,31.0,1.0,33.0,2.0,0.8093952175445551,-51.0,55.0,0.7229414315670919,2.7319401661591183,0.040760993194668214,-2.9097836862688173,0.8962644507053882
4.0,9.0,2.166263819,18.0,2.0,205.0,33.0,24.0,18.0,-15.0,-16.227692213233333,-29.0,-179.0,-1.4703419504078221,2.7319401661591183,-0.1459418184277621,0.34789482461916227,0.8522330654322218
18.0,17.0,2.298500061,19.0,2.0,244.0,126.0,56.0,104.0,-22.0,-11.478406752060359,38.0,-172.0,-2.110379527609971,2.783097699793602,-0.08351021602093459,3.4643862643962837,0.807242144874202
101.0,100.0,5.249605179,20.0,2.0,323.0,4.0,205.0,9.0,5.0,1.8076213959848886,-49.0,118.0,-0.5698859854508986,2.78812386587754,-0.05523247669543748,-3.003103336088117,0.7618496544771111
20.0,26.0,2.367707968,21.0,2.0,336.0,18.0,244.0,17.0,-1.0,-0.26011410669119783,2.0,92.0,2.3548282725138407,3.0535556847584613,0.0506489396209001,0.1927443977258957,0.7165510927021067
80.0,104.0,3.066994905,22.0,2.0,33.0,101.0,323.0,100.0,-1.0,-2.91703343927842,-21.0,70.0,1.3835740166934802,3.0271939828743437,-0.019018280828462363,0.2280539447510796,0.671778551905017
75.0,90.0,3.266631126,23.0,2.0,48.0,20.0,336.0,26.0,6.0,6.890787093650225,55.0,72.0,1.6337705902682023,2.3084479127669657,0.05656949284953758,-0.3695772931246353,0.6279013852013766
62.0,46.0,2.465879917,24.0,2.0,273.0,80.0,33.0,104.0,24.0,19.293314548550676,-18.0,-120.0,-2.266607281129663,2.0974463749904095,-0.15405918801174923,-0.4872300437152568,0.5852282166065176
91.0,95.0,2.6994619369999997,25.0,2.0,300.0,75.0,48.0,90.0,15.0,14.13996955288436,16.0,-108.0,-3.506964331699081,2.2523870980102796,-0.5534415026564823,-1.643472130637394,0.5440100295270859
43.0,40.0,3.733082056,26.0,2.0,338.0,62.0,273.0,46.0,-16.0,-8.073558460554558,-19.0,65.0,2.6053790854364802,2.4394383468170733,0.20042954829421775,-1.8232617690730706,0.5044440770253104
109.0,98.0,4.0333588119999995,27.0,2.0,124.0,91.0,300.0,95.0,4.0,-3.7511495289882433,18.0,-176.0,1.952780021762229,2.4394383468170733,-0.07326294074713553,-2.691839283835057,0.46667837392092765
120.0,109.0,3.5667569639999996,28.0,2.0,97.0,43.0,338.0,40.0,-3.0,-0.6986531826425235,-69.0,119.0,2.637933101748252,2.4161162961711176,0.005807165821548046,-0.9775279276977825,0.43081655349340825
95.0,89.0,1.917439938,29.0,2.0,152.0,109.0,124.0,98.0,-11.0,-5.306686862135884,-14.0,28.0,0.5825451484392058,2.6536384940394875,-0.0486380686645569,2.7221214323460954,0.3969228981904186
108.0,97.0,1.3830428119999998,30.0,2.0,19.0,120.0,97.0,109.0,-11.0,0.8334799392351542,-12.0,-78.0,3.5015176609281182,2.3918200382837904,0.3300218651910117,2.7019005739100317,0.36502738245201505
44.0,39.0,1.983344316,31.0,2.0,78.0,95.0,152.0,89.0,-6.0,-12.299032479273855,-51.0,-74.0,2.046377987221898,2.358290957508018,-0.07897947194678094,-0.17419191050386,0.3351305949178711
59.0,44.0,4.466610193,32.0,2.0,283.0,108.0,19.0,97.0,-11.0,-6.233920602791194,-49.0,-96.0,-0.4689967300443941,2.572288505639155,0.05144742511475288,1.6030646479263346,0.30720843559736466
46.0,46.0,0.967509031,33.0,2.0,227.0,44.0,78.0,39.0,-5.0,-2.1080083782426087,2.0,149.0,3.0573549041526356,2.9349541952893112,0.10247507903823554,-0.5746658609006976,0.28121651005969933
65.0,43.0,2.883329868,34.0,2.0,312.0,59.0,283.0,44.0,-15.0,-6.454714941245221,6.0,29.0,-1.4985160519479572,3.1911063286514327,-0.12604638313582053,0.7270838383371115,0.25709416664763013
69.0,51.0,2.417093754,35.0,2.0,40.0,46.0,227.0,46.0,0.0,4.101803157848188,23.0,173.0,1.953961651136739,3.9414371345445613,0.0727737608220956,2.674190086167143,0.23476814370311896
74.0,64.0,3.7669990060000003,36.0,2.0,174.0,65.0,312.0,43.0,-22.0,-15.372284046346898,9.0,-138.0,-0.5846822149761534,3.976274838411365,-0.09176895817413722,0.6208095112906454,0.21415581161326197
51.0,49.0,3.551118135,37.0,2.0,195.0,69.0,40.0,51.0,-18.0,-13.972110274673618,-18.0,155.0,3.043507646936124,4.166783528275792,-0.043146307832708924,-3.908457356345686,0.19516800912307825
68.0,42.0,2.5670478340000003,38.0,2.0,164.0,74.0,174.0,64.0,-10.0,-10.023281742063581,-6.0,-10.0,3.594669649519672,3.473872312498169,0.08305852619964073,0.34726258714029357,0.17771148494510758
145.0,2.0,5.032863855,39.0,2.0,258.0,51.0,195.0,49.0,-2.0,4.865718364829114,-52.0,63.0,0.8556688861695184,3.636820591942558,-0.044788987219937126,0.2799515495498612,0.16169096445521208
70.0,42.0,1.73327899,40.0,2.0,237.0,68.0,164.0,42.0,-26.0,-21.246435079875404,2.0,73.0,-0.8607758903160246,2.511855945574186,-0.15833508337782137,-3.2653129912368577,0.14701086749860284
102.0,95.0,3.217184067,41.0,2.0,296.0,145.0,258.0,2.0,3.0,-0.12594343165225297,-43.0,38.0,0.38728316229753285,2.468573537264231,-0.06914262516834103,0.1398437677192083,0.133576707376509
142.0,140.0,1.916007996,42.0,2.0,22.0,70.0,237.0,42.0,-28.0,-24.736595999174405,72.0,145.0,1.6750372940114766,0.8156712157570576,0.12139697094453172,-1.8100406492531225,0.12129620329110706
67.0,68.0,3.534563065,43.0,2.0,86.0,102.0,296.0,95.0,-7.0,-8.007231652052191,-35.0,150.0,1.6415008893642922,1.1718811281314334,-0.13317201742691814,-1.1539371157408167,0.11008013923638885
13.0,137.0,1.8332390790000002,44.0,2.0,44.0,142.0,22.0,140.0,-2.0,-4.112433801468491,17.0,22.0,1.463035572508218,1.310059835475035,-0.21092638780906062,-0.29906725622344144,0.09984300185662028
96.0,101.0,1.784481049,45.0,2.0,187.0,67.0,86.0,68.0,1.0,6.433156449170802,29.0,101.0,0.6653790084789409,1.3884153357404128,-0.14173464305558583,1.6571512630531715,0.09050342844255316
