stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,21.0,3.1667108539999997,67.0,1.0,255.0,21.0,89.0,20.0,-1.0,-0.1677155569968729,9.0,166.0,4.343141732969583,-2.6274738272726985,0.4300254509318091,-0.975964135151646,-4.305958450831911
31.0,28.0,3.183196068,68.0,1.0,343.0,90.0,5.0,91.0,1.0,-6.907644328651932,-59.0,-22.0,5.309420720998173,-2.3350883698240703,0.37342814073096287,-2.799472306009423,-4.230187519372622
104.0,103.0,1.849318981,69.0,1.0,11.0,85.0,321.0,90.0,5.0,-2.2986717140815838,19.0,50.0,5.083806392367111,-2.3728576078014965,0.5940869821472747,-0.1935574602057782,-4.085425431848943
35.0,33.0,2.683407068,70.0,1.0,308.0,30.0,255.0,21.0,-9.0,-10.104498174449125,5.0,53.0,2.2043982574315932,-2.496612209191837,0.26482750910011743,-0.7969255022695444,-3.8692334226483176
10.0,17.0,2.483533621,71.0,1.0,199.0,31.0,343.0,28.0,-3.0,-4.212486969088408,-21.0,-144.0,4.061001449947162,-2.1790355675198776,0.39060749459354394,-2.476860785394167,-3.581254940944923
112.0,108.0,2.783412933,72.0,1.0,331.0,104.0,11.0,103.0,-1.0,-0.10010811834853506,8.0,-40.0,2.0748021722268457,-2.564841135688678,0.25504015264885865,-1.8279870682382853,-3.223403911714979
108.0,97.0,2.066618919,73.0,1.0,233.0,35.0,308.0,33.0,-2.0,-3.0155521782576127,-73.0,-75.0,3.7690125177607863,-2.2271796687039513,0.31540053971425785,-0.18393706410025396,-2.7999523916108084
14.0,18.0,2.900609732,74.0,1.0,142.0,10.0,199.0,17.0,7.0,3.1404909644687056,4.0,-57.0,4.577733451771984,-1.6400287074803903,0.5103616315513139,-1.1005929513409498,-2.317504211638217
78.0,85.0,1.366739035,75.0,1.0,234.0,112.0,331.0,108.0,-4.0,4.232799377768638,-34.0,-97.0,3.8968836635952915,-1.6321213968980892,0.46626590419919517,-0.8941296349910276,-1.7848483415099177
106.0,94.0,2.8003158569999997,76.0,1.0,183.0,108.0,233.0,97.0,-11.0,-6.227433414583734,-2.0,-50.0,3.9282138649983285,-1.5277353024991651,0.39699217875100556,-1.9747538846914092,-1.2126939006644706
22.0,23.0,3.516690969,77.0,1.0,60.0,14.0,142.0,18.0,4.0,3.130990200141449,8.0,-82.0,2.641152412901874,-1.6332751758488349,0.31448850490152114,-1.7212270587472087,-0.6132972850159663
119.0,98.0,2.466315985,78.0,1.0,88.0,78.0,234.0,85.0,7.0,3.731136339643067,41.0,-146.0,4.596846629457112,-1.6315047458315866,0.37904414364419614,-1.255661763093058,0.0
60.0,59.0,2.567015171,79.0,1.0,290.0,106.0,183.0,94.0,-12.0,-9.149754702068426,-46.0,107.0,6.636707062734055,-0.5156648238552332,0.6523633568352449,-0.5297705203759585,0.6132972850159663
58.0,44.0,2.233192921,80.0,1.0,199.0,22.0,60.0,23.0,1.0,1.6957226367908138,36.0,139.0,4.800548308667972,-0.035695369054948016,0.46850407989095094,0.07719100628761238,1.2126939006644706
19.0,25.0,4.617253065,81.0,1.0,119.0,119.0,88.0,98.0,-21.0,-9.300837343921435,46.0,31.0,3.753849927127246,0.1868269509696629,0.34670678258647675,-1.886459366727839,1.7848483415099177
143.0,146.0,2.000525236,82.0,1.0,198.0,60.0,290.0,59.0,-1.0,7.48799554686685,-63.0,-92.0,7.09527144756206,0.5686157633488206,0.6071482049622651,0.7062897186471367,2.317504211638217
15.0,18.0,5.116525173,83.0,1.0,159.0,58.0,199.0,44.0,-14.0,-5.3347812288667935,-43.0,-40.0,2.0244682375279153,1.0741063684692311,0.29569501907073326,-4.26791990828053,2.7999523916108084
136.0,139.0,2.699933052,84.0,1.0,183.0,19.0,119.0,25.0,6.0,6.874250878628098,-29.0,64.0,5.426315720356239,1.0092949497893942,0.5831602678843089,-3.7658271963794676,3.223403911714979
125.0,117.0,2.433410168,85.0,1.0,26.0,143.0,198.0,146.0,3.0,0.4180247914347408,-18.0,-172.0,6.63202398087222,1.206606728611706,0.5596944852893516,-1.5673787089774172,3.581254940944923
66.0,44.0,2.700668812,1.0,2.0,209.0,15.0,159.0,18.0,3.0,2.7072103028464856,51.0,50.0,4.756714673165495,1.206606728611706,0.3666615742202639,-0.33161073605012176,3.8692334226483176
7.0,10.0,2.600078106,2.0,2.0,208.0,136.0,183.0,139.0,3.0,5.499884102082328,17.0,25.0,5.077213085027575,1.4781148613911046,0.45539109048406906,-1.9027544629132238,4.085425431848943
41.0,34.0,3.633352041,3.0,2.0,231.0,125.0,26.0,117.0,-8.0,2.977377626944085,62.0,-155.0,3.285969407947834,1.2625244841094567,0.33756380980766093,-1.706471380642684,4.230187519372622
72.0,64.0,7.033477068,4.0,2.0,264.0,66.0,209.0,44.0,-22.0,-15.889457450685759,6.0,55.0,4.983374162866688,1.3609576669386518,0.5829056397355921,-1.2208742545023634,4.305958450831911
12.0,15.0,3.199681997,5.0,2.0,150.0,7.0,208.0,10.0,3.0,-2.3941927648713044,5.0,-58.0,4.312443862949768,0.8049804742657248,0.3751280867432596,-0.9692824735183427,4.316989304099635
9.0,12.0,1.6667141909999998,6.0,2.0,236.0,41.0,231.0,34.0,-7.0,-5.792636472654456,-32.0,5.0,3.693620437067874,1.139929107561126,0.46824432494239265,-0.14181787031532198,4.269014516101568
100.0,100.0,1.4827079769999998,7.0,2.0,181.0,72.0,264.0,64.0,-8.0,-6.32726788075785,28.0,-83.0,4.367651798077708,1.8060824835300244,0.4980916792979306,1.2717831229662155,4.168888045087092
30.0,35.0,3.200084925,8.0,2.0,195.0,12.0,150.0,15.0,3.0,0.7081373665051789,18.0,45.0,3.5683055348279384,1.971214105406399,0.3600299506435407,-1.251503556945376,4.0242084229882975
84.0,106.0,1.9001090530000002,9.0,2.0,159.0,9.0,236.0,12.0,3.0,-1.5645257761846363,-71.0,-77.0,4.40521472460906,2.093960277624511,0.4416251011148269,-1.7561540304284244,3.842954375170669
137.0,120.0,2.183100939,10.0,2.0,42.0,100.0,181.0,100.0,0.0,-2.7861420115790363,37.0,-139.0,5.3447696529411495,2.058711119257189,0.6151062119113273,1.7968935070022223,3.633149270220105
118.0,105.0,2.065885067,11.0,2.0,335.0,30.0,195.0,35.0,5.0,3.895501825550875,-58.0,140.0,3.650867517615614,2.0502440790642678,0.4353818903426434,0.6953291632144788,3.4025683890546117
56.0,43.0,2.883801937,12.0,2.0,6.0,84.0,159.0,106.0,22.0,15.076929791748748,-28.0,-153.0,3.9521691152650416,1.6588225375248244,0.5240382734162431,0.6719716647022811,3.158498342499798
64.0,58.0,1.6670110230000001,13.0,2.0,156.0,137.0,42.0,120.0,-17.0,-15.405816650584589,-73.0,114.0,5.088930823143595,1.7997903349423001,0.6793607370102787,0.36873313880413594,2.9075533547705077
133.0,108.0,3.800713062,14.0,2.0,245.0,118.0,335.0,105.0,-13.0,-1.5305902348484235,15.0,-90.0,4.224926428271198,1.733844376324397,0.34926690445948727,-3.04590927944324,2.6555489277968816
31.0,33.0,2.549701214,15.0,2.0,1.0,56.0,6.0,43.0,-13.0,-4.475508140505886,-25.0,-5.0,3.1267219282339886,1.8761969946491117,0.38852617691913793,-3.165359870037335,2.407429871028069
33.0,18.0,3.96564126,16.0,2.0,24.0,64.0,156.0,58.0,-6.0,1.189571550087189,-31.0,-132.0,6.7125228760162585,1.8307973138308757,0.6533169421935162,0.5038847651850494,2.1672469800833007
126.0,104.0,2.549123764,17.0,2.0,56.0,133.0,245.0,108.0,-25.0,-19.720926561614867,-7.0,171.0,5.078989692549658,1.9037814128806523,0.6119784388391891,-0.5035714155928477,1.9381748306785407
4.0,9.0,2.633715868,18.0,2.0,205.0,31.0,1.0,33.0,2.0,0.7875130309115921,-27.0,-156.0,1.2900154582029537,1.150592070093428,0.2203365192448705,-3.0193816793038217,1.7225621898892034
18.0,17.0,3.750349998,19.0,2.0,244.0,33.0,24.0,18.0,-15.0,-16.24715880476395,-15.0,-140.0,4.396452197235324,1.1519716080431837,0.5635020911202192,0.451658532231541,1.5220063369857013
101.0,100.0,2.032748938,20.0,2.0,323.0,126.0,56.0,104.0,-22.0,-11.482883401358427,-25.0,-93.0,2.9886475883108847,0.5723355015010824,0.3218450726889942,-1.3081546596500362,1.3374429897358242
20.0,26.0,2.166263819,21.0,2.0,336.0,4.0,205.0,9.0,5.0,1.79562113403267,16.0,131.0,5.863596839442775,0.6085422842936533,0.48959274647536205,-0.7409391913724509,1.1692443876703025
80.0,104.0,2.298500061,22.0,2.0,33.0,18.0,244.0,17.0,-1.0,-0.24800074265291094,62.0,149.0,5.81371536790131,0.225938084184132,0.5518749793497256,0.022133919412318872,1.0173192288427209
75.0,90.0,5.249605179,23.0,2.0,48.0,101.0,323.0,100.0,-1.0,-2.9138702887021193,-26.0,85.0,3.0820050263899588,0.2108675501949707,0.36489488391410213,-1.6444031468370577,0.8812094425905098
62.0,46.0,2.367707968,24.0,2.0,273.0,20.0,336.0,26.0,6.0,6.896725588042452,42.0,-63.0,5.726106510486647,-0.3157837963002265,0.4834016495175752,-1.1757820370497631,0.7601800832075494
91.0,95.0,3.066994905,25.0,2.0,300.0,80.0,33.0,104.0,24.0,19.287655493130735,11.0,-93.0,3.9331279016066993,-0.5325333984951306,0.46068695612148786,-0.41076767999283287,0.6532998528478988
43.0,40.0,3.266631126,26.0,2.0,338.0,75.0,48.0,90.0,15.0,14.150591220691362,-32.0,-70.0,3.3998721097938835,-0.7561898107596124,0.3768116337311326,0.3798217354222383,0.5595108410344773
109.0,98.0,2.465879917,27.0,2.0,124.0,62.0,273.0,46.0,-16.0,-8.00852843869807,47.0,-149.0,4.787954820243118,-0.7849021083530396,0.48533082923089343,1.0044175933997967,0.47768696538356
120.0,109.0,2.6994619369999997,28.0,2.0,97.0,91.0,300.0,95.0,4.0,-3.7621538549469644,29.0,157.0,5.112736356519885,-0.8978841588205678,0.4497632742391004,-1.6358623758493638,0.40668129978750595
95.0,89.0,3.733082056,29.0,2.0,152.0,43.0,338.0,40.0,-3.0,-0.673479207031269,52.0,174.0,4.007451318242888,-0.9585055925039597,0.4329950656207352,-1.1095917666146642,0.34536298693827155
108.0,97.0,4.0333588119999995,30.0,2.0,19.0,109.0,124.0,98.0,-11.0,-5.300529518017688,-1.0,-105.0,7.299620045590157,-0.7587410202852751,0.6928902535667031,-2.9422577398232326,0.2926447692541742
44.0,39.0,3.5667569639999996,31.0,2.0,78.0,120.0,97.0,109.0,-11.0,0.8299303833031306,70.0,-19.0,6.280917197435109,-0.5399552214184198,0.5721102701975168,-1.8221665501866382,0.24750236135337242
59.0,44.0,1.917439938,32.0,2.0,283.0,95.0,152.0,89.0,-6.0,-12.304518256432052,-36.0,131.0,3.0569242981270257,-0.2956548102378192,0.4648426124045805,-0.7102104995266454,0.20898695708855564
46.0,46.0,1.3830428119999998,33.0,2.0,227.0,108.0,19.0,97.0,-11.0,-6.227433414583734,-62.0,-152.0,4.415310036819525,0.46392392948923783,0.4275770020939437,2.221618963173165,0.176232143900043
65.0,43.0,1.983344316,34.0,2.0,312.0,44.0,78.0,39.0,-5.0,-2.0771032355223067,21.0,-126.0,6.575593865440173,0.8745395312691467,0.5846419286823646,-0.9302460668674832,0.14845641378976349
69.0,51.0,4.466610193,35.0,2.0,40.0,59.0,283.0,44.0,-15.0,-6.3831997638893,10.0,117.0,5.509628530529952,0.6204606718641458,0.6411154428506585,-2.5035953443337444,0.12496233690849398
74.0,64.0,0.967509031,36.0,2.0,174.0,46.0,227.0,46.0,0.0,4.143775767260431,28.0,-53.0,4.678778908499569,0.6204606718641458,0.5049988197268579,-1.593387751648956,0.1051333196508939
51.0,49.0,2.883329868,37.0,2.0,195.0,65.0,312.0,43.0,-22.0,-15.31758854939766,-14.0,-117.0,6.096639757810172,0.4217676547052786,0.5654989696316817,-1.8209239511899986,0.08842871894959305
68.0,42.0,2.417093754,38.0,2.0,164.0,69.0,40.0,51.0,-18.0,-13.93481746131953,-1.0,124.0,5.037178235303844,-0.08927860079450915,0.5066551640234023,-1.5019133832084826,0.07437793873402854
145.0,2.0,3.7669990060000003,39.0,2.0,258.0,74.0,174.0,64.0,-10.0,-10.008558192110504,71.0,84.0,4.956210227984664,-0.009227414463246306,0.5501042970503877,0.20218787643771932,0.06257400028285252
70.0,42.0,3.551118135,40.0,2.0,237.0,51.0,195.0,49.0,-2.0,4.9297247125241,19.0,42.0,3.0156482381698515,-0.8460901063868217,0.2450114704822528,-2.125448141694755,0.05266695952990418
102.0,95.0,2.5670478340000003,41.0,2.0,296.0,68.0,164.0,42.0,-26.0,-21.204570667087175,34.0,132.0,3.969391652313437,-1.9963750283251678,0.48042022727687467,-2.966816350936337,0.04435744309064836
142.0,140.0,5.032863855,42.0,2.0,22.0,145.0,258.0,2.0,3.0,-0.12750095660532246,-3.0,124.0,4.246067116989707,-2.0826170574697613,0.39880334618157,-3.327352721228085,0.037390491010804605
67.0,68.0,1.73327899,43.0,2.0,86.0,70.0,237.0,42.0,-28.0,-24.703927405761185,-3.0,-151.0,4.661559159559964,-1.6923731062530796,0.4373688403932914,-1.7691428296717395,0.0315498270333979
13.0,137.0,3.217184067,44.0,2.0,44.0,102.0,296.0,95.0,-7.0,-8.003011812028253,57.0,108.0,5.8030154840930415,-1.6923731062530796,0.5992500696018104,-0.6952984424448775,0.026652624883668468
96.0,101.0,1.916007996,45.0,2.0,187.0,142.0,22.0,140.0,-2.0,-4.11242362202403,-46.0,165.0,2.534700304824809,-1.9099102257543012,0.3138153274875469,-1.53740638318974,0.022544799687814778
93.0,97.0,3.534563065,46.0,2.0,45.0,67.0,86.0,68.0,1.0,6.47948317405679,26.0,-41.0,2.860176524824304,-1.835232129644485,0.33223251659869973,-0.7714039500613218,0.019096825078393425
144.0,5.0,1.8332390790000002,47.0,2.0,48.0,13.0,44.0,137.0,-22.0,-23.543123047921632,-15.0,4.0,5.405558240179105,-1.473218026997207,0.4242480498439006,-2.8333508544651074,0.01620005677370758
