stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.120353022895861,
,,,,,,,,,,,,,-2.0859245799640656,
,,,,,,,,,,,,,2.4710746256859752,
,,,,,,,,,,,,,0.1732501703001489,
,,,,,,,,,,,,,2.262266841705756,
,,,,,,,,,,,,,3.4304431042113266,
,,,,,,,,,,,,,5.999037798187443,
,,,,,,,,,,,,,-1.4871468824229104,
,,,,,,,,,,,,,3.9123309259777708,
,,,,,,,,,,,,,4.029666525748515,
,,,,,,,,,,,,,5.6558383171083655,
,,,,,,,,,,,,,3.268090095924424,
,,,,,,,,,,,,,2.8032470426167033,
,,,,,,,,,,,,,3.1910770044272216,
,,,,,,,,,,,,,2.2145738512334927,
,,,,,,,,,,,,,1.8332841801261381,
,,,,,,,,,,,,,4.728295899041582,
,,,,,,,,,,,,,5.23854557900026,
,,,,,,,,,,,,,-1.369316045112594,
,,,,,,,,,,,,,0.8189004603860207,
,,,,,,,,,,,,,1.9140538921240815,
,,,,,,,,,,,,,-3.454906282263307,
,,,,,,,,,,,,,3.5235211641729203,
,,,,,,,,,,,,,2.910127659424799,
,,,,,,,,,,,,,3.689393177586,
,,,,,,,,,,,,,4.199834643282989,
,,,,,,,,,,,,,-3.8284419954352398,
,,,,,,,,,,,,,3.5529678157804554,
,,,,,,,,,,,,,-3.1424671718837476,
,,,,,,,,,,,,,-3.4009720021882215,
,,,,,,,,,,,,,4.341782108279042,
,,,,,,,,,,,,,3.0277940533457013,
,,,,,,,,,,,,,2.579349182412554,
,,,,,,,,,,,,,1.5252375874158708,
,,,,,,,,,,,,,-1.4571187049430554,
,,,,,,,,,,,,,3.2127246244152143,
,,,,,,,,,,,,,2.019879393394798,
,,,,,,,,,,,,,3.7588686838699954,
,,,,,,,,,,,,,3.947489534736951,
,,,,,,,,,,,,,1.0032457412365925,
,,,,,,,,,,,,,2.0461556720682856,
,,,,,,,,,,,,,2.724213676866051,
,,,,,,,,,,,,,4.9036431924922,
,,,,,,,,,,,,,5.395690185566032,
,,,,,,,,,,,,,5.630426369890495,
,,,,,,,,,,,,,2.9989025874733546,
,,,,,,,,,,,,,4.2549241176073815,
,,,,,,,,,,,,,0.9906061469498958,
,,,,,,,,,,,,,-2.7608481506653018,
,,,,,,,,,,,,,6.3217637010215055,
,,,,,,,,,,,,,6.491256417643186,
,,,,,,,,,,,,,-2.4261655579362387,
,,,,,,,,,,,,,2.5643605666809464,
,,,,,,,,,,,,,2.1889109156378246,
,,,,,,,,,,,,,3.265847256672662,
,,,,,,,,,,,,,3.3226000665484583,
,,,,,,,,,,,,,-2.9736168804673926,
,,,,,,,,,,,,,2.4109971833337682,
,,,,,,,,,,,,,-3.424808743276362,
,,,,,,,,,,,,,-2.367276284496973,
,,,,,,,,,,,,,2.292202380589619,
,,,,,,,,,,,,,1.0190529165746867,
,,,,,,,,,,,,,1.2474636862090858,
,,,,,,,,,,,,,-1.6848871070779219,
,,,,,,,,,,,,,2.071976562967661,
,,,,,,,,,,,,,-1.370970117266259,
,,,,,,,,,,,,,2.834538551831369,
,,,,,,,,,,,,,1.62225797066568,
,,,,,,,,,,,,,3.0532196116647765,
,,,,,,,,,,,,,2.3114490437527957,
,,,,,,,,,,,,,4.623754933361668,
,,,,,,,,,,,,,-2.532084415451481,
,,,,,,,,,,,,,4.56587902159589,
,,,,,,,,,,,,,-3.004856258589999,
,,,,,,,,,,,,,0.6503920583282284,
,,,,,,,,,,,,,3.3540694165397746,
,,,,,,,,,,,,,2.064831925889172,
,,,,,,,,,,,,,4.568930092496359,
,,,,,,,,,,,,,2.1826569821220247,
,,,,,,,,,,,,,5.064945116599383,
,,,,,,,,,,,,,0.8852311921399965,
,,,,,,,,,,,,,2.699171330651896,
,,,,,,,,,,,,,2.9902034411378526,
,,,,,,,,,,,,,2.5609614905150595,
,,,,,,,,,,,,,1.3854278641905204,
,,,,,,,,,,,,,7.375744139814248,
,,,,,,,,,,,,,4.6173974595838985,
,,,,,,,,,,,,,6.417663658840798,
,,,,,,,,,,,,,2.695672893315398,
,,,,,,,,,,,,,1.999753857284849,
,,,,,,,,,,,,,1.0062795128201305,
,,,,,,,,,,,,,4.040219483912777,
,,,,,,,,,,,,,0.72811709415886,
,,,,,,,,,,,,,1.7013833521540056,
,,,,,,,,,,,,,-2.494974321420088,
,,,,,,,,,,,,,5.0715639598433775,
,,,,,,,,,,,,,6.891746779149446,
,,,,,,,,,,,,,2.4110816513810636,
,,,,,,,,,,,,,1.1361356556335291,
,,,,,,,,,,,,,4.314850833936836,
,,,,,,,,,,,,,2.2928752810931217,
,,,,,,,,,,,,,3.811163135090592,
,,,,,,,,,,,,,2.444440515574117,
,,,,,,,,,,,,,2.6647587574288334,
,,,,,,,,,,,,,2.004961239985077,
,,,,,,,,,,,,,-2.8223987752919792,
,,,,,,,,,,,,,0.4453465998100962,
,,,,,,,,,,,,,1.813005587359638,
,,,,,,,,,,,,,-4.831475441816359,
,,,,,,,,,,,,,0.8140040958048216,
,,,,,,,,,,,,,1.3511855817235943,
,,,,,,,,,,,,,4.9258584866743655,
,,,,,,,,,,,,,2.709300498428369,
,,,,,,,,,,,,,5.51753421475131,
,,,,,,,,,,,,,6.349274377860704,
,,,,,,,,,,,,,-1.0957389373919981,
,,,,,,,,,,,,,2.3757522479281254,
,,,,,,,,,,,,,1.1308687636693366,
,,,,,,,,,,,,,2.231497885893731,
,,,,,,,,,,,,,4.17879511433638,
,,,,,,,,,,,,,3.727957860260548,
,,,,,,,,,,,,,-2.771415443149467,
,,,,,,,,,,,,,2.386579191755157,
,,,,,,,,,,,,,2.9691886208669294,
,,,,,,,,,,,,,6.163991519191545,
,,,,,,,,,,,,,1.8805748615977158,
,,,,,,,,,,,,,6.475254121341357,
,,,,,,,,,,,,,3.025630135341634,
,,,,,,,,,,,,,1.5933511387296366,
,,,,,,,,,,,,,-1.4871552647534436,
,,,,,,,,,,,,,5.513780295083267,
,,,,,,,,,,,,,2.142305790423203,
,,,,,,,,,,,,,1.966120438349967,
,,,,,,,,,,,,,1.6419315440161932,
,,,,,,,,,,,,,6.465499789051733,
,,,,,,,,,,,,,2.0177032329309164,
,,,,,,,,,,,,,3.091732338621195,
,,,,,,,,,,,,,-2.058014739592289,
,,,,,,,,,,,,,2.1608860661416003,
,,,,,,,,,,,,,1.2953544717236471,
,,,,,,,,,,,,,2.8430767457443884,
,,,,,,,,,,,,,1.1424186129551366,
,,,,,,,,,,,,,1.1931332278593028,
,,,,,,,,,,,,,2.5230195184685815,
,,,,,,,,,,,,,1.886940319007933,
,,,,,,,,,,,,,4.41081804232909,
,,,,,,,,,,,,,3.1049357170643312,
,,,,,,,,,,,,,4.72011769763752,
,,,,,,,,,,,,,2.717597222733205,
,,,,,,,,,,,,,3.2864318226166906,
,,,,,,,,,,,,,3.8493652580407405,
,,,,,,,,,,,,,1.3472037291939751,
,,,,,,,,,,,,,5.139579961680814,
,,,,,,,,,,,,,3.5695974190156097,
,,,,,,,,,,,,,2.3882299003668472,
,,,,,,,,,,,,,3.197316534134389,
,,,,,,,,,,,,,4.131195353822427,
,,,,,,,,,,,,,3.5472061668363932,
,,,,,,,,,,,,,3.801853609550387,
,,,,,,,,,,,,,3.88489539123501,
,,,,,,,,,,,,,1.9620220349026154,
,,,,,,,,,,,,,4.834745689946362,
,,,,,,,,,,,,,3.49487092755697,
,,,,,,,,,,,,,2.2281887673069414,
,,,,,,,,,,,,,5.8417213801443735,
,,,,,,,,,,,,,1.6777368992496955,
,,,,,,,,,,,,,3.6198236806948816,
,,,,,,,,,,,,,1.9274742314334956,
,,,,,,,,,,,,,2.2282742267093183,
,,,,,,,,,,,,,2.803579227927418,
,,,,,,,,,,,,,1.5592560048447994,
,,,,,,,,,,,,,4.6606161502196946,
,,,,,,,,,,,,,1.1228070307882692,
,,,,,,,,,,,,,-3.9981100163863306,
,,,,,,,,,,,,,3.2986171954809462,
,,,,,,,,,,,,,4.420881428617686,
,,,,,,,,,,,,,2.6975667734044917,
,,,,,,,,,,,,,1.5250480088927048,
,,,,,,,,,,,,,0.49355436539050057,
,,,,,,,,,,,,,3.078385948143533,
,,,,,,,,,,,,,-2.0646909434992637,
,,,,,,,,,,,,,3.032676998637184,
,,,,,,,,,,,,,1.9237532198692293,
,,,,,,,,,,,,,2.0323888183697565,
,,,,,,,,,,,,,-2.056504913467972,
,,,,,,,,,,,,,5.129977322531628,
,,,,,,,,,,,,,-2.3445807472591498,
,,,,,,,,,,,,,1.8429698276380513,
,,,,,,,,,,,,,4.572073678158646,
,,,,,,,,,,,,,4.072822058643757,
,,,,,,,,,,,,,1.1920757983488208,
,,,,,,,,,,,,,4.135702403154025,
,,,,,,,,,,,,,4.881847271536591,
,,,,,,,,,,,,,1.3077627255217124,
,,,,,,,,,,,,,-2.7432602858874104,
,,,,,,,,,,,,,3.845744426328288,
,,,,,,,,,,,,,3.925640411901328,
,,,,,,,,,,,,,-1.9751020011459615,
,,,,,,,,,,,,,3.186740154696728,
,,,,,,,,,,,,,1.1075020540997085,
,,,,,,,,,,,,,2.808923494102031,
,,,,,,,,,,,,,1.1923757673336766,
,,,,,,,,,,,,,1.7959307018561892,
,,,,,,,,,,,,,1.3313194076647028,
,,,,,,,,,,,,,-2.503050585917586,
,,,,,,,,,,,,,2.7469951114833697,
,,,,,,,,,,,,,3.5650629041244883,
,,,,,,,,,,,,,2.898224699899972,
,,,,,,,,,,,,,5.288304703646261,
,,,,,,,,,,,,,-1.2596166686409307,
,,,,,,,,,,,,,2.9094205153090202,
,,,,,,,,,,,,,1.2088737445671613,
,,,,,,,,,,,,,3.552795130683982,
,,,,,,,,,,,,,1.6343794384036336,
,,,,,,,,,,,,,-3.022111796693193,
,,,,,,,,,,,,,2.2292473933829027,
,,,,,,,,,,,,,1.4391935246845984,
,,,,,,,,,,,,,6.9308146250084715,
,,,,,,,,,,,,,5.291058605857587,
,,,,,,,,,,,,,3.407205256862871,
,,,,,,,,,,,,,4.331006506667592,
,,,,,,,,,,,,,3.5130195266799435,
,,,,,,,,,,,,,2.1912927220742735,
,,,,,,,,,,,,,1.5405909705857013,
,,,,,,,,,,,,,3.1764157005280396,
,,,,,,,,,,,,,1.2536281456263314,
,,,,,,,,,,,,,1.4070320133332086,
,,,,,,,,,,,,,6.066258265599657,
,,,,,,,,,,,,,2.657175620975343,
,,,,,,,,,,,,,-2.3806829874078184,
,,,,,,,,,,,,,1.1714149405647742,
,,,,,,,,,,,,,5.670763534886495,
,,,,,,,,,,,,,4.642017567612634,
,,,,,,,,,,,,,2.8921046542745694,
,,,,,,,,,,,,,-2.048744975010099,
,,,,,,,,,,,,,-2.0332192450624826,
,,,,,,,,,,,,,3.4900748142732865,
,,,,,,,,,,,,,1.3851461703838996,
,,,,,,,,,,,,,2.7636884394057515,
,,,,,,,,,,,,,3.7248719536196258,
,,,,,,,,,,,,,3.692228659029243,
,,,,,,,,,,,,,1.6839025150042093,
,,,,,,,,,,,,,-1.9859839010435163,
,,,,,,,,,,,,,2.220290686594729,
,,,,,,,,,,,,,0.5820139270918089,
,,,,,,,,,,,,,1.8174959034204958,
,,,,,,,,,,,,,3.791410206720546,
,,,,,,,,,,,,,5.327523322337996,
,,,,,,,,,,,,,2.859782679822114,
,,,,,,,,,,,,,3.306730203754846,
,,,,,,,,,,,,,3.802219072777932,
,,,,,,,,,,,,,0.9421714896239414,
,,,,,,,,,,,,,1.5299855992379712,
,,,,,,,,,,,,,1.0449336567857939,
,,,,,,,,,,,,,3.7737930899662775,
,,,,,,,,,,,,,1.7995591893831484,
,,,,,,,,,,,,,1.404506079595144,
,,,,,,,,,,,,,3.104301570273186,
,,,,,,,,,,,,,-2.73516279115565,
,,,,,,,,,,,,,2.5661684464646033,
,,,,,,,,,,,,,0.9385517707732135,
,,,,,,,,,,,,,4.956089449493702,
,,,,,,,,,,,,,4.966634826589315,
,,,,,,,,,,,,,4.700323069049673,
,,,,,,,,,,,,,1.3449583140787078,
,,,,,,,,,,,,,4.817884354491418,
,,,,,,,,,,,,,3.8681745697431857,
,,,,,,,,,,,,,2.1221507615007846,
,,,,,,,,,,,,,3.1515621962189497,
,,,,,,,,,,,,,-2.5100564316627474,
,,,,,,,,,,,,,1.1832943067860613,
,,,,,,,,,,,,,3.6376263944388354,
,,,,,,,,,,,,,3.378605292659985,
,,,,,,,,,,,,,3.2468621057805027,
,,,,,,,,,,,,,4.823819165713055,
,,,,,,,,,,,,,4.25181771396204,
,,,,,,,,,,,,,1.992580421684236,
,,,,,,,,,,,,,2.0824620779064955,
,,,,,,,,,,,,,3.2860782738360945,
,,,,,,,,,,,,,6.328787858746169,
,,,,,,,,,,,,,2.238265346658524,
,,,,,,,,,,,,,2.3277415520545124,
,,,,,,,,,,,,,-2.44969055793328,
,,,,,,,,,,,,,-1.8640215235293762,
,,,,,,,,,,,,,3.0672241072236126,
,,,,,,,,,,,,,2.138692929254068,
,,,,,,,,,,,,,4.560677574553196,
,,,,,,,,,,,,,3.699043140738278,
,,,,,,,,,,,,,5.739843341988705,
,,,,,,,,,,,,,1.2793818474432523,
,,,,,,,,,,,,,-3.595768162232509,
,,,,,,,,,,,,,3.004143825232189,
,,,,,,,,,,,,,2.075185768229716,
,,,,,,,,,,,,,2.9322394072852265,
,,,,,,,,,,,,,-1.8628212105326185,
,,,,,,,,,,,,,2.7203747124339523,
,,,,,,,,,,,,,2.4544892652122288,
,,,,,,,,,,,,,5.866961908089382,
,,,,,,,,,,,,,1.4034507303600223,
,,,,,,,,,,,,,1.7697627018987234,
,,,,,,,,,,,,,1.83487334095316,
,,,,,,,,,,,,,2.4519705242871814,
,,,,,,,,,,,,,4.836252974531845,
,,,,,,,,,,,,,-3.672702234078548,
,,,,,,,,,,,,,0.6939995154436868,
,,,,,,,,,,,,,0.4556077136407768,
,,,,,,,,,,,,,1.2866379046809429,
,,,,,,,,,,,,,6.2214591399000785,
,,,,,,,,,,,,,2.0589588077700567,
,,,,,,,,,,,,,4.708363873937625,
,,,,,,,,,,,,,0.483013962629119,
,,,,,,,,,,,,,0.8322192471294014,
,,,,,,,,,,,,,1.8380838024492134,
,,,,,,,,,,,,,2.4192772844254953,
,,,,,,,,,,,,,3.7021601222338316,
,,,,,,,,,,,,,4.062877768634865,
,,,,,,,,,,,,,-1.3818098761687703,
,,,,,,,,,,,,,2.02590097572513,
,,,,,,,,,,,,,3.727606619540662,
,,,,,,,,,,,,,4.771210535092019,
,,,,,,,,,,,,,6.631223087513356,
,,,,,,,,,,,,,0.9954162249199413,
,,,,,,,,,,,,,-2.9546068391872993,
,,,,,,,,,,,,,3.349570396751083,
,,,,,,,,,,,,,3.036004884177103,
,,,,,,,,,,,,,1.871583943463773,
,,,,,,,,,,,,,1.9985447813241792,
,,,,,,,,,,,,,3.1528590046387452,
,,,,,,,,,,,,,4.135896759942066,
,,,,,,,,,,,,,3.8925754131846175,
,,,,,,,,,,,,,0.8131853777308359,
,,,,,,,,,,,,,2.5241081894924577,
,,,,,,,,,,,,,1.9191654356831787,
,,,,,,,,,,,,,1.5088479736172762,
,,,,,,,,,,,,,0.5752564906646391,
,,,,,,,,,,,,,1.7014707543003986,
,,,,,,,,,,,,,-0.8547545217219713,
,,,,,,,,,,,,,2.0310854977953263,
,,,,,,,,,,,,,-1.6938639789828347,
,,,,,,,,,,,,,2.1846697398875885,
,,,,,,,,,,,,,1.4225574379582195,
,,,,,,,,,,,,,1.2135870003368443,
,,,,,,,,,,,,,2.0051874652990738,
,,,,,,,,,,,,,6.251304892806695,
,,,,,,,,,,,,,0.7748240474023715,
,,,,,,,,,,,,,1.0185504256284559,
,,,,,,,,,,,,,4.778183232060938,
,,,,,,,,,,,,,2.252488992376508,
,,,,,,,,,,,,,1.617636109762903,
,,,,,,,,,,,,,3.67447934129884,
,,,,,,,,,,,,,1.879838767009541,
,,,,,,,,,,,,,3.4424532708924356,
,,,,,,,,,,,,,3.294668058128218,
,,,,,,,,,,,,,2.828820118884141,
,,,,,,,,,,,,,2.3636429378542854,
,,,,,,,,,,,,,2.985457328141473,
,,,,,,,,,,,,,3.439657225203036,
,,,,,,,,,,,,,3.068470354538391,
,,,,,,,,,,,,,3.957733583187577,
,,,,,,,,,,,,,2.8805300693830067,
,,,,,,,,,,,,,2.741767296414536,
,,,,,,,,,,,,,-2.276771104115698,
,,,,,,,,,,,,,5.568509224949251,
,,,,,,,,,,,,,-1.1358241728733989,
,,,,,,,,,,,,,4.067504103199807,
,,,,,,,,,,,,,0.3597333064308257,
,,,,,,,,,,,,,3.622313070296933,
,,,,,,,,,,,,,-1.697776799435491,
,,,,,,,,,,,,,-1.0760267811675,
,,,,,,,,,,,,,1.1268542580543464,
,,,,,,,,,,,,,3.058214940673136,
,,,,,,,,,,,,,5.479898270982716,
,,,,,,,,,,,,,3.5187072159081714,
,,,,,,,,,,,,,6.63985872150992,
,,,,,,,,,,,,,1.6585495652331197,
,,,,,,,,,,,,,-2.102048353086163,
,,,,,,,,,,,,,-0.7859683157896213,
,,,,,,,,,,,,,-2.792276539066143,
,,,,,,,,,,,,,4.4781144574708485,
,,,,,,,,,,,,,2.6269425222319827,
,,,,,,,,,,,,,2.1214069210888455,
,,,,,,,,,,,,,3.7163838105392526,
,,,,,,,,,,,,,3.22835700795313,
,,,,,,,,,,,,,1.2042060302194393,
,,,,,,,,,,,,,2.84942445335106,
,,,,,,,,,,,,,4.69238182315374,
,,,,,,,,,,,,,-2.2294906460033177,
,,,,,,,,,,,,,2.2579391905088597,
,,,,,,,,,,,,,5.512805782509071,
,,,,,,,,,,,,,2.6671764517992385,
,,,,,,,,,,,,,1.0733970803356536,
,,,,,,,,,,,,,1.358440302544104,
,,,,,,,,,,,,,3.595262023174792,
,,,,,,,,,,,,,4.167175259810932,
,,,,,,,,,,,,,2.3178877736236543,
,,,,,,,,,,,,,2.5490798998689,
,,,,,,,,,,,,,4.224397302432646,
,,,,,,,,,,,,,4.466868453172737,
,,,,,,,,,,,,,3.026982682376469,
,,,,,,,,,,,,,-2.8311381876313306,
,,,,,,,,,,,,,3.31925367041948,
,,,,,,,,,,,,,2.5040195601184734,
,,,,,,,,,,,,,1.0217100464777384,
,,,,,,,,,,,,,5.267233717857863,
,,,,,,,,,,,,,-2.2601480052872946,
,,,,,,,,,,,,,2.3783416131718162,
,,,,,,,,,,,,,4.1239710101359535,
,,,,,,,,,,,,,-2.6439899745557964,
,,,,,,,,,,,,,3.3433589905891403,
,,,,,,,,,,,,,2.4040736561169513,
,,,,,,,,,,,,,2.3255708412715377,
,,,,,,,,,,,,,5.264307458899876,
,,,,,,,,,,,,,5.395629535931235,
,,,,,,,,,,,,,0.47039941666080015,
,,,,,,,,,,,,,3.3408449599087473,
,,,,,,,,,,,,,2.2998163309955513,
,,,,,,,,,,,,,-4.132490679757918,
,,,,,,,,,,,,,3.7524571938560656,
,,,,,,,,,,,,,4.06735465225252,
,,,,,,,,,,,,,3.2164855213926615,
,,,,,,,,,,,,,4.577337061437451,
,,,,,,,,,,,,,2.038401002937379,
,,,,,,,,,,,,,3.3267645976879034,
,,,,,,,,,,,,,2.957071204542579,
,,,,,,,,,,,,,-2.2842917199075288,
,,,,,,,,,,,,,4.002801197961117,
,,,,,,,,,,,,,3.0699748493912606,
,,,,,,,,,,,,,1.8436853695340305,
,,,,,,,,,,,,,0.8394401889754107,
,,,,,,,,,,,,,1.6159469979528607,
,,,,,,,,,,,,,-4.546200946206084,
,,,,,,,,,,,,,2.5056700939809162,
,,,,,,,,,,,,,3.6800607305003985,
,,,,,,,,,,,,,1.0050503163576436,
,,,,,,,,,,,,,0.7165946494201251,
,,,,,,,,,,,,,3.4358506361844485,
,,,,,,,,,,,,,3.2595443743373456,
,,,,,,,,,,,,,1.3573600023602872,
,,,,,,,,,,,,,3.2069338443969158,
,,,,,,,,,,,,,3.289231126263586,
,,,,,,,,,,,,,-2.6316350064510146,
,,,,,,,,,,,,,4.309723465538042,
,,,,,,,,,,,,,1.2801335940603367,
,,,,,,,,,,,,,1.1061193062590746,
,,,,,,,,,,,,,3.4163710695566296,
,,,,,,,,,,,,,-3.628666185658502,
,,,,,,,,,,,,,2.4423751221494814,
,,,,,,,,,,,,,2.21132372249206,
,,,,,,,,,,,,,3.994650122820131,
,,,,,,,,,,,,,2.5933084474422916,
,,,,,,,,,,,,,3.008204716469095,
,,,,,,,,,,,,,3.9709514450647405,
,,,,,,,,,,,,,3.9627677868724107,
,,,,,,,,,,,,,2.6512570190735083,
,,,,,,,,,,,,,3.7236434142389707,
,,,,,,,,,,,,,2.521211280626961,
,,,,,,,,,,,,,3.529409630025977,
,,,,,,,,,,,,,1.1214572207527895,
,,,,,,,,,,,,,2.6962996086212017,
,,,,,,,,,,,,,6.526261872153974,
,,,,,,,,,,,,,-2.0346880129890788,
,,,,,,,,,,,,,4.257098109692794,
,,,,,,,,,,,,,2.459845395585357,
,,,,,,,,,,,,,0.6084944618184205,
,,,,,,,,,,,,,-1.7716645852735244,
,,,,,,,,,,,,,3.074136466460258,
,,,,,,,,,,,,,3.6859362484161573,
,,,,,,,,,,,,,3.234026032506082,
,,,,,,,,,,,,,-2.2157825675615745,
,,,,,,,,,,,,,2.38341380042866,
,,,,,,,,,,,,,3.6346312042042075,
,,,,,,,,,,,,,1.4366791892907291,
,,,,,,,,,,,,,3.354002793315325,
,,,,,,,,,,,,,-5.734978131058755,
,,,,,,,,,,,,,-4.000950657222564,
,,,,,,,,,,,,,-2.1069427947677157,
,,,,,,,,,,,,,3.717311271839248,
,,,,,,,,,,,,,4.621233788083461,
,,,,,,,,,,,,,3.233044665890011,
,,,,,,,,,,,,,-1.7720441022747697,
,,,,,,,,,,,,,-2.6014454582760713,
,,,,,,,,,,,,,-1.190301444298074,
,,,,,,,,,,,,,3.2294309063892594,
,,,,,,,,,,,,,4.479080542984804,
,,,,,,,,,,,,,1.1367119450249359,
,,,,,,,,,,,,,4.640656933289194,
,,,,,,,,,,,,,1.4804249153948656,
,,,,,,,,,,,,,2.9082938793330677,
,,,,,,,,,,,,,1.9627450761822822,
,,,,,,,,,,,,,1.8254308698915467,
,,,,,,,,,,,,,3.7857234216138087,
,,,,,,,,,,,,,3.7631799477448418,
,,,,,,,,,,,,,3.2707699784300495,
,,,,,,,,,,,,,-1.6096227796487743,
,,,,,,,,,,,,,2.8669754674885395,
,,,,,,,,,,,,,1.3230833982617733,
,,,,,,,,,,,,,1.4863586976069982,
,,,,,,,,,,,,,3.8125192975054136,
,,,,,,,,,,,,,3.8862541828373485,
,,,,,,,,,,,,,-3.576556084283944,
,,,,,,,,,,,,,3.2328553720436815,
,,,,,,,,,,,,,-4.042878139371348,
,,,,,,,,,,,,,3.210826103166676,
,,,,,,,,,,,,,0.8466774373376921,
,,,,,,,,,,,,,4.103217302386207,
,,,,,,,,,,,,,4.496808215664285,
,,,,,,,,,,,,,-4.245995435003175,
,,,,,,,,,,,,,-1.7299818398970563,
,,,,,,,,,,,,,-0.7676304243744807,
,,,,,,,,,,,,,-2.490986482841642,
,,,,,,,,,,,,,4.028391399839734,
,,,,,,,,,,,,,-2.518176435929005,
,,,,,,,,,,,,,3.0320032066596636,
,,,,,,,,,,,,,0.8291594986071149,
,,,,,,,,,,,,,1.338230784079272,
,,,,,,,,,,,,,1.5138861352270165,
,,,,,,,,,,,,,1.6397339498662677,
,,,,,,,,,,,,,-3.3839601370993155,
,,,,,,,,,,,,,5.72762191610295,
,,,,,,,,,,,,,3.25814298435584,
,,,,,,,,,,,,,5.551198221185862,
,,,,,,,,,,,,,5.840250182771713,
,,,,,,,,,,,,,1.719646859600425,
,,,,,,,,,,,,,3.1424082336774117,
,,,,,,,,,,,,,3.337145130358081,
,,,,,,,,,,,,,5.615877809404155,
,,,,,,,,,,,,,3.8917911800301845,
,,,,,,,,,,,,,1.8863735723646606,
,,,,,,,,,,,,,-1.6433809779121817,
,,,,,,,,,,,,,3.7431576663456068,
,,,,,,,,,,,,,3.508889268279545,
,,,,,,,,,,,,,0.9523095346504121,
,,,,,,,,,,,,,1.511699578414879,
,,,,,,,,,,,,,1.4517343929765174,
,,,,,,,,,,,,,3.471927297386571,
,,,,,,,,,,,,,2.760293997490181,
,,,,,,,,,,,,,1.4339854421680118,
,,,,,,,,,,,,,1.260651054876452,
,,,,,,,,,,,,,3.7367164371226167,
,,,,,,,,,,,,,7.022624734682599,
,,,,,,,,,,,,,1.6829776137160022,
,,,,,,,,,,,,,1.9563024695538715,
,,,,,,,,,,,,,1.7168093760292498,
,,,,,,,,,,,,,-2.5571891514528464,
,,,,,,,,,,,,,1.5542438418578026,
,,,,,,,,,,,,,2.6020190884138445,
,,,,,,,,,,,,,1.6027320163129324,
,,,,,,,,,,,,,1.7333864475818677,
,,,,,,,,,,,,,1.625498260635554,
,,,,,,,,,,,,,6.50973847107329,
,,,,,,,,,,,,,2.7990048789687654,
,,,,,,,,,,,,,0.954346307769953,
,,,,,,,,,,,,,2.951560986891989,
,,,,,,,,,,,,,1.775529055637284,
,,,,,,,,,,,,,-1.2725562868320637,
,,,,,,,,,,,,,2.4233843398532997,
,,,,,,,,,,,,,4.946103918087748,
,,,,,,,,,,,,,4.165096953494315,
,,,,,,,,,,,,,4.4409318121431225,
,,,,,,,,,,,,,5.943150321565836,
,,,,,,,,,,,,,1.702656158870117,
,,,,,,,,,,,,,2.124647775223101,
,,,,,,,,,,,,,4.510894029084654,
,,,,,,,,,,,,,3.7859330806301976,
,,,,,,,,,,,,,1.4591718352513552,
,,,,,,,,,,,,,2.464430597828223,
,,,,,,,,,,,,,2.143762902556792,
,,,,,,,,,,,,,1.9007499869206685,
,,,,,,,,,,,,,1.6431658825745448,
,,,,,,,,,,,,,3.007735465328737,
,,,,,,,,,,,,,-1.589429737689283,
,,,,,,,,,,,,,4.080586305642617,
,,,,,,,,,,,,,-3.0275683818455117,
,,,,,,,,,,,,,3.07968889394669,
,,,,,,,,,,,,,3.885743518802787,
,,,,,,,,,,,,,2.9183850462281344,
,,,,,,,,,,,,,2.2838008690958063,
,,,,,,,,,,,,,4.566262824215055,
,,,,,,,,,,,,,-2.129417228626031,
,,,,,,,,,,,,,1.5730757137312619,
,,,,,,,,,,,,,4.416441221369879,
,,,,,,,,,,,,,2.05313274944915,
,,,,,,,,,,,,,1.3637885363134283,
,,,,,,,,,,,,,1.4358347344821059,
,,,,,,,,,,,,,-1.6782711034173061,
,,,,,,,,,,,,,4.603127246133375,
,,,,,,,,,,,,,1.3844711018768452,
,,,,,,,,,,,,,1.273442491627519,
,,,,,,,,,,,,,2.2815612258218945,
,,,,,,,,,,,,,1.3904112771896473,
,,,,,,,,,,,,,-1.5385548389011734,
,,,,,,,,,,,,,-2.751705623964183,
,,,,,,,,,,,,,2.73769792485575,
,,,,,,,,,,,,,4.473845421773259,
,,,,,,,,,,,,,-1.39099576745428,
,,,,,,,,,,,,,4.45108819618011,
,,,,,,,,,,,,,4.823113637181253,
,,,,,,,,,,,,,1.774287413284261,
,,,,,,,,,,,,,4.492378255732328,
,,,,,,,,,,,,,2.900986317198304,
,,,,,,,,,,,,,3.4092917105206504,
,,,,,,,,,,,,,0.7582556027404131,
,,,,,,,,,,,,,3.257729558152413,
,,,,,,,,,,,,,4.617904224692688,
,,,,,,,,,,,,,4.151403750854806,
,,,,,,,,,,,,,2.5347515020457756,
,,,,,,,,,,,,,5.059983183881713,
,,,,,,,,,,,,,1.0321148119091414,
,,,,,,,,,,,,,-2.4198592598026356,
,,,,,,,,,,,,,0.9060139169596191,
,,,,,,,,,,,,,1.0679538108354993,
,,,,,,,,,,,,,-2.507819132037304,
